date,IssueComment,openIssue,openPR,ReviewComment,mergePR
2015-01-01,20.0,0.0,2.0,27.0,1.0
2015-01-02,22.476190476190474,0.0,2.6666666666666665,30.047619047619044,1.0952380952380953
2015-01-03,21.47845804988662,0.0,3.079365079365079,29.185941043083897,1.18140589569161
2015-01-04,19.52812871180218,0.0,2.786092214663643,27.263470467552096,1.0688910484828853
2015-01-05,19.382592644011496,0.0,2.9969405751718674,28.381235184928087,1.2528061867226103
2015-01-06,19.25091715410564,0.0,2.8067557584888325,29.20206992922065,1.3239675022728379
2015-01-07,19.227020282286055,0.0,3.3013504481565628,27.373301364532967,1.3883515496754248
2015-01-08,20.34825644587786,0.0,3.9393170721416517,28.194891710767923,1.6370799735158605
2015-01-09,23.36270821293711,0.0,4.421286874794828,29.41442583355193,1.671643785561969
2015-01-10,24.471021716466907,0.0,4.95259288671913,28.327337658927938,1.9886300916989241
2015-01-11,25.473781552993866,0.0,5.2428221356030225,29.343781691410992,1.8944748448704551
2015-01-12,27.238183309851593,0.0,5.6958866941170205,32.358659625562325,2.475953431073269
2015-01-13,28.45359442319906,0.0,6.105802247058257,31.181644423127818,2.33538643763772
2015-01-14,27.934204478132482,0.0,6.1909639378146135,30.40244019235374,2.2082067769103184
2015-01-15,27.55951833735796,0.0,6.363253086594174,29.88792207879624,2.0931394648236212
2015-01-16,28.17289754332387,0.0,6.328657554537585,32.279548547482314,2.084269039602324
2015-01-17,28.34690730110255,0.0,6.583071120772101,32.34816297153162,1.9810053215449597
2015-01-18,25.932916129568973,0.0,6.337064347365235,31.36262364090956,1.8875762433025827
2015-01-19,25.463114593419547,0.0,6.304962980949498,30.947135675108647,2.0887594582261464
2015-01-20,24.466627489284352,0.0,6.466395078001927,29.618837039384015,2.3660204622046086
2015-01-21,22.612662966495364,0.0,6.4219764991446,28.51228113087125,2.235923275327979
2015-01-22,22.935266493495803,0.0,6.667502546845114,27.41587340412161,2.2134543919634098
2015-01-23,22.27476492268668,0.0,6.603930875717007,26.423885460871933,2.288363497490704
2015-01-24,20.53431112052604,0.0,6.165461268505864,24.002563036026988,2.070424116777304
2015-01-25,18.86437672809499,0.0,5.863988766743401,22.288033223072038,1.8732408675604177
2015-01-26,19.163007515895465,0.0,5.781704122291649,22.736791963731847,1.7900750706499018
2015-01-27,18.9570068000959,0.0,5.516779920168635,22.4761451100431,2.0005441115403872
2015-01-28,22.008720438182007,0.0,6.134229451581145,22.716512242419945,2.095730386631779
2015-01-29,23.150747063117052,0.0,6.502398075240084,21.88636821933233,1.9913751117144667
2015-01-30,22.755437819010666,0.0,6.549788734741028,20.468618865110205,2.0874346248845175
2015-01-31,21.540634217200125,0.0,6.49742790286093,19.185893258909235,2.174345612990754
2015-02-01,19.489145244133447,0.0,5.878625245445604,18.025331996155977,1.967265078420206
2015-02-02,18.394940935168357,0.0,5.79494665064126,17.737205139379217,2.1608588804754243
2015-02-03,21.023994179438038,0.0,6.385904112484949,18.80985226896215,2.6217294632872887
2015-02-04,22.545518543301085,0.0,6.349151339867335,20.06605681477528,2.467279038212309
2015-02-05,25.44594534870098,0.0,7.077803593213303,19.39309902289192,2.61325246314447
2015-02-06,26.927283886919934,0.0,7.070393727192989,19.641375306426024,2.745323657130711
2015-02-07,26.743733040546605,0.0,7.1589276579365135,19.96124432486164,2.579102356451596
2015-02-08,25.720520370018356,0.0,7.048553595275893,19.39350677011291,2.4287116558371586
2015-02-09,26.318566049064227,0.0,7.520119919535331,18.308410887245014,2.768834355281239
2015-02-10,25.526321663439063,0.0,7.375346593865299,18.945705088459775,2.79085013096874
2015-02-11,24.333338647873436,0.0,7.339599299211461,21.141352222892177,2.810769166114574
2015-02-12,23.634925443314064,0.0,7.4024946040484645,21.127890106426257,3.2097435312465192
2015-02-13,25.193503972522247,0.0,7.364161784615278,23.687138667718997,3.57072033779447
2015-02-14,24.984598832282032,0.0,7.3294797098900135,23.335982604126713,3.421127924671187
2015-02-15,24.12892275301708,0.0,7.2981006899004885,21.49446045135274,3.381020503273931
2015-02-16,25.449977728920217,0.0,8.031614909909965,21.066416598842956,3.4399709315335567
2015-02-17,26.264265564261148,0.0,7.742889680394731,21.25056739895315,3.302830842816075
2015-02-18,26.71528789147437,0.0,7.481662091785709,21.798132408576663,3.0835136196907347
2015-02-19,25.313831901810147,0.0,7.054837130663261,22.198310274426504,2.88508375114876
2015-02-20,25.379181244494895,0.0,7.049614546790569,24.084185486385884,3.0865043462774495
2015-02-21,24.676402078352524,0.0,7.044889351858134,23.123786868634845,2.9830277418700737
