date,IssueComment,openIssue,openPR,ReviewComment,mergePR
2015-01-01,3.0,1.0,0.0,0.0,0.0
2015-01-02,0.0,0.0,0.0,0.0,0.0
2015-01-03,0.0,0.0,0.0,0.0,0.0
2015-01-04,1.0,1.0,0.0,0.0,0.0
2015-01-05,8.0,2.0,2.0,0.0,0.0
2015-01-06,12.0,0.0,2.0,3.0,4.0
2015-01-07,25.0,1.0,0.0,0.0,0.0
2015-01-08,54.0,1.0,0.0,0.0,0.0
2015-01-09,22.0,1.0,0.0,0.0,0.0
2015-01-10,2.0,1.0,0.0,0.0,0.0
2015-01-11,2.0,0.0,0.0,0.0,0.0
2015-01-12,17.0,4.0,2.0,0.0,1.0
2015-01-13,14.0,1.0,0.0,0.0,0.0
2015-01-14,5.0,1.0,0.0,0.0,0.0
2015-01-15,7.0,0.0,0.0,0.0,0.0
2015-01-16,13.0,3.0,0.0,0.0,0.0
2015-01-17,5.0,1.0,0.0,0.0,0.0
2015-01-18,5.0,0.0,1.0,0.0,0.0
2015-01-19,12.0,3.0,1.0,0.0,0.0
2015-01-20,14.0,2.0,0.0,0.0,0.0
2015-01-21,7.0,2.0,1.0,0.0,1.0
2015-01-22,11.0,1.0,0.0,0.0,0.0
2015-01-23,30.0,2.0,0.0,0.0,0.0
2015-01-24,52.0,0.0,0.0,0.0,0.0
2015-01-25,6.0,2.0,0.0,0.0,0.0
2015-01-26,12.0,1.0,0.0,0.0,0.0
2015-01-27,9.0,0.0,0.0,0.0,0.0
2015-01-28,10.0,3.0,0.0,0.0,0.0
2015-01-29,8.0,0.0,0.0,0.0,0.0
2015-01-30,6.0,1.0,0.0,0.0,0.0
2015-01-31,0.0,0.0,0.0,0.0,0.0
2015-02-01,6.0,1.0,0.0,0.0,0.0
2015-02-02,23.0,2.0,1.0,0.0,0.0
2015-02-03,22.0,5.0,1.0,0.0,1.0
2015-02-04,16.0,2.0,1.0,0.0,0.0
2015-02-05,10.0,2.0,0.0,0.0,0.0
2015-02-06,5.0,0.0,0.0,0.0,0.0
2015-02-07,5.0,0.0,0.0,0.0,0.0
2015-02-08,2.0,1.0,0.0,0.0,0.0
2015-02-09,0.0,0.0,0.0,0.0,0.0
2015-02-10,5.0,0.0,0.0,0.0,0.0
