date,IssueComment,openIssue,openPR,ReviewComment,mergePR
2015-01-01,13.0,4.0,0.0,0.0,0.0
2015-01-02,12.333333333333334,3.8095238095238093,0.0,0.0,0.0
2015-01-03,11.920634920634921,3.4467120181405893,0.0,0.0,0.0
2015-01-04,12.404383975812546,3.9755965878414856,0.0,0.0,0.0
2015-01-05,12.175395025735162,4.073158817570868,0.0,0.0,0.0
2015-01-06,12.253928832808004,4.161429406373642,0.0,0.0,0.0
2015-01-07,13.182126086826289,4.1460551771952,0.09523809523809523,0.0,0.0
2015-01-08,14.402875983319023,3.9416689698432767,0.08616780045351473,0.0,0.0
2015-01-09,14.364506842050545,3.947224306048679,0.17319943850556094,0.0,0.0
2015-01-10,13.663125238045732,3.761774372139281,0.15670425388598372,0.0,0.19047619047619047
2015-01-11,12.838065691565186,3.593986336697445,0.14178003923017574,0.0,0.17233560090702946
2015-01-12,13.901107054273265,3.346940018916736,0.3187533688273019,0.0,0.1559226865349314
2015-01-13,13.339096858628192,3.123421921877047,0.2883959051294636,0.0,0.23631100210303319
2015-01-14,15.021087633996936,3.397381738841138,0.45140581892665754,0.0,0.30904328761703004
2015-01-15,18.161936430759134,4.311916811332458,0.5036528837907854,0.0,0.3748486887963605
2015-01-16,19.575085342115408,4.663162829300795,0.8366383234297583,0.0,0.7201011946252786
2015-01-17,19.139362928580606,4.885718750319767,0.7569584831031146,0.0,0.7467582237085854
2015-01-18,21.411804554430073,4.801364583622647,0.6848671989980561,0.0,0.6756383928791962
2015-01-19,23.56306126353197,5.010758432801443,0.6196417514744318,0.0,0.6112918792716537
2015-01-20,23.223722095576544,5.200210010629877,0.655866346572105,0.0,0.648311700293401
2015-01-21,24.82146284837878,5.276380485807984,0.5934028849938092,0.0,0.6818058240749819
2015-01-22,23.695609243771276,5.059582344302461,0.5368883245182083,0.0,0.6168719360678407
2015-01-23,22.39126550626925,4.7681935496069885,0.4857561031355218,0.0,0.5581222278709035
2015-01-24,20.544478315195988,4.504556068692038,0.439493617122615,0.0,0.5049677299784365
2015-01-25,19.44500418993923,4.4565031097689864,0.3976370821585564,0.0,0.4568755652185854
2015-01-26,18.54547998137359,4.317788527886226,0.3597668838577415,0.0,0.4133636066263392
2015-01-27,18.77924379267134,4.573237239516109,0.3255033711093852,0.0,0.37399564409049735
2015-01-28,18.51455390765502,4.3281670262288605,0.2945030500513485,0.0,0.3383770113199738
2015-01-29,18.275072583116447,4.58262730944516,0.3616932357607439,0.0,0.49662681976569056
2015-01-30,17.201256146629166,5.289043756164668,0.32724626092638737,0.0,0.4493290274070534
2015-01-31,17.563041275521627,5.356753874625176,0.29607995036196955,0.0,0.4065357867016197
2015-02-01,19.795132582614805,5.2275392198989685,0.2678818598513058,0.0,0.3678180927300369
2015-02-02,20.290834241413393,5.015392627527638,0.24236930177022906,0.0,0.3327877981843191
2015-02-03,19.025040504135927,4.728212377286911,0.21928651112544534,0.0,0.3010937221667649
2015-02-04,19.21313188469441,4.4683826270691105,0.19840208149445054,0.0,0.27241812957945394
2015-02-05,19.288071705199705,4.519012853062529,0.17950664516164574,0.0,0.24647354580998213
2015-02-06,18.87968392375211,4.3743449622946695,0.16241077419386996,0.0,0.22299987478046002
2015-02-07,17.653047359585244,4.148216870647558,0.1469430814135014,0.0,0.20176179146803525
2015-02-08,16.35275713486284,3.9436247877287434,0.13294850223126317,0.0,0.1825463827567938
2015-02-09,16.03344693154257,4.139470046040292,0.12028674011400001,0.0,0.16516101297043248
2015-02-10,17.077880557109943,4.126187184512645,0.10883086010314287,0.0,0.14943139268753414
2015-02-11,17.64189193262328,4.114169357416203,0.09846601628379593,0.0,0.13519983147919756
2015-02-12,16.914092700944874,4.103296085281326,0.08908830044724395,0.0,0.12232365705260732
2015-02-13,16.065131491331076,4.093458362873581,0.08060370040464929,0.0,0.11067378495235901
2015-02-14,15.677976111204307,4.179795661647526,0.0729271575089684,0.0,0.10013342448070577
2015-02-15,15.803883148232469,4.067434170062047,0.0659817139366857,0.0,0.0905969078634957
2015-02-16,16.20351332459128,4.15624996338947,0.05969774118081087,0.0,0.08196863092411516
2015-02-17,16.46984538891592,4.0461309192571395,0.054012242020733646,0.0,0.07416209464562801
2015-02-18,16.32986011378107,3.9464994031374117,0.048868218971139965,0.0,0.06709903801271105
2015-02-19,18.48892105532573,3.8563566028386105,0.04421410287865044,0.0,0.060708653440071904
2015-02-20,19.204261907199466,3.8700369263777903,0.13524133117592183,0.0,0.05492687692196982
2015-02-21,18.8990941065138,4.072890552437048,0.21759929963535785,0.0,0.14493384102463935
2015-02-22,18.051561334464868,3.875472404585901,0.1968755568129428,0.0,0.1311306180699118
2015-02-23,18.332365016896784,3.6016178898634346,0.27336359902123397,0.0,0.11864198777753925
2015-02-24,18.872139777192327,3.639559043209774,0.24732897054302122,0.0,0.10734275084634504
2015-02-25,18.598602655554963,3.673886753380272,0.22377383049130492,0.0,0.0971196317181217
2015-02-26,18.82730716454973,3.704945157820246,0.20246203711118063,0.0,0.08787014298306249
2015-02-27,19.129468386973564,4.209236095170699,0.18317993833868723,0.0,0.07950155793705654
2015-02-28,19.021899969166558,3.9988326575353943,0.26097232516357416,0.0,0.0719299809906702
2015-03-01,18.543623781626884,3.8084676425320234,0.23611781800513854,0.0,0.06507950661060638
2015-03-02,18.968040564329087,4.017185009909926,0.4041065972427444,0.0,0.0588814583619772
2015-03-03,18.875846224869175,4.396500723251838,0.46085834988629254,0.0,0.05327370042274128
2015-03-04,18.98290848916735,4.358738749608806,0.5122051737066456,0.0,0.14343810990628972
2015-03-05,19.27025053781808,4.705525535360348,0.5586618238298222,0.0,0.22501543277235736
2015-03-06,19.91117905802588,5.114523103421266,0.6959321263222201,0.0,0.20358539155594238
2015-03-07,20.776781052499608,4.913139950714479,0.6296528761962944,0.0,0.18419630664585263
2015-03-08,20.036135237975834,5.016650431598814,0.5696859356061711,0.0,0.1666538012510095
2015-03-09,22.7945985486448,5.300778961922736,0.5154301322151071,0.0,0.2460201058937705
2015-03-10,23.290351067821486,5.176895251263428,0.561579643432716,0.0,0.2225896196181733
2015-03-11,22.69127001374325,5.541000465428815,0.6033339631057907,0.0,0.20139060822596633
2015-03-12,23.292101441005798,5.584714706816547,0.545873585667144,0.0,0.18221055029968383
2015-03-13,23.645234637100486,5.433789496643541,0.49388562512741596,0.0,0.1648571645568568
2015-03-14,22.82187895737663,5.297238116010822,0.4468488989248049,0.0,0.14915648221810854
2015-03-15,21.124557151912185,4.88797734305741,0.40429186093196634,0.0,0.13495110295924106
2015-03-16,21.20793266125388,4.898646167528133,0.4610259694146362,0.0,0.12209861696312287
2015-03-17,21.47384383637256,5.384489389668311,0.6075949247084804,0.0,0.11047017725234926
2015-03-18,22.190620613860887,5.4431094477951385,0.5497287414029108,0.0,0.09994920799022075
2015-03-19,21.98199007920747,5.210432357528934,0.4973736231740622,0.0,0.09043023580067591
2015-03-20,22.745610071663904,5.190391180621417,0.5452428019193896,0.0,0.36753211810537345
2015-03-21,21.246028160076868,4.79130630627652,0.4933149160223049,0.0,0.33252905923819503
2015-03-22,20.65116833530764,4.5254676104406615,0.4463325430677996,0.0,0.3008596250250336
2015-03-23,22.303438017659296,4.47542307611298,0.4990627770613425,0.0,0.27220632740360184
2015-03-24,21.798348682644125,4.90633516410222,0.4515329887697861,0.0,0.2462819152699255
2015-03-25,24.8651726176304,5.200969910378199,0.5037679422202826,0.0,0.22282649476802782
2015-03-26,24.211346654046555,5.086591823675514,0.5510281381993034,0.0,0.20160492383773945
2015-03-27,23.71502792508974,4.602154507134989,0.49854926789460785,0.0,0.1824044549008119
2015-03-28,22.31359669412881,4.449568363598323,0.45106838523797854,0.0,0.1650326020531155
2015-03-29,21.045635104211783,4.216276138493721,0.4081094914057901,0.0,0.14931521138139023
2015-03-30,20.565098427620185,4.7671069824467,0.4644800160338101,0.0,0.13509471505935305
2015-03-31,20.225565244037313,4.503572984118443,0.5154819192686854,0.0,0.12222855172036705
2015-04-01,20.10884474460519,4.4556136522976395,0.4663884031478582,0.0,0.11058773727080828
2015-04-02,19.431811911785648,4.41222187588834,0.4219704599909193,0.0,0.10005557181644559
2015-04-03,19.77163934875844,4.277724554375165,0.3817827971346413,0.0,0.18576456497678412
2015-04-04,18.650530839352875,3.96556031110134,0.34542253074086593,0.0,0.16807270164566182
2015-04-05,18.207623140366884,3.873602186234546,0.3125251468607835,0.0,0.15206577767940832
2015-04-06,18.187849507950993,3.790401978021732,0.3779989423978517,0.0,0.13758332266232182
2015-04-07,18.550911459574706,3.9056017896387103,0.5324752335980563,0.0,0.21971824431352927
2015-04-08,18.40320560628188,3.724115904911214,0.4817633065887176,0.0,0.29403079247414554
2015-04-09,18.174328881874082,3.3694381996815745,0.5311191821516968,0.0,0.2660278598575603
2015-04-10,18.252964226457504,3.4294917044738056,0.6710125933753448,0.0,0.3359299684425545
2015-04-11,17.371729538223455,3.293349637381062,0.6071066321015024,0.0,0.3039366381146922
2015-04-12,17.52680291553551,3.455887767154294,0.5492869528537403,0.0,0.27499029162757865
2015-04-13,17.476631209294034,3.602946075044361,0.49697390972481265,0.0,0.24880074004399974
2015-04-14,18.955047284599363,3.640760734563946,0.4496430611795924,0.0,0.22510543146838072
2015-04-15,17.625995162256565,3.5797359027007127,0.4068199124958217,0.0,0.20366681894758257
2015-04-16,17.2806622896607,3.524522959586359,0.3680751589247911,0.0,0.1842699790478128
2015-04-17,17.730123023978727,3.37933029676861,0.3330203818843348,0.0,0.1667204572337354
2015-04-18,16.898682735980753,3.4384416970763616,0.3013041550382077,0.0,0.15084231844957013
2015-04-19,16.051189142077824,3.1109710592595654,0.27260852122504503,0.0,0.1364763833591349
2015-04-20,15.665361604737079,3.0051642917110355,0.2466458049178979,0.0,0.12347863256302681
2015-04-21,16.07818430904783,2.9094343591671272,0.31839382349714573,0.0,0.1117187627951195
2015-04-22,15.975500089138514,2.918059658294067,0.2880706022117033,0.0,0.10107888062415574
2015-04-23,15.596881033030083,3.2115777860755843,0.3558734020010649,0.0,0.09145232056471234
2015-04-24,16.01622569655103,3.381903711211243,0.41721879228667774,0.0,0.46369495670140637
2015-04-25,15.15753753497474,3.44077002442922,0.3774836692117561,0.0,0.41953353225365336
2015-04-26,14.57110538878667,3.303553831626437,0.3415328435725412,0.0,0.37957795775330544
2015-04-27,16.04052392318794,3.2746439429001097,0.30900590608944206,0.0,0.34342767606251445
2015-04-28,17.465235930503376,3.4389635673858137,0.2795767721761619,0.0,0.310720278342275
2015-04-29,16.754261079979244,3.6828717990633555,0.25295041292128934,0.0,0.28112787088110597
2015-04-30,17.73004573902884,3.5225982943906553,0.22885989740497606,0.0,0.25435378794004826
2015-05-01,16.612898525787998,3.2823508377820216,0.20706371669974025,0.0,0.23012961766004367
2015-05-02,15.79262247571295,2.9697459960884958,0.1873433627283364,0.0,0.20821251121623
2015-05-03,15.62189652564505,2.9726273297943533,0.1695011377065901,0.0,0.1883827482432557
2015-05-04,16.32457304701219,3.070472346004415,0.15335817221072437,0.0,0.1704415341248504
2015-05-05,16.103185137772932,2.968522598765899,0.32922882247636964,0.0,0.15420900706534085
2015-05-06,15.2362151246517,2.9715204465024803,0.2978736965262392,0.0,0.1395224349638798
2015-05-07,15.68990892230392,3.259947070645101,0.2695047730475497,0.0,0.12623458401493887
2015-05-08,15.528965215417832,3.3304283020122343,0.24383765180492595,0.0,0.11421224268018279
2015-05-09,15.573825671092324,3.2037208446777354,0.2206150182996949,0.0,0.1033348862344511
2015-05-10,15.138223226226389,3.0890807642322367,0.19960406417591445,0.0,0.09349346849783671
2015-05-11,16.744106728490543,3.0805968819244045,0.18059415330201783,0.0,0.08458932864089988
2015-05-12,17.7208584686343,3.2633971788839853,0.16339471013039708,0.0,0.07653320210367132
2015-05-13,17.937919566859605,3.5240260189902726,0.14783330916559737,0.0,0.06924432571284547
2015-05-14,18.22954627477774,3.5693568743245323,0.13375394638792143,0.0,0.0626496280259078
2015-05-15,17.92197043908462,3.705608600579339,0.12101547530335749,0.0,0.056682996785345156
2015-05-16,16.786544682981326,3.73364587671464,0.10949019194113296,0.0,0.05128461613912181
2015-05-17,16.80687376079263,3.5685367455989603,0.09906255461340602,0.0,0.04640036698301497
2015-05-18,16.920504831193334,3.5143903888752495,0.08962802560260545,0.0,0.04198128441320403
2015-05-19,16.832837704413016,3.3701627327918926,0.08109202316426208,0.0,0.03798306685004174
2015-05-20,15.705900780183205,3.43014723443076,0.07336897333909426,0.0,0.03436563191194253
2015-05-21,16.114862610641946,3.38918083115164,0.06638145206870433,0.0,0.031092714586995623
2015-05-22,16.484875695342712,3.161639799613389,0.06005940901454201,0.0,0.02813150367394842
2015-05-23,15.200601819595787,2.955769342507352,0.05433946529887134,0.0,0.025452312847858094
2015-05-24,14.514830217729521,2.674267500363795,0.04916427812755026,0.0,0.02302828305282399
2015-05-25,14.941989244612422,3.276718214614862,0.044481965924926425,0.0,0.020835113238269323
2015-05-26,16.94751407845886,3.7265545751277322,0.040245588217790576,0.0,0.01885081673938653
2015-05-27,16.857274642415156,3.943073187020329,0.13165077029228672,0.0,0.017055500859444957
2015-05-28,17.823248485994664,3.758018597780298,0.11911260169302132,0.0,0.015431167444259724
2015-05-29,16.69722482066184,3.400112064658365,0.10776854438892405,0.0,0.013961532449568322
2015-05-30,15.487965313932142,3.076291868024235,0.09750487349474081,0.0,0.012631862692466578
2015-05-31,14.203397188795746,2.9737878805933553,0.08821869506667025,0.0,0.011428828150326904
2015-06-01,13.612597456529485,3.166760463393988,0.07981691458413023,0.0,0.010340368326486247
2015-06-02,13.173302460669534,3.341354704975513,0.07221530367135592,0.0,0.009355571343011366
2015-06-03,13.156797464415291,3.499320923549274,0.06533765570265536,0.0,0.008464564548438854
2015-06-04,12.85615008685193,3.356528454639819,0.05911502182621199,0.0,0.00765841554382563
2015-06-05,13.060326269056509,3.5130495541979316,0.053485019747525134,0.0,0.006929042634889856
2015-06-06,12.006961862479697,3.2737115014171763,0.04839120834299893,0.0,0.006269133812519393
2015-06-07,11.339632161291155,3.3428818346155404,0.04378252183414189,0.0,0.005672073449422308
2015-06-08,11.307286241168187,3.2149883265569175,0.0396127578499379,0.0,0.005131875978048755
2015-06-09,12.135163742009313,3.099275152599116,0.035840114245181916,0.0,0.004643125884901254
2015-06-10,13.16991005229414,3.566010852351581,0.032426770031355065,0.0,0.004200923419672564
2015-06-11,14.010870999694697,3.607343152127621,0.1245766014569403,0.0,0.0038008354749418435
2015-06-12,13.819359475914249,3.45426285192499,0.11271216322294599,0.0,0.0034388511439950014
2015-06-13,12.884182382970035,3.6014759136464196,0.10197767148742733,0.0,0.0031113415112335725
2015-06-14,12.99045072744908,3.448954398061046,0.09226551229814853,0.0,0.0028150232720684704
2015-06-15,12.610407801025358,3.215720645864756,0.17871641588880105,0.0,0.002546925817585759
2015-06-16,12.266559439022943,3.4808901081633508,0.16169580485177237,0.0,0.09754245669210139
2015-06-17,11.669744254354091,3.244614859766841,0.14629620438969881,0.0,0.08825269891190125
2015-06-18,11.701197182510844,3.126080111217618,0.13236323254306084,0.0,0.07984767996791066
2015-06-19,12.110606974652669,3.114072481577845,0.11975721039610267,0.0,0.07224313901858584
2015-06-20,11.33816821516194,2.912732245237098,0.10835176178695004,0.0,0.06536284006443481
2015-06-21,10.639295051813184,2.6353291742621363,0.09803254637866908,0.0,0.059137807677345784
2015-06-22,10.387933618307166,2.574821633856218,0.0886961133902244,0.0,0.053505635517598564
2015-06-23,11.303368511801722,2.805791002060388,0.08024886449591731,0.0,0.0484098607063987
2015-06-24,11.560190558296796,3.0147632875784462,0.07260611549630613,0.0,0.043799397781979776
2015-06-25,12.078267647982814,2.9181191649519276,0.06569124735380079,0.0,0.039628026564648366
2015-06-26,11.689861205317783,3.0211554349565057,0.05943493808201024,0.0,0.035853928796586616
2015-06-27,11.81463632862085,2.9239025363892193,0.05377446778848546,0.0,0.032439268911197416
2015-06-28,11.165623344942674,2.9311499138759602,0.0486530899038678,0.0,0.029349814729178615
2015-06-29,10.5784211216148,2.9377070649353927,0.044019462293975624,0.0,0.026554594278780652
2015-06-30,10.237619110032439,2.848401630179641,0.039827132551692235,0.0,0.02402558529984916
2015-07-01,9.834036337648397,2.9580776654006273,0.03603407230867393,0.0,0.021737434318911147
2015-07-02,9.373651924539027,2.86683217345771,0.03260225589832403,0.0,0.019667202479014847
