date,IssueComment,openIssue,openPR,ReviewComment,mergePR
2015-01-14,4.0,0.0,4.0,0.0,3.0
2015-01-15,3.619047619047619,0.0,3.619047619047619,0.0,2.7142857142857144
2015-01-16,3.3696145124716557,0.0,3.4648526077097506,0.0,2.646258503401361
2015-01-17,3.048698844617212,0.0,3.230104740308822,0.0,2.394233884029803
2015-01-18,3.044060859415573,0.0,3.398666193612744,0.0,2.642402085550774
2015-01-19,3.03986458709028,0.2857142857142857,3.45593607993534,0.0,2.771697125022129
2015-01-20,2.845591769272158,0.2585034013605442,3.5077516913700695,0.0,2.8886783512104977
2015-01-21,3.3364877912462383,0.23388402980239717,4.50701343504911,0.09523809523809523,3.8516613653809264
2015-01-22,3.018727049222787,0.21160936029740696,4.363488345996814,0.08616780045351473,3.7705507591541716
2015-01-23,3.1121816159634736,0.1914560878881301,4.519346598759022,0.0779613432674657,3.9828792582823453
2015-01-24,3.6729262239669525,0.26846026999402245,4.85083739887721,0.07053645343246898,4.365462186064979
2015-01-25,3.513599916922481,0.24289262523268698,5.055519551365095,0.06381869596271003,4.616370549296886
2015-01-26,3.7503999248346256,0.21975999425814535,5.145470070282705,0.05774072491864241,4.7481447826971825
2015-01-27,4.059885646278947,0.29406856623356004,5.2268538731129235,0.052241608259724084,4.867369089106974
2015-01-28,4.435134632347619,0.26606203611607815,5.49096302805455,0.04726621699689322,5.070476794906311
2015-01-29,5.441312286409751,0.33596088981930883,6.301347501573163,0.04276467252099863,6.016145671581899
2015-01-30,4.923092068656441,0.3039646145984223,5.7964572633281,0.03869184656661781,5.538417512383623
2015-01-31,4.739940443070113,0.6559679846366677,5.720604190630186,0.03500690879836849,5.391901558823278
2015-02-01,4.669469924682483,0.5934948432426994,5.9376895058082635,0.03167291748423816,5.640291886554395
2015-02-02,4.4152346937603415,0.5369715248386328,5.753147648112238,0.028656449152405953,5.484073611644453
2015-02-03,4.375688532449833,0.48583137961590583,5.776657395911072,0.02592726351884348,5.533209458154505
2015-02-04,3.9589562912641347,0.439561724414391,5.702690024871923,0.023458000326572675,5.482427604996933
2015-02-05,3.8676271206675503,0.3976987030415919,5.7310052605984065,0.021223905057375276,5.436482118806749
2015-02-06,3.880234061556355,0.3598226360852498,5.3756714262557015,0.01920258076619668,5.204436202729916
2015-02-07,3.8916403414081304,0.32555381360094027,5.244655099945634,0.017373763550368425,4.899251802469924
2015-02-08,3.806722213654975,0.29454868849608884,5.030878423760336,0.01571911940271429,4.7183706784251696
2015-02-09,3.7298915266402157,0.2664964324488423,4.837461431021256,0.014222060411979594,4.554716328098963
2015-02-10,3.3746637621982902,0.24111581983466684,4.376750818543042,0.012867578467981538,4.120933820660967
2015-02-11,3.338981499131786,0.3133905036599367,4.055155502491323,0.01164209480436425,3.7284639329789697
2015-02-12,3.3066975468335205,0.283543789025657,3.764188311777864,0.010533323870615273,3.563848320314306
2015-02-13,3.46796444713509,0.2565396186422611,3.691408472560924,0.009530150168651915,3.510148480284372
2015-02-14,3.423396404550796,0.2321072740096648,3.625560046602741,0.008622516819256494,3.3663248154953838
2015-02-15,3.764025318403101,0.21000181934207768,3.7564590897834322,0.007801324741232066,3.6171510235434425
2015-02-16,3.4055467166504245,0.1900016460714036,3.5891772717088193,0.007058341432543298,3.2726604498726384
2015-02-17,3.46216131506467,0.1719062512074604,3.628303245831789,0.006386118438967746,3.3419308832181014
2015-02-18,4.2752888088680345,0.2507723225210356,4.235131508133524,0.00577791668287558,4.166508894340187
2015-02-19,3.9633565413567933,0.22688924418569886,4.022261840692236,0.005227638903554096,3.960174713926836
2015-02-20,3.6811321088466227,0.20528074473944183,3.734427379673928,0.004729768531787039,3.678253312600471
2015-02-21,4.092452860385039,0.18573019762139975,4.521624772085935,0.004279314385902559,4.375562520924236
2015-02-22,3.797933540348369,0.16804160737174265,4.186231936649179,0.0038717606348642204,4.0540803760743085
2015-02-23,3.9124160603151914,0.15203764476491002,4.263733656968305,0.0035030215267819135,4.144167959305326
2015-02-24,4.015995483142316,0.13755786907301384,4.333854261066562,0.0031694004289931597,4.225675772704819
2015-02-25,3.7287578180811427,0.12445711963748872,4.016344331441175,0.09810564800718428,3.823230461018646
2015-02-26,3.3736380258829386,0.11260406062439456,3.6338353474943967,0.2792384434350715,3.4591132742549653
2015-02-27,3.2428153567512306,0.10187986437445222,3.954422457256835,0.25264430596506465,3.701102486230683
2015-02-28,3.50540437039397,0.09217702014831392,4.339715556565708,0.22858294349220135,4.110521297065856
2015-03-01,4.123937287499306,0.08339825632466497,5.735933122607069,0.20681313935008694,5.338090697345298
2015-03-02,3.7311813553565147,0.07545556524612544,5.380129968073063,0.1871166498881739,5.210653488074318
2015-03-03,3.7567831310368467,0.06826932093697063,5.343927113970866,0.16929601656549068,5.190591251114859
2015-03-04,3.6847085471285754,0.06176748084773533,5.406410245973641,0.15317258641639633,5.267677798627729
2015-03-05,3.3337839235925206,0.055884863624141495,4.891514032071389,0.13858472104340622,4.765994198758421
2015-03-06,3.301994978488471,0.05056249565993754,4.901846029016971,0.12538617618212944,4.788280465543334
2015-03-07,3.3684716472038545,0.04574701988280063,5.101670216729641,0.1134446355933552,4.998920421205874
2015-03-08,3.9048076808034873,0.04139016084634343,5.568177815136342,0.10264038458446423,5.379975619186267
2015-03-09,3.7233974254888693,0.03744824076573929,5.228351356551928,0.0928651098621343,5.058073179263765
2015-03-10,3.464026242108977,0.03388174164519269,4.825651227356507,0.08402081368478817,4.671590019333882
2015-03-11,3.2293570761938364,0.030654909107555292,4.6517796818939825,0.07601883142909406,4.417152874635417
2015-03-12,3.4932278308420424,0.027735393954454787,5.16113399790408,0.06877894272156129,4.948852600860615
2015-03-13,3.160539465999943,0.02509392786355433,4.66959742667512,0.06222856722426974,4.477533305540557
2015-03-14,2.859535707333282,0.022704029971787252,4.415350052706061,0.056302037012434525,4.1463396573938365
2015-03-15,2.682437068539636,0.02054174140304561,4.566269095305484,0.05093993824934552,4.322878737642043
2015-03-16,2.7126811572501466,0.018585385078946026,4.702814895752581,0.04608851555893166,4.387366476914229
2015-03-17,2.8352829517977516,0.01681534840476069,5.588261096157097,0.04169913312474769,5.302855383874778
2015-03-18,2.5652560040074897,0.01521388665192634,5.436998134618326,0.03772778711286696,5.178773918743847
2015-03-19,2.797136384578205,0.013764945066028593,5.395379264654676,0.034134664530689154,5.161747831244433
2015-03-20,2.6259805384279,0.012453997916883014,4.976771715639945,0.03088374409919495,4.7653908949354395
2015-03-21,2.375887153815719,0.01126790287717987,4.502793457007569,0.02794243513736686,4.311544143036826
2015-03-22,2.5305645677380313,0.010194769269829406,5.026336937292562,0.025281250838570017,4.8533018436999855
2015-03-23,2.575272704143933,0.009223838863178986,5.50001913374089,0.022873512663468112,5.343463572871416
2015-03-24,2.5204848275587963,0.008345378019066702,5.261922073384615,0.020695082885994958,5.120276565931281
2015-03-25,3.709010082077006,0.00755058011248892,7.046500923538461,0.018724122611138296,7.013583559652112
2015-03-26,3.831961502831577,0.006831477244632833,8.280167502249084,0.016940872838648934,8.155147030161434
2015-03-27,3.4670127882761888,0.006180860364191611,7.682056311558695,0.015327456377825226,7.5689425510984405
2015-03-28,3.3272972846308377,0.005592206996173362,7.521860472362628,0.013867698627556156,7.4195194509938265
2015-03-29,3.200888019427901,0.005059615853680661,7.091207094042378,0.01254696542493176,7.0938509318515575
2015-03-30,2.8960415413871488,0.004577747677139646,6.987282608895485,0.011352016336843022,6.989674652627599
2015-03-31,2.6202280612550393,0.0041417717078882504,6.32182712233401,0.010270871923810354,6.323991352377352
2015-04-01,2.5611587220878924,0.003747317259517941,6.767367396397438,0.009292693645352224,6.769325509293794
2015-04-02,2.888667415222379,0.0033904299014686132,6.789522882454825,0.008407675202937727,6.791294508408671
2015-04-03,2.6135562328202475,0.0030675318156144597,6.142901655554365,0.0076069442312293725,6.144504555226893
2015-04-04,2.459884210646891,0.0027753859284130825,6.510244355025378,0.00688247335206467,6.511694597586237
2015-04-05,2.320847619156711,0.002511063459040408,5.985459178356294,0.006226999699487082,5.986771302578023
2015-04-06,2.195052607808453,0.002271914558179417,5.7011297327985515,0.0056339521090597415,5.702316892808687
2015-04-07,2.4621904546838382,0.0020555417431147105,5.824831663008213,0.005097385241530242,5.730667664922145
2015-04-08,2.2276961256663297,0.0018597758628180715,5.365323885578859,0.004611919980432124,5.280127887310512
2015-04-09,2.3012488756028695,0.0016826543520734932,5.425769229809444,0.004172689506105255,5.348687136138082
2015-04-10,2.0820823160216437,0.0015224015566379224,4.909029303160926,0.0037752905055238022,4.839288361267789
2015-04-11,1.979026857352916,0.0013774109321962155,4.536740798097981,0.0034157390288072497,4.473641850670856
2015-04-12,2.0762623947478764,0.0012462289386537188,4.485622626850553,0.003090430549873226,4.428533102987917
2015-04-13,1.8785231190576026,0.0011275404683057455,4.058420471912405,0.0027961038308376806,4.006768045560496
2015-04-14,1.6996161553378308,0.0010201556618004365,3.671904236492176,0.0025298082279007587,3.6251710888404487
2015-04-15,1.7282241405437517,0.0009229979797242045,3.51267526158816,0.0022888741109578295,3.4703928899032634
2015-04-16,1.658869460491966,0.0008350934102266612,3.273372855722621,0.002070886100390417,3.2351173765791432
2015-04-17,1.5008818928260645,0.0007555607044907887,2.961623059939514,0.0018736588527341867,2.927010959762082
2015-04-18,1.3579407601759632,0.0006836025421583326,2.6795637208976557,0.001695215152473788,2.648248011213312
