date,IssueComment,openIssue,openPR,ReviewComment,mergePR
2020-08-14,2.0,0.0,1.0,0.0,0.0
2020-08-15,1.8095238095238095,0.0,0.9047619047619048,0.0,0.0
2020-08-16,1.6371882086167802,0.0,0.8185941043083901,0.0,0.0
2020-08-17,1.4812655220818487,0.0,0.7406327610409243,0.0,0.0
2020-08-18,1.3401926152169108,0.0,0.6700963076084554,0.0,0.0
2020-08-19,1.2125552232914907,0.0,0.6062776116457453,0.0,0.0
2020-08-20,1.0970737734542058,0.0,0.5485368867271029,0.0,0.0
2020-08-21,0.9925905569347576,0.0,0.4962952784673788,0.0,0.0
2020-08-22,0.8980581229409712,0.0,0.4490290614704856,0.0,0.0
2020-08-23,0.8125287778989739,0.0,0.40626438894948697,0.0,0.0
2020-08-24,0.7351450847657384,0.0,0.3675725423828692,0.0,0.0
2020-08-25,0.6651312671690014,0.0,0.3325656335845007,0.0,0.0
2020-08-26,0.601785432200525,0.0,0.3008927161002625,0.0,0.0
2020-08-27,0.5444725338957132,0.0,0.2722362669478566,0.0,0.0
2020-08-28,0.4926180068580262,0.0,0.2463090034290131,0.0,0.0
2020-08-29,0.4457020062048809,0.0,0.22285100310244044,0.0,0.0
2020-08-30,0.4032541960901303,0.0,0.20162709804506515,0.0,0.0
2020-08-31,0.36484903455773693,0.0,0.18242451727886846,0.0,0.0
2020-09-01,0.33010150745700007,0.0,0.16505075372850003,0.0,0.0
2020-09-02,0.2986632686515715,0.0,0.14933163432578575,0.0,0.0
2020-09-03,0.2702191478276123,0.0,0.13510957391380615,0.0,0.0
2020-09-04,0.24448399089164924,0.0,0.12224199544582462,0.0,0.0
2020-09-05,0.22119980128292074,0.0,0.11059990064146037,0.0,0.0
2020-09-06,0.2001331535416902,0.0,0.1000665767708451,0.0,0.0
2020-09-07,0.18107285320438637,0.0,0.09053642660219319,0.0,0.0
2020-09-08,0.1638278195658734,0.0,0.0819139097829367,0.0,0.0
2020-09-09,0.14822517008340927,0.0,0.07411258504170463,0.0,0.0
2020-09-10,0.13410848721832266,0.0,0.06705424360916133,0.0,0.0
2020-09-11,0.12133625034038717,0.0,0.060668125170193585,0.0,0.0
2020-09-12,0.10978041697463602,0.0,0.05489020848731801,0.0,0.0
2020-09-13,0.09932513916752783,0.0,0.049662569583763916,0.0,0.0
2020-09-14,0.08986560210395375,0.0,0.044932801051976876,0.0,0.0
2020-09-15,0.08130697333214863,0.0,0.040653486666074316,0.0,0.0
2020-09-16,0.0735634520624202,0.0,0.0367817260312101,0.0,0.0
2020-09-17,0.06655740900885637,0.0,0.033278704504428186,0.0,0.0
2020-09-18,0.06021860815087005,0.0,0.030109304075435026,0.0,0.0
2020-09-19,0.24495969308888244,0.09523809523809523,0.027241751306345978,0.0,0.0
2020-09-20,0.22163019850898888,0.08616780045351473,0.024647298800979694,0.0,0.0
2020-09-21,0.20052256055575185,0.0779613432674657,0.0222999370104102,0.0,0.0
2020-09-22,0.18142517383615644,0.07053645343246898,0.02017613348560923,0.0,0.0
2020-09-23,0.1641465858517606,0.06381869596271003,0.018254596963170253,0.0,0.0
2020-09-24,0.14851357767540244,0.05774072491864241,0.016516063919058802,0.0,0.0
2020-09-25,0.1343694274206022,0.052241608259724084,0.014943105450577011,0.0,0.0
2020-09-26,0.12157233909483056,0.04726621699689322,0.013519952550522059,0.0,0.0
2020-09-27,0.30047021156198955,0.13800276775909387,0.01223233802190091,0.0,0.0
2020-09-28,0.27185400093703815,0.12485964702013255,0.011067353448386538,0.0,0.0
2020-09-29,0.34120123894303456,0.11296825206583422,0.010013319786635439,0.0,0.0
2020-09-30,0.30870588285322176,0.10220937091670715,0.009059670283146349,0.0,0.0
