date,IssueComment,openIssue,openPR,ReviewComment,mergePR
2015-01-02,0.0,0.0,1.0,0.0,0.0
2015-01-03,0.0,0.0,0.9047619047619048,0.0,0.0
2015-01-04,0.0,0.0,0.8185941043083901,0.0,0.0
2015-01-05,0.0,0.0,0.7406327610409243,0.0,0.0
2015-01-06,0.0,0.0,0.6700963076084554,0.0,0.0
2015-01-07,0.0,0.0,0.6062776116457453,0.0,0.0
2015-01-08,0.2857142857142857,0.0,0.5485368867271029,0.0,0.09523809523809523
2015-01-09,0.2585034013605442,0.0,0.4962952784673788,0.0,0.08616780045351473
2015-01-10,0.23388402980239717,0.0,0.4490290614704856,0.0,0.0779613432674657
2015-01-11,0.21160936029740696,0.0,0.40626438894948697,0.0,0.07053645343246898
2015-01-12,0.1914560878881301,0.0,0.3675725423828692,0.0,0.06381869596271003
2015-01-13,0.17322217475592722,0.0,0.3325656335845007,0.0,0.05774072491864241
2015-01-14,0.15672482477917224,0.0,0.3008927161002625,0.0,0.052241608259724084
2015-01-15,0.23703674622877488,0.0,0.3674743621859518,0.0,0.14250431223498844
2015-01-16,0.2144618180165106,0.0,0.3324768038825278,0.0,0.12893247297451335
2015-01-17,0.1940368829673191,0.0,0.3008123463699061,0.0,0.11665318983408351
2015-01-18,0.17555717982757443,0.0,0.2721635514775341,0.0,0.10554336223083746
2015-01-19,0.1588374484154245,0.0,0.2462432132415785,0.0,0.09549161344694818
2015-01-20,0.14371007237586025,0.0,0.22279147864714244,0.0,0.08639717407104835
2015-01-21,0.13002339881625452,0.0,0.20157324258550982,0.0,0.07816887177856756
2015-01-22,0.11764021797661123,0.0,0.18237579091069936,0.0,0.07072421732346588
2015-01-23,0.10643638769312444,0.0,0.16500666796682323,0.0,0.0639885775783739
2015-01-24,0.09629958886520783,0.0,0.14929174720807817,0.0,0.057894427332814476
2015-01-25,0.18236629468756899,0.0,0.23031158080730882,0.0,0.14761876758683212
2015-01-26,0.16499807614589576,0.0,0.20837714453994607,0.0,0.13355983734046717
2015-01-27,0.24452206889390568,0.0,0.2837697974409036,0.0,0.21607794806994648
2015-01-28,0.22123425280877182,0.0,0.25674410244653184,0.0,0.19549909587280873
2015-01-29,0.20016432396984118,0.0,0.23229228316590977,0.0,0.17688013436111266
2015-01-30,0.1811010550203325,0.0,0.21016920857868027,0.0,0.16003440727910193
2015-01-31,0.16385333549458655,0.0,0.1901530934759488,0.0,0.1447930351572827
2015-02-01,0.14824825592367355,0.0,0.17204327504966796,0.0,0.13100322228516054
2015-02-02,0.1341293744071332,0.0,0.2508962964735091,0.0,0.2137648201627643
2015-02-03,0.12135514827312052,0.0,0.22700141109507965,0.0,0.19340626586154866
2015-02-04,0.1097975151042519,0.0,0.20538222908602444,0.0,0.17498662149378214
