date,IssueComment,openIssue,openPR,ReviewComment,mergePR
2015-01-05,1.0,0.0,0.0,0.0,0.0
2015-01-06,0.9047619047619048,0.0,0.0,0.0,0.0
2015-01-07,0.8185941043083901,0.0,0.0,0.0,0.0
2015-01-08,0.7406327610409243,0.0,0.0,0.0,0.0
2015-01-09,0.6700963076084554,0.0,0.0,0.0,0.0
2015-01-10,0.6062776116457453,0.0,0.0,0.0,0.0
2015-01-11,0.6437749819651981,0.0,0.0,0.0,0.0
2015-01-12,0.5824630789208936,0.0,0.0,0.0,0.0
2015-01-13,0.5269904047379513,0.0,0.0,0.0,0.0
2015-01-14,0.47680084238195597,0.0,0.0,0.0,0.0
2015-01-15,0.4313912383455792,0.0,0.0,0.0,0.0
2015-01-16,0.3903063585031431,0.0,0.0,0.0,0.0
2015-01-17,0.3531343243599866,0.0,0.0,0.0,0.0
2015-01-18,0.3195024839447498,0.0,0.0,0.0,0.0
2015-01-19,0.2890736759500117,0.0,0.0,0.0,0.0
2015-01-20,0.2615428496690582,0.0,0.0,0.0,0.0
2015-01-21,0.33187210208152884,0.09523809523809523,0.0,0.0,0.0
2015-01-22,0.30026523521662135,0.08616780045351473,0.0,0.0,0.0
2015-01-23,0.2716685461483717,0.0779613432674657,0.0,0.0,0.0
2015-01-24,0.24579535127709823,0.07053645343246898,0.0,0.0,0.0
2015-01-25,0.22238627020308888,0.06381869596271003,0.0,0.0,0.0
2015-01-26,0.29644472065993754,0.24821691539483287,0.0,0.0,0.0
2015-01-27,0.26821189012089586,0.3198153044048488,0.0,0.0,0.0
2015-01-28,0.24266790058557244,0.3845947992234346,0.0,0.0,0.0
2015-01-29,0.21955667195837508,0.347966723106917,0.0,0.0,0.0
2015-01-30,0.2938846079623394,0.3148270351919725,0.0,0.0,0.0
2015-01-31,0.2658955976802118,0.2848435080308323,0.0,0.0,0.0
2015-02-01,0.24057220742495355,0.2577155548850388,0.0,0.0,0.0
2015-02-02,0.21766056862257702,0.3284093115626541,0.0,0.0,0.0
2015-02-03,0.19693099065852207,0.2971322342709728,0.0,0.0,0.0
2015-02-04,0.17817565821485332,0.2688339262451659,0.0,0.0,0.0
2015-02-05,0.1612065479086768,0.33846879041229294,0.0,0.0,0.0
2015-02-06,0.1458535433459457,0.40147176275397933,0.0,0.0,0.0
2015-02-07,0.13196272969395087,0.3632363567774099,0.0,0.0,0.0
2015-02-08,0.30987104115166986,0.4238805132747994,0.0,0.0,0.0
2015-02-09,0.2803595134229394,0.3835109405819614,0.0,0.0,0.0
2015-02-10,0.2536586073826595,0.4422241843360603,0.0,0.0,0.0
2015-02-11,0.22950064477478715,0.4001075953516736,0.0,0.0,0.0
2015-02-12,0.20764344051052172,0.4572402053181809,0.0,0.0,0.0
2015-02-13,0.1878678747476149,0.41369351909740176,0.0,0.0,0.0
2015-02-14,0.16997569620022301,0.4695322315643159,0.0,0.0,0.0
2015-02-15,0.15378753465734463,0.4248148761772382,0.0,0.0,0.0
2015-02-16,0.13914110278521657,0.479594411779406,0.0,0.0,0.0
2015-02-17,0.12588956918662453,0.5291568487527959,0.0,0.0,0.0
2015-02-18,0.113900086406946,0.573999053633482,0.0,0.0,0.0
2015-02-19,0.103052459130094,0.51933247709696,0.0,0.0,0.0
2015-02-20,0.0932379392129422,0.4698722411829638,0.0,0.0,0.0
2015-02-21,0.08435813547837627,0.42512250392744344,0.0,0.0,0.0
2015-02-22,0.07632402733757854,0.38463464641054407,0.0,0.0,0.0
2015-02-23,0.06905507235304725,0.34800277532382556,0.0,0.0,0.0
2015-02-24,0.06247839879561418,0.3148596538644136,0.0,0.0,0.0
2015-02-25,0.151766170338889,0.47534921063923136,0.0,0.0,0.0
2015-02-26,0.13731224935423292,0.43007785724501885,0.0,0.0,0.0
2015-02-27,0.21947298751097263,0.38911806131692184,0.0,0.0,0.0
2015-02-28,0.19857079822421334,0.35205919833435784,0.0,0.0,0.0
2015-03-01,0.5606116745838121,0.3185297508739428,0.0,0.0,0.0
2015-03-02,0.5072200865282109,0.2881935841240435,0.0,0.0,0.0
2015-03-03,0.8398657925731432,0.3559846713503251,0.0,0.0,0.0
2015-03-04,0.7598785742328439,0.3220813693169608,0.0,0.0,0.0
2015-03-05,0.973223471924954,0.48188314366772644,0.0,0.0,0.0
2015-03-06,0.8805355222178155,0.4359895109374668,0.0,0.0,0.0
2015-03-07,0.9871511867684998,0.3944667003719938,0.0,0.0,0.0
2015-03-08,1.3693272642191188,0.4521365384318039,0.0,0.0,0.0
2015-03-09,2.3817722866744404,0.5043140109621083,0.0,0.0,0.0
2015-03-10,3.773984449848303,0.5515222003942883,0.0,0.0,0.0
2015-03-11,3.890747835577036,0.4989962765472133,0.0,0.0,0.0
2015-03-12,4.3773432798077945,0.4514728216379549,0.0,0.0,0.0
2015-03-13,4.150929634111814,0.4084754100533878,0.0,0.0,0.0
2015-03-14,3.8508410975297367,0.36957299004830324,0.0,0.0,0.0
2015-03-15,3.9602848025269046,0.5248517529008458,0.0,0.0,0.0
2015-03-16,4.249781488000533,0.47486587167219385,0.0,0.0,0.0
2015-03-17,4.13075467961953,0.42964055056055633,0.0,0.0,0.0
2015-03-18,4.8802066148938605,0.3887224028881224,0.09523809523809523,0.0,0.0
2015-03-19,4.605901222999208,0.44693931689877736,0.08616780045351473,0.0,0.0
2015-03-20,4.35772015414214,0.49961176290841763,0.0779613432674657,0.0,0.0
2015-03-21,4.323651568033365,0.4520296902504731,0.07053645343246898,0.0,0.0
2015-03-22,3.911875228220664,0.40897924355995185,0.06381869596271003,0.0,0.0
2015-03-23,3.5393156826758387,0.37002883941138504,0.05774072491864241,0.0,0.0
2015-03-24,3.5831903795638542,0.4300260928007769,0.052241608259724084,0.0,0.0
2015-03-25,3.6228865338911063,0.38907122681975054,0.04726621699689322,0.0,0.0
2015-03-26,3.2778497211395723,0.3520168242654886,0.04276467252099863,0.0,0.0
2015-03-27,2.9656735572215176,0.31849141243068013,0.03869184656661781,0.0,0.0
2015-03-28,2.683228456533754,0.28815889696109154,0.03500690879836849,0.0,0.0
2015-03-29,2.4276828892448252,0.26071519248860664,0.03167291748423816,0.0,0.0
2015-03-30,2.1964749950310325,0.2358851741563584,0.028656449152405953,0.0,0.0
2015-03-31,1.9872869002661722,0.21341991947480046,0.02592726351884348,0.0,0.0
2015-04-01,1.7980214811932034,0.19309421285815281,0.023458000326572675,0.0,0.0
2015-04-02,1.626781340127184,0.17470428782404301,0.021223905057375276,0.0,0.0
2015-04-03,1.471849783924595,0.1580657842217532,0.01920258076619668,0.0,0.0
2015-04-04,1.3316736140270145,0.14301190001015768,0.017373763550368425,0.0,0.0
2015-04-05,1.2048475555482512,0.12939171905680932,0.11095721464080952,0.0,0.09523809523809523
2015-04-06,1.0901001693055605,0.11706869819425605,0.19562795610358957,0.0,0.18140589569160998
2015-04-07,0.9862811055621739,0.10591929836623167,0.176996722188962,0.0,0.16412914372098045
2015-04-08,0.8923495716991097,0.09583174614087626,0.16013989150429897,0.0,0.14849779669993468
2015-04-09,0.8073638982039564,0.08670491317507853,0.14488847326579432,0.0,0.134355149395179
2015-04-10,0.7304720983750081,0.07844730239649962,0.13108957105000438,0.0,0.12155942088135244
2015-04-11,0.9466176128154835,0.16621422597778537,0.11860484999762301,0.0,0.10998233317836649
2015-04-12,0.9517016496901993,0.15038429969418676,0.10730914999784939,0.0,0.0995078252566173
2015-04-13,0.8610633973387518,0.13606198543759754,0.09708923095043516,0.0,0.09003088951789184
2015-04-14,0.779057359496966,0.1231037011102073,0.0878426375265842,0.0,0.08145651908761643
2015-04-15,0.704861420497255,0.11137953909971136,0.0794766720478619,0.0,0.0736987553649863
2015-04-16,0.6377317614022783,0.19601005918545314,0.07190746518616076,0.0,0.06667982628260664
2015-04-17,0.5769954031734899,0.17734243450112427,0.06505913516843116,0.0,0.06032936663664411
2015-04-18,0.5220434600141098,0.16045267883435055,0.058863027057152004,0.0,0.05458371267124943
2015-04-19,0.4723250352508613,0.14517147132631716,0.053257024480280385,0.0,0.04938526384541615
2015-04-20,0.4273416985603031,0.13134561691428695,0.04818492691072987,0.0,0.04468190538394795
2015-04-21,0.38664248917360755,0.11883651054149771,0.04359588625256512,0.0,0.04042648582357196
2015-04-22,0.3498193949665973,0.10751874763278364,0.039443897085654156,0.0,0.036576344316565104
2015-04-23,0.3165032621126357,0.1925169621439471,0.035687335458449,0.0,0.033092882953082714
2015-04-24,0.2863600942923847,0.17418201336833308,0.032288541605263385,0.0,0.029941179814693884
2015-04-25,0.2590877043597766,0.1575932501903966,0.029213442404762112,0.0,0.027089638879961134
2015-04-26,0.23441268489694075,0.14258436921988266,0.026431209794784766,0.0,0.024509673272345787
2015-04-27,0.4025638577638988,0.3194810959608462,0.02391395171909098,0.0,0.022175418674979522
2015-04-28,0.3642244427387656,0.28905432491695604,0.021636432507748982,0.0,0.020063474039267188
2015-04-29,0.32953640057316885,0.2615253415915317,0.019575819887963364,0.0,0.01815266698790841
2015-04-30,0.2981519814709623,0.236618166201862,0.01771145608910971,0.0,0.01642384156048856
2015-05-01,0.26975655466420395,0.2140831027540656,0.01602465074728974,0.0,0.014859666173775364
2015-05-02,0.24406545421999407,0.19369423582510698,0.014498493533262144,0.0,0.013444459871511045
2015-05-03,1.3636782681038042,0.17524716574652535,0.013117684625332415,0.0,0.012164035121843325
2015-05-04,1.519518433046299,0.15855695948495152,0.011868381327681709,0.0,0.011005555586429676
2015-05-05,1.4700404870418895,0.1434562966768609,0.010738059296473926,0.0,0.009957407435341136
2015-05-06,1.4252747263712333,0.12979379223144558,0.009715386982524029,0.0,0.0090090829176896
2015-05-07,1.6704866571930206,0.11743247868559362,0.008790112031807455,0.0,0.008151075020766781
2015-05-08,1.7018688803174948,0.10624843309648946,0.00795295850496865,0.0,0.007374782161646136
2015-05-09,1.7302623202872571,0.09612953470634761,0.007195533885447826,0.0,0.006672421955775075
2015-05-10,1.5654754326408518,0.0869743409247907,0.0065102449439766044,0.0,0.006036953198082211
2015-05-11,1.4163825342941039,0.17392916559862015,0.005890221615978832,0.0,0.005462005274455333
2015-05-12,1.2814889595994274,0.15736448316065632,0.005329248128742753,0.0,0.004941814295935778
2015-05-13,1.1594423920185295,0.1423773895263081,0.00482170068791011,0.0,0.004471165315370466
2015-05-14,1.0490193070643838,0.1288176381428502,0.09960058633668056,0.0,0.004045340047239945
2015-05-15,0.9491127063915854,0.11654929165305493,0.09011481620937765,0.0,0.0036600695665504265
2015-05-16,0.9539591153066725,0.10544935911466874,0.0815324527608655,0.0,0.09854958675068848
2015-05-17,0.8631058662298466,0.09540656300850982,0.0737674572598307,0.0,0.08916391182205148
2015-05-18,0.8761434027793851,0.18155831891246127,0.06674198513984682,0.0,0.08067211069614182
2015-05-19,0.7927011739432531,0.16426705044460782,0.06038560560271855,0.0,0.0729890525346045
2015-05-20,0.8124439192819909,0.14862256944988328,0.054634595545316786,0.0,0.0660377141979755
2015-05-21,0.7350683079218013,0.13446803902608487,0.04943130073147709,0.0,0.05974840808388259
2015-05-22,0.7602998976435346,0.12166155911883869,0.04472355780466975,0.0,0.0540580835044652
2015-05-23,0.6878903835822455,0.11007474396466357,0.040464171347082155,0.0,0.04890969459927804
2015-05-24,0.8128532041934602,0.19482953025374322,0.036610440742598144,0.0,0.04425162844696585
2015-05-25,0.7354386133178925,0.17627433689624386,0.03312373210044594,0.0,0.04003718764249291
2015-05-26,0.8558730310971409,0.445200590525173,0.029969090948022515,0.0,0.03622412215273168
2015-05-27,2.012456551945032,0.4028005342846804,0.02711489181011561,0.0,0.03277420575723342
2015-05-28,2.011270213664553,0.4596766738766156,0.11977061639962841,0.0,0.029652852827973097
2015-05-29,2.0101968599822144,0.4158979430312236,0.10836389102823522,0.0,0.026828771606261372
2015-05-30,1.9139876352220035,0.37628861512348805,0.09804352045411759,0.0,0.024273650500903146
2015-05-31,2.0174173842484793,0.34045160415934633,0.0887060423156302,0.0,0.11719996950081712
2015-06-01,1.9205204905105289,0.3080276418584562,0.08025784780937971,0.0,0.10603806764359645
2015-06-02,1.7376137771285738,0.3739297712052699,0.07261424325610545,0.0,0.09593920405849203
2015-06-03,1.7626029412115667,0.33831741204286325,0.06569860104123827,0.0,0.08680213700530232
2015-06-04,1.5947359944295127,0.3060967061340191,0.0594415914182632,0.0,0.07853526681432114
2015-06-05,1.4428563759124162,0.2769446388831602,0.053780487473666705,0.0,0.0710557175939096
2015-06-06,1.3054414829683767,0.25056895898952586,0.048658536285698446,0.0,0.06428850639448964
2015-06-07,1.1811137226856743,0.226705248609571,0.13926248521087004,0.0,0.05816579149977635
2015-06-08,1.0686267014775148,0.30035236778961183,0.12599939138126337,0.0,0.05262619230932146
2015-06-09,0.9668527299082277,0.2717473803810774,0.11399944934495257,0.0,0.04761417399414799
2015-06-10,0.8747715175360156,0.24586667748764143,0.10314235893114757,0.0,0.043079490756610085
2015-06-11,0.7914599444373475,0.22245080344119939,0.09331927712818112,0.0,0.03897668211312341
2015-06-12,0.7160828068718859,0.20126501263727564,0.0844317269254972,0.0,0.0352646171499688
2015-06-13,0.6478844443126587,0.18209691619563034,0.07639061007544985,0.0,0.0319060821833051
2015-06-14,0.5861811639019293,0.16475435274842745,0.06911531387778796,0.0,0.028867407689657
2015-06-15,0.5303543863874599,0.14906346201048198,0.06253290303228436,0.0,0.026118130766832524
2015-06-16,0.47984444482674943,0.13486694181900752,0.05657738845778108,0.0,0.023630689741419904
2015-06-17,0.43414497389086854,0.12202247116957823,0.05118906574751622,0.0,0.021380147861284674
2015-06-18,0.3927978335203096,0.3008774739153327,0.046313916628705154,0.0,0.019343943303067088
2015-06-19,0.45062661128028014,0.27222247639958674,0.04190306742597133,0.0,0.01750166298848927
