date,IssueComment,openIssue,openPR,ReviewComment,mergePR
2015-01-02,25.0,6.0,0.0,0.0,1.0
2015-01-03,23.190476190476193,5.428571428571429,0.09523809523809523,0.0,0.9047619047619048
2015-01-04,21.172335600907033,4.911564625850341,0.08616780045351473,0.0,0.8185941043083901
2015-01-05,21.727351257963505,5.205701328150308,0.0779613432674657,0.0,0.7406327610409243
2015-01-06,21.086651138157457,4.805158344516945,0.07053645343246898,0.0,0.7653344028465506
2015-01-07,21.649827220237697,4.823714692658188,0.06381869596271003,0.0,0.6924454120992601
2015-01-08,22.921272246881724,4.554789483833599,0.24821691539483287,0.09523809523809523,0.6264982299945687
2015-01-09,24.738293937654895,4.311476199658971,0.22457720916675356,1.3242630385487528,0.6620698271379432
2015-01-10,24.66798022930681,4.186573704453354,0.29842699876991985,1.1981427491631573,0.5990155578867105
2015-01-11,22.509124969372827,3.883090494505416,0.2700053798394513,1.0840339159095234,0.5419664571355952
2015-01-12,25.98444640086113,4.370415209314424,0.24429058175950355,0.9807925905848068,0.4903506040750623
2015-01-13,28.557356267445787,4.144661379855908,0.31626290730621753,0.8873837724338729,0.5388886417821992
2015-01-14,26.980465194355713,3.940407915107726,0.38138072565800635,0.8028710322020755,0.5828040092315135
2015-01-15,28.506135175845646,3.850845256526038,0.34505875178581524,0.7264071243733063,0.5272988654951789
2015-01-16,27.886503254336535,3.579336184475939,0.3121960135204995,0.6572254934806105,0.4770799259242095
2015-01-17,27.135407706304484,3.238447024049659,0.2824630598518805,0.5946325893396001,0.4316437425028562
2015-01-18,26.07489268665644,3.025261593187787,0.25556181605646333,0.8237151998786858,0.3905348146454413
2015-01-19,23.782045764117733,2.832379536693712,0.2312225954796573,0.7452661332235728,0.3533410227744469
2015-01-20,23.136136643725568,2.6578671998657395,0.20920139591016612,0.6742884062498993,0.3196894967959282
2015-01-21,23.789837915751704,2.595213180830907,0.3797536439187217,0.8005466532737184,0.4797190685296493
2015-01-22,23.714615257108683,2.4432881159898683,0.3435866302121768,1.0100184005809834,0.4340315381934922
