date,IssueComment,openIssue,openPR,ReviewComment,mergePR
2023-05-21,3.0,0.0,3.0,0.0,3.0
2023-05-22,2.7142857142857144,0.0,2.7142857142857144,0.0,2.7142857142857144
2023-05-23,2.4557823129251704,0.0,2.4557823129251704,0.0,2.4557823129251704
2023-05-24,2.221898283122773,0.0,2.221898283122773,0.0,2.221898283122773
2023-05-25,2.0102889228253664,0.0,2.0102889228253664,0.0,2.0102889228253664
2023-05-26,1.8188328349372362,0.0,1.8188328349372362,0.0,1.8188328349372362
2023-05-27,1.645610660181309,0.0,1.645610660181309,0.0,1.645610660181309
2023-05-28,1.4888858354021366,0.0,1.4888858354021366,0.0,1.4888858354021366
2023-05-29,1.347087184411457,0.0,1.347087184411457,0.0,1.347087184411457
2023-05-30,1.218793166848461,0.0,1.218793166848461,0.0,1.218793166848461
2023-05-31,1.1027176271486077,0.0,1.1027176271486077,0.0,1.1027176271486077
2023-06-01,0.9976969007535021,0.0,0.9976969007535021,0.0,0.9976969007535021
2023-06-02,0.9026781483007876,0.0,0.9026781483007876,0.0,0.9026781483007876
2023-06-03,0.8167088008435698,0.0,0.8167088008435698,0.0,0.8167088008435698
2023-06-04,0.7389270102870393,0.0,0.7389270102870393,0.0,0.7389270102870393
2023-06-05,0.6685530093073213,0.0,0.6685530093073213,0.0,0.6685530093073213
2023-06-06,0.6048812941351954,0.0,0.6048812941351954,0.0,0.6048812941351954
2023-06-07,0.5472735518366054,0.0,0.5472735518366054,0.0,0.5472735518366054
2023-06-08,0.49515226118550015,0.0,0.49515226118550015,0.0,0.49515226118550015
2023-06-09,0.4479949029773573,0.0,0.4479949029773573,0.0,0.4479949029773573
2023-06-10,0.4053287217414185,0.0,0.4053287217414185,0.0,0.4053287217414185
2023-06-11,0.3667259863374739,0.0,0.3667259863374739,0.0,0.3667259863374739
2023-06-12,0.33179970192438113,0.0,0.33179970192438113,0.0,0.33179970192438113
2023-06-13,0.30019973031253533,0.0,0.30019973031253533,0.0,0.30019973031253533
2023-06-14,0.27160927980657956,0.0,0.27160927980657956,0.0,0.27160927980657956
2023-06-15,0.24574172934881008,0.0,0.24574172934881008,0.0,0.24574172934881008
2023-06-16,0.2223377551251139,0.0,0.2223377551251139,0.0,0.2223377551251139
2023-06-17,0.201162730827484,0.0,0.201162730827484,0.0,0.201162730827484
2023-06-18,0.18200437551058077,0.0,0.18200437551058077,0.0,0.18200437551058077
2023-06-19,0.16467062546195402,0.0,0.16467062546195402,0.0,0.16467062546195402
2023-06-20,0.14898770875129172,0.0,0.14898770875129172,0.0,0.14898770875129172
2023-06-21,0.1347984031559306,0.0,0.1347984031559306,0.0,0.1347984031559306
2023-06-22,0.12196045999822294,0.0,0.12196045999822294,0.0,0.12196045999822294
2023-06-23,0.11034517809363029,0.0,0.11034517809363029,0.0,0.11034517809363029
2023-06-24,0.09983611351328454,0.0,0.09983611351328454,0.0,0.09983611351328454
2023-06-25,0.09032791222630507,0.0,0.09032791222630507,0.0,0.09032791222630507
2023-06-26,0.08172525391903791,0.0,0.08172525391903791,0.0,0.08172525391903791
2023-06-27,0.07394189640293906,0.0,0.07394189640293906,0.0,0.07394189640293906
2023-06-28,0.06689981103123058,0.0,0.06689981103123058,0.0,0.06689981103123058
2023-06-29,0.06052840045682766,0.0,0.06052840045682766,0.0,0.06052840045682766
2023-06-30,0.05476379088951074,0.0,0.05476379088951074,0.0,0.05476379088951074
2023-07-01,0.04954819175717639,0.0,0.04954819175717639,0.0,0.04954819175717639
2023-07-02,0.04482931635173102,0.0,0.04482931635173102,0.0,0.04482931635173102
2023-07-03,0.04055985765156616,0.0,0.1357979528896614,0.0,0.04055985765156616
2023-07-04,0.036697014065702714,0.0,0.12286481451921746,0.0,0.036697014065702714
2023-07-05,0.0332020603451596,0.0,0.11116340361262532,0.0,0.0332020603451596
2023-07-06,0.030039959359906304,0.0,0.1005764127923753,0.0,0.030039959359906304
2023-07-07,0.027179010849439036,0.0,0.09099770681214908,0.0,0.027179010849439036
2023-07-08,0.024590533625682937,0.0,0.08233125854432537,0.0,0.024590533625682937
2023-07-09,0.022248578042284563,0.0,0.07449018630200867,0.0,0.022248578042284563
2023-07-10,0.21060585632397175,0.0,0.257872073320865,0.0,0.02012966584778127
2023-07-11,0.4762624414359744,0.0,0.32855092348078263,0.0,0.11345065005275448
2023-07-12,0.43090411368016734,0.0,0.2972603593397557,0.0,0.10264582623820644
2023-07-13,0.38986562666300856,0.0,0.26894984892644563,0.0,0.09287003326313915
2023-07-14,0.35273556698081726,0.0,0.24333557760011748,0.0,0.08402526819045923
2023-07-15,0.6048559891731204,0.0,0.41063695116201104,0.0,0.07602286169612978
2023-07-16,0.7377268473471089,0.0,0.3715286700989624,0.0,0.06878258915364123
2023-07-17,0.8579433380759557,0.0,0.4313830824704898,0.0,0.15746996161519922
2023-07-18,1.2524249249258648,0.0,0.3902989793780622,0.0,0.2377109176518469
2023-07-19,1.133146360647211,0.0,0.3531276480087229,0.0,0.2150717826373853
2023-07-20,1.0252276596331908,0.0,0.3194964434364636,0.0,0.19458875571953907
2023-07-21,0.9275869301443155,0.0,0.28906821072822897,0.0,0.17605649327005915
2023-07-22,0.8392453177496187,0.0,0.2615379049445881,0.0,0.15928920819672018
2023-07-23,1.140269573202036,0.0,0.5223438187593892,0.0,0.33459499789227065
2023-07-24,1.4126248519446993,0.0,0.5678348836394473,0.0,0.39796690285491154
2023-07-25,1.5638034374737755,0.19047619047619047,0.513755370911881,0.0,0.45530338829730094
2023-07-26,1.4148697767619873,0.2675736961451247,0.46482628796789227,0.0,0.41194116084041515
2023-07-27,1.2801202742132267,0.24209048698844618,0.42055711768523585,0.0,0.3727086693318042
2023-07-28,1.4439183433357767,0.21903425013240369,0.47574215409616577,0.0,0.4324507008240133
2023-07-29,1.4968785011133219,0.19817384535788904,0.5256714727536738,0.0,0.48650301503125015
2023-07-30,2.4019376914834814,0.7507287172285663,0.7613218086818954,0.0,0.7258836802663692
2023-07-31,2.554134101818388,1.3458974108258457,0.8792911602360005,0.0,0.7519899964314769
2023-08-01,2.406121330216637,1.3129548002710032,0.8907872402135243,0.0,0.680371901533241
2023-08-02,2.1769669178150526,1.2831495811975744,0.8059503601931887,0.0,0.6155745775776943
2023-08-03,2.4458272113564763,1.7323734306073293,0.8244312782700278,0.0,0.6521865225702949
2023-08-04,2.2128912864653834,1.6626235800732978,0.7459140136728823,0.0,0.590073520420743
2023-08-05,2.383092116325823,1.7899927629234598,0.6748745837992746,0.0,0.5338760422854342
2023-08-06,2.1561309623900304,1.619517261692654,0.6106008139136294,0.0,0.4830307049249166
2023-08-07,2.331737537400504,1.6557537129600204,0.64768645068376,0.0,0.4370277806463531
2023-08-08,2.2049053909814087,1.4980628831543041,0.5860020268091162,0.0,0.39540608725146237
2023-08-09,1.9949144013641318,1.355390227615799,0.5301923099701528,0.0,0.357748364656085
2023-08-10,1.804922553615167,1.2263054440333419,0.47969780425870967,0.0,0.32367709183169596
2023-08-11,3.061596596128008,1.1095144493634999,0.624488489567404,0.0,0.38808879737153446
2023-08-12,11.341444539353912,1.765751168471738,0.850727681037175,0.0,0.6368422452409122
2023-08-13,13.594640297510683,1.6928224857601437,0.7697059971288727,0.0,0.5761906028370157
2023-08-14,16.204674554890616,1.7220774871163205,0.9821149497832657,0.0,0.5213153073287285
2023-08-15,22.851848406805793,1.5580701073909566,0.9838182878991452,0.0,0.4716662304402782
2023-08-16,20.865958082348097,1.6001586685918179,0.8901213080992266,0.0,0.5219837323031089
2023-08-17,18.878723979267328,1.543000700154502,0.8053478501850145,0.0,0.472270995893289
2023-08-18,17.461702647908535,1.5865244429969305,0.7286480549292988,0.0,0.4272928058082139
2023-08-19,16.274873824298197,1.7211411627115085,0.6592530020788895,0.0,0.38659825287409827
2023-08-20,14.820123936269797,1.557222956738984,0.6917050971189952,0.0,0.34977937164799366
2023-08-21,14.36106451376791,1.5041541037162234,1.0067808021552813,0.0,0.41170514577675615
2023-08-22,14.0409631315043,1.6466156176480116,1.1013731067119212,0.0,0.7534475128456365
2023-08-23,12.70372854755151,1.4897950826339152,0.9964804298822144,0.0,0.6816906068603378
2023-08-24,11.779563923975177,1.4431479319068758,0.9968156270362892,0.0,0.616767691921258
2023-08-25,10.657700693120399,1.3057052717252686,0.9018808054137855,0.0,0.558027911738281
2023-08-26,12.309348246156551,1.848019055370481,1.482654062041044,0.0,1.3620252534774924
2023-08-27,11.708457936998784,1.6720172405732923,1.627163198989516,0.0,1.518022848384398
2023-08-28,10.974319085856044,1.7032536938520264,1.662671465752419,0.0,1.4686873390144553
2023-08-29,10.500574411012611,1.5410390563423095,1.6947979928236172,0.0,1.4240504495845072
2023-08-30,9.595757800439982,1.4895115271668513,1.6286267554118443,0.0,1.2884265972431257
2023-08-31,9.348542771826649,1.347653286484294,1.5687575406107164,0.0,1.2609573975056851
2023-09-01,8.743919650700303,1.5050196401524567,1.514590155790648,0.0,1.140866216790858
2023-09-02,8.57783206491932,1.5521606268046038,1.465581569524872,0.0,1.2226884818583954
2023-09-03,8.141848058736528,1.4995739004422606,1.4212404676653603,0.0,1.2014800550147386
2023-09-04,8.414053005523526,1.547233528971569,1.3811223278877067,0.0,1.0870533831085731
2023-09-05,7.707952719283189,1.685592240498086,1.2495868680888775,0.0,0.9835244894791852
2023-09-06,7.069100079351457,2.0012501223554113,1.130578594937556,0.0,0.9850935857192629
2023-09-07,6.491090547984651,1.8106548726072769,1.1181425382768362,0.0,0.891275148984095
2023-09-08,6.06336763865278,1.8286877418827743,1.0116527727266613,0.0,0.9016298966998955
2023-09-09,8.438285006400134,2.321193671227272,1.6772096515145982,0.0,1.4824270493951435
2023-09-10,9.063210243885836,2.1953657025389606,1.8031896847036841,0.0,1.5317197113575107
2023-09-11,10.961952125420517,2.176759445154298,1.9171716194938093,0.0,1.7667940245615572
2023-09-12,11.537004303951896,2.3504014027586506,2.1155362271610656,0.0,1.979480307936647
2023-09-13,10.43824198928981,2.221791745353065,1.9140565864790593,0.0,1.7909583738474426
2023-09-14,9.825076085547924,2.010192531509916,1.7317654830048632,0.0,1.6203909096714957
2023-09-15,8.984592648829073,1.913983718985162,1.5668354370044,0.0,1.466067965893258
2023-09-16,8.31939334894059,1.7316995552722896,1.5128511096706476,0.0,1.3264424453319954
2023-09-17,8.76516541094625,1.6620138833415954,1.9401986230353478,0.0,1.3905907838718055
2023-09-18,8.78753060990375,1.598964942070967,2.422084468460553,0.0,1.639105947312586
2023-09-19,7.950622932770059,1.541920661873732,2.1914097571785955,0.0,1.4830006189971017
2023-09-20,7.288658843934814,1.585547265504805,2.0779421612568245,0.0,1.3417624648069015
2023-09-21,8.023072287369594,1.529780859266252,1.9752810030418888,0.0,1.4044517538729109
2023-09-22,7.639922545715347,1.4793255393361329,1.9776351932283756,0.0,1.2706944439802528
2023-09-23,7.293263255647219,1.6241516784469772,1.7892889843494826,0.0,1.149675925505943
2023-09-24,8.027238183680817,1.564708661452027,2.095070985840008,0.0,1.0401829802196627
2023-09-25,8.310358356663595,1.5109268841708814,2.2764927967123882,0.09523809523809523,1.2268322201987425
2023-09-26,9.804609941743253,1.4622671809165118,2.631112530358828,0.08616780045351473,1.6814196277988622
2023-09-27,9.251789947291515,1.6087179255911295,2.5710065750865585,0.0779613432674657,1.711760615627542
2023-09-28,9.132571857073277,1.4555066945824504,2.421386901268791,0.07053645343246898,1.643973890329681
2023-09-29,9.024707870685347,1.4121251046222172,2.1907786249574777,0.06381869596271003,1.5826430436316161
2023-09-30,8.831878549667694,1.3728750946581965,2.26784732734248,0.05774072491864241,1.6223913251905098
2023-10-01,9.0383663068422,1.3373631808812254,2.5280523437860536,0.052241608259724084,1.4678778656485565
2023-10-02,8.272807610952466,1.2099952588925373,2.2872854539016676,0.04726621699689322,1.3280799736820272
2023-10-03,7.484921171814135,1.0947576151884861,2.0694487440062708,0.04276467252099863,1.2015961666646913
2023-10-04,6.86730963164136,0.990494985170535,1.9675964826723402,0.03869184656661781,1.0871584365061493
2023-10-05,6.498994428627897,0.9914002246781031,1.7802063414654508,0.03500690879836849,1.078857633029373
2023-10-06,7.308614006853812,1.2779335366135218,1.991615261325884,0.03167291748423816,1.3570616679789564
2023-10-07,6.898269815724878,1.2514636759836626,1.8971757126281807,0.028656449152405953,1.3230557948381034
2023-10-08,6.812720309465366,1.1322766592233138,1.811730406663592,0.02592726351884348,1.2922885762820937
2023-10-09,7.497223137135331,1.1196788821544268,1.8296608441242022,0.023458000326572675,1.2644515690171323
2023-10-10,10.68796379074149,1.3939951790921004,1.750645525636183,0.021223905057375276,1.5249799910155006
2023-10-11,16.4319672392423,1.8326623048928528,2.2505840470041654,0.01920258076619668,1.7606961823473577
2023-10-12,18.29558940693351,2.039075418712581,2.4171950901466257,0.017373763550368425,1.878725117361895
2023-10-13,16.648390415796985,1.8448777597875734,2.186986033942185,0.01571911940271429,1.6997989157083813
2023-10-14,15.348543709530606,1.7644132112363757,2.169177840233406,0.014222060411979594,1.5379133046885354
2023-10-15,17.410587165765786,1.5963738577852924,2.724494236401653,0.012867578467981538,2.248588228051532
2023-10-16,16.514340769026187,1.730052537996217,2.4650185948395906,0.01164209480436425,2.129675063475196
2023-10-17,17.512974981499884,2.1367142010441964,2.325493014378677,0.010533323870615273,2.022086962191844
2023-10-18,17.65459641183323,2.0284557057066537,2.199255584437851,0.009530150168651915,2.115221537221192
2023-10-19,16.449396753563395,2.0257456384964962,1.989802671634246,0.008622516819256494,1.91377186700965
2023-10-20,14.978025634176404,1.832817482449211,1.8002976552881274,0.007801324741232066,1.7315078796753975
2023-10-21,13.932499383302462,1.8487396269778575,1.628840735736877,0.007058341432543298,1.6618404625634549
2023-10-22,13.843689918226037,1.86314537678949,2.0451416180476505,0.006386118438967746,1.6940461327955068
2023-10-23,12.810957545061653,1.6857029599523958,1.9456043210907312,0.00577791668287558,1.7231845963387917
2023-10-24,12.257533016960542,1.6203979161474056,1.7603086714630425,0.005227638903554096,1.5590717776398593
2023-10-25,11.375863205821444,1.4660743050857479,1.6878983217998957,0.004729768531787039,1.5058268464360633
2023-10-26,11.05435242431464,1.5169243712680576,1.812860386390382,0.004279314385902559,1.6481290515373908
2023-10-27,11.811080764856104,1.562931574004433,2.0211593972103454,0.0038717606348642204,1.5864024752004964
2023-10-28,12.305263549155523,1.509319043146868,2.1143823117617413,0.0035030215267819135,1.8162689061337824
2023-10-29,12.466667020664522,1.3655743723709757,2.389203043974909,0.0031694004289931597,1.7385290103115176
2023-10-30,12.231746352029806,1.3307577654785017,2.35213608740587,0.002867552769089049,1.6681929140913732
2023-10-31,12.114437175646014,1.2992570259091205,2.31859931717674,0.002594452505366283,1.6045554937017186
2023-11-01,14.67496696844163,1.3659944520130138,2.2882565250646696,0.002347361790569494,1.642216875253936
2023-11-02,15.563065352399569,1.5216140280117743,2.0703273322013676,0.002123803524800971,1.4858152680868943
2023-11-03,14.65229722359961,1.662412692010653,1.873153300563142,0.0019215365224389738,1.3443090520786187
2023-11-04,13.828268916590124,1.5993257689620193,1.694757748128557,0.0017385330441114526,1.2162796185473217
2023-11-05,15.177957591200588,1.8279614100132555,1.5333522483067896,0.0015729584684817904,1.1004434643999577
2023-11-06,14.303866392038627,1.9395841328691361,1.3873187008490002,0.0014231529000549533,0.995639324933295
2023-11-07,15.227307688034948,2.231052310691123,1.350431205530048,0.38223999548100207,1.0912927225586955
