date,IssueComment,openIssue,openPR,ReviewComment,mergePR
2018-08-05,35.0,16.0,4.0,2.0,2.0
2018-08-06,38.714285714285715,16.095238095238095,4.285714285714286,1.8095238095238095,2.4761904761904763
2018-08-07,41.8843537414966,15.705215419501133,4.54421768707483,1.6371882086167802,2.811791383219955
2018-08-08,45.133462908973115,15.06662347478674,4.301911240686751,1.6717417125580392,2.734477918151388
2018-08-09,44.35884739383282,14.679326000997527,4.3683958844308695,1.893480597076321,2.4740514497560175
2018-08-10,44.8008619277535,14.043199715188237,4.809501038294596,1.8083872068785762,2.7146179783506827
2018-08-11,43.86744650606269,13.181942599456024,4.637167606076063,1.8266360443187117,3.1227495994601413
2018-08-12,40.737213505485286,11.926519494745927,4.386008786449771,1.6526707067645487,2.8253448757020325
2018-08-13,38.57176460020097,11.171612876198695,4.254007949645032,1.4952734965964964,2.746740601825649
2018-08-14,37.755406066848494,10.298125935608343,4.0393405258693145,1.6385807826349255,2.6756224492708247
2018-08-15,38.4453673938153,10.174494894121835,3.8451176186436653,1.4825254700030277,2.420801263625984
2018-08-16,36.97438002297575,9.300733475634042,3.955106416868078,2.5794278061932157,2.475963048042557
2018-08-17,34.976820020787585,9.176854097002227,3.86414390097588,2.9051965865557667,2.335395138705171
2018-08-18,34.59807525690305,8.398106087763919,4.067558767549606,3.4856540545028367,2.398690839780869
2018-08-19,35.969687137198,7.693524555595927,4.156362694449643,5.153687001693043,2.551196474087453
2018-08-20,37.21066931460771,7.246522216967743,3.9509948187877724,5.139050144388944,2.4987015717934096
2018-08-21,38.80965318940697,6.7468534343993865,4.241376264617508,5.88771203539952,2.832158564955942
2018-08-22,35.78016240946345,6.294772154932779,3.837435667987269,5.3269775558376615,2.562429177817281
2018-08-23,32.84871837046693,5.885746235415372,3.471965604369434,6.248217788615026,2.5088644942156355
2018-08-24,30.29169757327961,5.420437070137717,3.3317784039532974,5.938863713508833,2.3651631138141465
2018-08-25,27.978202566300602,4.999443063457933,3.10970427024346,7.849448121746087,2.139909483927085
2018-08-26,26.932659464748166,4.618543724080987,2.813541958791702,7.768548300627412,1.936108580695934
2018-08-27,25.986691896676913,4.464396702739941,2.831299867478206,7.0286865577105155,2.3231458587248923
