date,IssueComment,openIssue,openPR,ReviewComment,mergePR
2015-01-01,3.0,2.0,0.0,0.0,0.0
2015-01-02,57.0,6.0,6.0,18.0,0.0
2015-01-03,23.0,1.0,3.0,0.0,0.0
2015-01-04,29.0,0.0,1.0,4.0,1.0
2015-01-05,44.0,1.0,1.0,2.0,3.0
2015-01-06,27.0,4.0,1.0,6.0,1.0
2015-01-07,23.0,2.0,2.0,0.0,1.0
2015-01-08,26.0,4.0,1.0,11.0,1.0
2015-01-09,65.0,5.0,1.0,2.0,0.0
2015-01-10,41.0,2.0,1.0,3.0,2.0
2015-01-11,9.0,1.0,1.0,2.0,0.0
2015-01-12,49.0,6.0,4.0,2.0,1.0
2015-01-13,58.0,6.0,3.0,16.0,1.0
2015-01-14,62.0,8.0,2.0,0.0,1.0
2015-01-15,48.0,5.0,5.0,13.0,2.0
2015-01-16,54.0,11.0,2.0,29.0,4.0
2015-01-17,41.0,6.0,4.0,15.0,0.0
2015-01-18,107.0,2.0,3.0,7.0,4.0
2015-01-19,61.0,10.0,3.0,23.0,5.0
2015-01-20,32.0,8.0,5.0,0.0,1.0
2015-01-21,101.0,10.0,2.0,8.0,1.0
2015-01-22,87.0,6.0,6.0,15.0,1.0
2015-01-23,42.0,3.0,3.0,7.0,0.0
2015-01-24,13.0,2.0,1.0,1.0,0.0
2015-01-25,74.0,2.0,1.0,24.0,3.0
2015-01-26,54.0,1.0,4.0,14.0,2.0
2015-01-27,19.0,2.0,3.0,0.0,1.0
2015-01-28,37.0,3.0,0.0,20.0,0.0
2015-01-29,37.0,6.0,0.0,6.0,2.0
2015-01-30,50.0,5.0,1.0,15.0,0.0
2015-01-31,22.0,2.0,2.0,4.0,1.0
2015-02-01,16.0,4.0,6.0,12.0,1.0
2015-02-02,24.0,3.0,1.0,5.0,1.0
2015-02-03,36.0,7.0,3.0,20.0,1.0
2015-02-04,47.0,4.0,4.0,8.0,2.0
2015-02-05,46.0,7.0,3.0,18.0,4.0
2015-02-06,24.0,8.0,4.0,4.0,0.0
2015-02-07,14.0,1.0,2.0,6.0,1.0
2015-02-08,27.0,2.0,1.0,5.0,2.0
2015-02-09,44.0,8.0,2.0,1.0,0.0
2015-02-10,52.0,4.0,3.0,37.0,3.0
2015-02-11,70.0,6.0,3.0,56.0,3.0
2015-02-12,31.0,4.0,5.0,21.0,2.0
2015-02-13,58.0,5.0,3.0,51.0,2.0
2015-02-14,15.0,2.0,2.0,1.0,1.0
2015-02-15,18.0,3.0,1.0,6.0,0.0
2015-02-16,60.0,1.0,4.0,41.0,9.0
2015-02-17,30.0,6.0,2.0,8.0,2.0
2015-02-18,42.0,6.0,1.0,13.0,1.0
2015-02-19,44.0,6.0,6.0,3.0,1.0
2015-02-20,43.0,3.0,1.0,0.0,1.0
2015-02-21,4.0,0.0,0.0,2.0,0.0
2015-02-22,1.0,1.0,0.0,6.0,0.0
2015-02-23,12.0,5.0,0.0,10.0,3.0
2015-02-24,36.0,8.0,1.0,4.0,2.0
2015-02-25,43.0,6.0,1.0,18.0,0.0
2015-02-26,34.0,5.0,1.0,0.0,0.0
2015-02-27,30.0,4.0,1.0,0.0,0.0
2015-02-28,16.0,1.0,1.0,11.0,0.0
2015-03-01,33.0,2.0,0.0,14.0,2.0
2015-03-02,20.0,2.0,0.0,0.0,0.0
2015-03-03,73.0,5.0,7.0,5.0,2.0
2015-03-04,73.0,9.0,1.0,12.0,2.0
2015-03-05,44.0,3.0,0.0,2.0,11.0
2015-03-06,52.0,8.0,3.0,9.0,4.0
2015-03-07,37.0,3.0,2.0,37.0,0.0
2015-03-08,60.0,2.0,1.0,9.0,2.0
2015-03-09,31.0,3.0,4.0,3.0,2.0
2015-03-10,35.0,3.0,3.0,3.0,1.0
2015-03-11,43.0,2.0,4.0,3.0,5.0
2015-03-12,11.0,2.0,2.0,1.0,1.0
2015-03-13,53.0,5.0,10.0,13.0,4.0
2015-03-14,11.0,2.0,3.0,6.0,4.0
2015-03-15,17.0,1.0,1.0,7.0,1.0
2015-03-16,25.0,2.0,4.0,24.0,2.0
2015-03-17,41.0,4.0,3.0,20.0,2.0
2015-03-18,23.0,5.0,1.0,4.0,0.0
2015-03-19,45.0,2.0,4.0,13.0,0.0
2015-03-20,55.0,5.0,3.0,0.0,1.0
2015-03-21,3.0,1.0,2.0,1.0,0.0
2015-03-22,8.0,3.0,3.0,0.0,0.0
2015-03-23,54.0,8.0,3.0,4.0,2.0
2015-03-24,31.0,5.0,3.0,0.0,2.0
2015-03-25,33.0,7.0,4.0,7.0,1.0
2015-03-26,31.0,5.0,0.0,2.0,1.0
2015-03-27,29.0,2.0,2.0,4.0,0.0
2015-03-28,23.0,1.0,3.0,36.0,0.0
2015-03-29,16.0,3.0,0.0,6.0,1.0
2015-03-30,12.0,2.0,0.0,0.0,0.0
2015-03-31,40.0,12.0,5.0,1.0,3.0
2015-04-01,40.0,12.0,3.0,4.0,1.0
2015-04-02,81.0,10.0,2.0,17.0,2.0
2015-04-03,54.0,2.0,9.0,23.0,4.0
2015-04-04,25.0,3.0,2.0,4.0,2.0
2015-04-05,39.0,3.0,3.0,10.0,1.0
2015-04-06,54.0,3.0,3.0,23.0,3.0
2015-04-07,33.0,3.0,5.0,2.0,2.0
2015-04-08,63.0,3.0,2.0,9.0,4.0
2015-04-09,48.0,3.0,5.0,22.0,3.0
2015-04-10,34.0,2.0,3.0,9.0,2.0
2015-04-11,45.0,8.0,4.0,16.0,2.0
2015-04-12,58.0,2.0,2.0,0.0,5.0
2015-04-13,84.0,7.0,17.0,31.0,3.0
2015-04-14,86.0,4.0,9.0,6.0,4.0
2015-04-15,38.0,4.0,5.0,15.0,2.0
2015-04-16,38.0,5.0,3.0,4.0,3.0
2015-04-17,60.0,2.0,3.0,15.0,1.0
2015-04-18,32.0,6.0,6.0,0.0,3.0
2015-04-19,23.0,2.0,4.0,1.0,2.0
2015-04-20,82.0,11.0,5.0,4.0,6.0
2015-04-21,51.0,4.0,1.0,1.0,3.0
2015-04-22,41.0,6.0,2.0,13.0,1.0
2015-04-23,26.0,1.0,3.0,5.0,0.0
2015-04-24,23.0,4.0,3.0,51.0,0.0
2015-04-25,18.0,1.0,6.0,23.0,3.0
2015-04-26,15.0,5.0,2.0,14.0,0.0
2015-04-27,31.0,3.0,4.0,1.0,1.0
2015-04-28,75.0,5.0,3.0,41.0,4.0
2015-04-29,69.0,6.0,7.0,14.0,6.0
2015-04-30,52.0,9.0,6.0,6.0,3.0
2015-05-01,46.0,3.0,3.0,17.0,1.0
2015-05-02,17.0,4.0,3.0,10.0,1.0
2015-05-03,6.0,0.0,2.0,1.0,0.0
2015-05-04,64.0,1.0,2.0,10.0,6.0
2015-05-05,65.0,5.0,4.0,4.0,6.0
2015-05-06,67.0,1.0,4.0,24.0,1.0
2015-05-07,71.0,2.0,7.0,3.0,6.0
2015-05-08,59.0,5.0,2.0,4.0,6.0
2015-05-09,119.0,4.0,6.0,5.0,3.0
2015-05-10,21.0,0.0,0.0,0.0,1.0
2015-05-11,39.0,5.0,6.0,7.0,2.0
2015-05-12,63.0,6.0,3.0,32.0,3.0
2015-05-13,56.0,10.0,2.0,9.0,1.0
2015-05-14,40.0,4.0,7.0,5.0,2.0
2015-05-15,38.0,9.0,3.0,1.0,3.0
2015-05-16,42.0,4.0,2.0,0.0,2.0
2015-05-17,32.0,3.0,0.0,1.0,0.0
2015-05-18,53.0,3.0,2.0,10.0,3.0
2015-05-19,36.0,4.0,3.0,3.0,2.0
2015-05-20,59.0,6.0,1.0,4.0,1.0
2015-05-21,56.0,7.0,4.0,14.0,0.0
2015-05-22,40.0,6.0,4.0,5.0,0.0
2015-05-23,15.0,1.0,1.0,0.0,2.0
2015-05-24,7.0,0.0,1.0,0.0,0.0
2015-05-25,10.0,1.0,1.0,2.0,2.0
2015-05-26,35.0,3.0,3.0,6.0,3.0
2015-05-27,32.0,6.0,1.0,10.0,1.0
2015-05-28,30.0,4.0,2.0,9.0,0.0
2015-05-29,51.0,4.0,5.0,16.0,1.0
2015-05-30,28.0,5.0,3.0,9.0,4.0
2015-05-31,24.0,0.0,1.0,3.0,0.0
2015-06-01,68.0,2.0,1.0,5.0,1.0
2015-06-02,37.0,0.0,6.0,10.0,2.0
2015-06-03,92.0,7.0,6.0,21.0,3.0
2015-06-04,71.0,5.0,12.0,42.0,4.0
2015-06-05,74.0,6.0,4.0,22.0,6.0
2015-06-06,30.0,4.0,9.0,12.0,1.0
2015-06-07,25.0,1.0,2.0,12.0,6.0
2015-06-08,21.0,5.0,1.0,8.0,2.0
2015-06-09,75.0,6.0,0.0,6.0,4.0
2015-06-10,52.0,4.0,2.0,3.0,2.0
2015-06-11,49.0,5.0,2.0,2.0,0.0
2015-06-12,47.0,4.0,5.0,8.0,3.0
2015-06-13,25.0,4.0,4.0,0.0,1.0
2015-06-14,22.0,2.0,1.0,2.0,1.0
2015-06-15,28.0,7.0,3.0,5.0,2.0
2015-06-16,15.0,4.0,1.0,0.0,0.0
2015-06-17,85.0,10.0,4.0,9.0,0.0
2015-06-18,55.0,2.0,4.0,38.0,1.0
2015-06-19,18.0,4.0,2.0,2.0,0.0
2015-06-20,15.0,2.0,2.0,2.0,2.0
2015-06-21,1.0,3.0,2.0,0.0,0.0
2015-06-22,20.0,4.0,1.0,6.0,2.0
2015-06-23,51.0,9.0,4.0,11.0,5.0
2015-06-24,40.0,5.0,4.0,16.0,4.0
2015-06-25,34.0,8.0,6.0,6.0,1.0
2015-06-26,54.0,5.0,1.0,13.0,1.0
2015-06-27,44.0,3.0,4.0,11.0,4.0
2015-06-28,47.0,4.0,5.0,15.0,0.0
2015-06-29,25.0,5.0,3.0,19.0,0.0
2015-06-30,28.0,3.0,1.0,19.0,2.0
2015-07-01,47.0,6.0,2.0,14.0,4.0
2015-07-02,38.0,3.0,4.0,1.0,3.0
2015-07-03,41.0,6.0,6.0,28.0,4.0
2015-07-04,16.0,3.0,4.0,12.0,1.0
2015-07-05,22.0,0.0,1.0,9.0,0.0
2015-07-06,41.0,5.0,3.0,13.0,2.0
2015-07-07,37.0,4.0,1.0,23.0,3.0
2015-07-08,27.0,3.0,2.0,4.0,1.0
2015-07-09,19.0,7.0,1.0,13.0,0.0
2015-07-10,18.0,1.0,2.0,11.0,2.0
2015-07-11,22.0,10.0,1.0,0.0,2.0
2015-07-12,33.0,4.0,2.0,29.0,0.0
2015-07-13,27.0,2.0,2.0,4.0,5.0
2015-07-14,49.0,5.0,4.0,4.0,2.0
2015-07-15,103.0,20.0,5.0,33.0,3.0
2015-07-16,53.0,3.0,5.0,27.0,2.0
2015-07-17,78.0,6.0,2.0,19.0,4.0
2015-07-18,59.0,2.0,3.0,13.0,4.0
2015-07-19,38.0,7.0,8.0,6.0,0.0
2015-07-20,55.0,5.0,3.0,45.0,2.0
2015-07-21,31.0,4.0,4.0,22.0,3.0
2015-07-22,46.0,6.0,3.0,7.0,2.0
2015-07-23,66.0,3.0,2.0,24.0,2.0
2015-07-24,59.0,6.0,1.0,19.0,4.0
2015-07-25,41.0,3.0,0.0,1.0,1.0
2015-07-26,25.0,2.0,5.0,5.0,1.0
2015-07-27,43.0,3.0,2.0,28.0,1.0
2015-07-28,98.0,5.0,3.0,8.0,3.0
2015-07-29,46.0,6.0,0.0,14.0,1.0
2015-07-30,75.0,4.0,5.0,28.0,4.0
2015-07-31,38.0,4.0,2.0,9.0,5.0
2015-08-01,24.0,3.0,5.0,4.0,0.0
2015-08-02,50.0,1.0,4.0,37.0,3.0
2015-08-03,65.0,9.0,6.0,15.0,3.0
2015-08-04,65.0,6.0,5.0,14.0,4.0
2015-08-05,67.0,2.0,0.0,11.0,3.0
2015-08-06,35.0,3.0,1.0,20.0,1.0
2015-08-07,57.0,9.0,0.0,0.0,1.0
2015-08-08,40.0,4.0,1.0,29.0,4.0
2015-08-09,9.0,5.0,1.0,9.0,0.0
2015-08-10,57.0,11.0,2.0,19.0,1.0
2015-08-11,72.0,4.0,5.0,20.0,0.0
2015-08-12,41.0,6.0,3.0,45.0,5.0
2015-08-13,39.0,5.0,2.0,21.0,1.0
2015-08-14,49.0,6.0,0.0,11.0,2.0
2015-08-15,53.0,2.0,3.0,36.0,1.0
2015-08-16,27.0,0.0,1.0,10.0,2.0
2015-08-17,56.0,7.0,1.0,20.0,2.0
2015-08-18,111.0,5.0,6.0,19.0,7.0
2015-08-19,85.0,3.0,6.0,41.0,5.0
2015-08-20,109.0,8.0,7.0,60.0,4.0
2015-08-21,71.0,3.0,6.0,16.0,5.0
2015-08-22,42.0,4.0,5.0,24.0,1.0
2015-08-23,35.0,2.0,1.0,5.0,2.0
2015-08-24,30.0,5.0,2.0,1.0,6.0
2015-08-25,8.0,3.0,1.0,1.0,0.0
2015-08-26,52.0,3.0,1.0,5.0,1.0
2015-08-27,13.0,3.0,3.0,2.0,1.0
2015-08-28,36.0,5.0,5.0,12.0,5.0
2015-08-29,42.0,0.0,7.0,28.0,3.0
2015-08-30,51.0,1.0,13.0,29.0,0.0
2015-08-31,91.0,8.0,3.0,30.0,5.0
2015-09-01,87.0,3.0,6.0,6.0,8.0
2015-09-02,76.0,3.0,7.0,14.0,6.0
2015-09-03,71.0,6.0,2.0,16.0,5.0
2015-09-04,76.0,5.0,7.0,12.0,5.0
2015-09-05,92.0,7.0,10.0,25.0,9.0
2015-09-06,16.0,0.0,0.0,36.0,2.0
2015-09-07,22.0,5.0,5.0,14.0,4.0
2015-09-08,31.0,2.0,4.0,6.0,3.0
2015-09-09,64.0,5.0,5.0,47.0,5.0
2015-09-10,62.0,10.0,4.0,33.0,3.0
2015-09-11,61.0,7.0,7.0,9.0,3.0
2015-09-12,90.0,6.0,10.0,20.0,4.0
2015-09-13,99.0,4.0,4.0,29.0,5.0
2015-09-14,29.0,3.0,4.0,1.0,5.0
2015-09-15,54.0,16.0,5.0,3.0,3.0
2015-09-16,52.0,7.0,5.0,5.0,3.0
2015-09-17,100.0,3.0,4.0,13.0,6.0
2015-09-18,34.0,3.0,6.0,1.0,0.0
2015-09-19,12.0,1.0,5.0,15.0,0.0
2015-09-20,16.0,0.0,4.0,19.0,7.0
2015-09-21,48.0,4.0,3.0,17.0,3.0
2015-09-22,47.0,5.0,5.0,4.0,2.0
2015-09-23,27.0,2.0,5.0,0.0,1.0
2015-09-24,49.0,3.0,3.0,17.0,4.0
2015-09-25,28.0,3.0,1.0,0.0,2.0
2015-09-26,22.0,3.0,1.0,1.0,0.0
2015-09-27,31.0,2.0,2.0,17.0,2.0
