date,IssueComment,openIssue,openPR,ReviewComment,mergePR
2018-12-17,0.0,0.0,2.0,0.0,2.0
2018-12-18,0.09523809523809523,0.09523809523809523,2.0952380952380953,0.0,1.9047619047619047
2018-12-19,0.08616780045351473,0.18140589569160998,1.8956916099773244,0.7619047619047619,1.81859410430839
2018-12-20,0.0779613432674657,0.16412914372098045,1.715149551884246,0.6893424036281178,1.6453946658028291
2018-12-21,0.07053645343246898,0.14849779669993468,1.6470400707524129,0.6236907461397256,1.4886904119168454
2018-12-22,0.06381869596271003,0.134355149395179,1.5854172068712309,0.659529722697847,1.3469103726866696
2018-12-23,0.05774072491864241,0.12155942088135244,1.5296631871692088,0.5967173681551949,1.2186331943355582
2018-12-24,0.052241608259724084,0.10998233317836649,1.3839809788673794,0.6351252378547002,1.2930490805893144
2018-12-25,0.04726621699689322,0.0995078252566173,1.2521732665942957,0.5746371199637764,1.1699015491046179
2018-12-26,0.04276467252099863,0.09003088951789184,1.1329186697757914,0.5199097752053216,1.0584823539517971
2018-12-27,0.03869184656661781,0.2719327095638069,1.1202597488447634,0.47039455851910045,0.9576745107182927
2018-12-28,0.03500690879836849,0.341272451510111,1.1088064394309765,0.4255950767553766,0.9617055096975029
2018-12-29,0.1269110127223334,0.3087703132710528,1.1936820166280264,0.3850622123024836,0.9653526040120264
2018-12-30,0.1148242496059207,0.2793636167690478,1.1752361102825,0.34838962065462803,0.8734142607727858
2018-12-31,0.1038886067863092,0.2527575580291385,1.1585469569222617,0.3152096567827587,1.1711843311753776
2019-01-01,0.28447064423523216,0.22868540964541104,1.3339234372153799,0.285189689470115,1.2501191567777226
2019-01-02,0.35261629716521004,0.20690584682203855,1.3973593003377247,0.2580287666634374,1.321536379941749
2019-01-03,0.3190337926732853,0.1872005280770825,1.2642774622103223,0.23345459840977667,1.1956757723282492
2019-01-04,0.2886496219424962,0.1693719063554556,1.1438700848569583,0.21122082713265508,1.0818018892493684
2019-01-05,0.2611591817574966,0.15324124860731697,1.1301681720134384,0.19110455788192604,0.9787731378922857
2019-01-06,0.2362868787329731,0.1386468439780487,1.4034854889645396,0.17290412379793307,1.266509029521592
2019-01-07,0.21378336647268995,0.12544238264680596,1.3650582995393452,0.1564370643886061,1.145889121948107
2019-01-08,0.2886611410943385,0.11349548906139587,1.4255289376784552,0.141538296351596,1.131994919857811
