date,IssueComment,openIssue,openPR,ReviewComment,mergePR
2023-10-17,0.0,2.0,0.0,0.0,0.0
2023-10-18,14.0,0.0,0.0,0.0,0.0
2023-10-19,4.0,0.0,1.0,0.0,1.0
2023-10-20,0.0,0.0,2.0,0.0,2.0
2023-10-21,10.0,3.0,4.0,0.0,3.0
2023-10-22,22.0,3.0,6.0,17.0,6.0
2023-10-23,4.0,2.0,5.0,0.0,5.0
2023-10-24,1.0,1.0,0.0,0.0,0.0
2023-10-25,10.0,1.0,1.0,0.0,1.0
2023-10-26,4.0,0.0,0.0,0.0,0.0
2023-10-27,7.0,1.0,0.0,0.0,0.0
2023-10-28,1.0,0.0,4.0,0.0,4.0
2023-10-29,1.0,1.0,3.0,0.0,3.0
2023-10-30,7.0,2.0,1.0,0.0,2.0
2023-10-31,1.0,2.0,1.0,0.0,1.0
2023-11-01,2.0,0.0,0.0,0.0,0.0
2023-11-02,3.0,1.0,1.0,0.0,1.0
2023-11-03,2.0,1.0,0.0,0.0,0.0
2023-11-04,4.0,1.0,4.0,0.0,4.0
2023-11-05,10.0,3.0,7.0,0.0,7.0
2023-11-06,19.0,6.0,2.0,0.0,2.0
2023-11-07,2.0,0.0,0.0,0.0,0.0
2023-11-08,0.0,0.0,3.0,0.0,4.0
2023-11-09,4.0,1.0,2.0,0.0,2.0
2023-11-10,3.0,0.0,1.0,0.0,1.0
2023-11-11,6.0,3.0,6.0,0.0,6.0
2023-11-12,0.0,0.0,7.0,0.0,7.0
2023-11-13,0.0,1.0,0.0,0.0,0.0
2023-11-14,1.0,0.0,6.0,0.0,6.0
2023-11-15,4.0,3.0,1.0,0.0,1.0
2023-11-16,3.0,1.0,0.0,0.0,0.0
2023-11-17,7.0,1.0,2.0,0.0,2.0
2023-11-18,0.0,2.0,0.0,0.0,0.0
2023-11-19,4.0,2.0,1.0,0.0,0.0
2023-11-20,3.0,1.0,0.0,0.0,0.0
2023-11-21,2.0,1.0,0.0,0.0,0.0
2023-11-22,17.0,3.0,1.0,0.0,2.0
2023-11-23,1.0,2.0,2.0,0.0,2.0
2023-11-24,5.0,6.0,1.0,0.0,1.0
2023-11-25,5.0,3.0,4.0,0.0,4.0
2023-11-26,2.0,2.0,0.0,0.0,0.0
2023-11-27,0.0,1.0,0.0,0.0,0.0
2023-11-28,2.0,1.0,2.0,0.0,2.0
2023-11-29,6.0,1.0,3.0,0.0,3.0
2023-11-30,2.0,0.0,4.0,6.0,2.0
2023-12-01,0.0,2.0,1.0,1.0,1.0
2023-12-02,4.0,1.0,2.0,3.0,3.0
2023-12-03,0.0,1.0,1.0,0.0,0.0
2023-12-04,2.0,0.0,1.0,0.0,2.0
2023-12-05,5.0,0.0,1.0,0.0,1.0
2023-12-06,2.0,1.0,5.0,0.0,4.0
2023-12-07,4.0,1.0,1.0,0.0,1.0
2023-12-08,1.0,1.0,1.0,0.0,0.0
2023-12-09,4.0,1.0,5.0,0.0,6.0
2023-12-10,0.0,0.0,2.0,0.0,1.0
2023-12-11,6.0,1.0,1.0,1.0,2.0
2023-12-12,2.0,1.0,0.0,0.0,0.0
2023-12-13,3.0,3.0,1.0,0.0,1.0
2023-12-14,20.0,5.0,5.0,1.0,5.0
2023-12-15,21.0,12.0,0.0,0.0,0.0
2023-12-16,4.0,0.0,1.0,0.0,0.0
2023-12-17,2.0,2.0,0.0,0.0,0.0
2023-12-18,12.0,5.0,0.0,0.0,0.0
2023-12-19,21.0,1.0,8.0,0.0,8.0
2023-12-20,4.0,1.0,2.0,0.0,2.0
2023-12-21,7.0,1.0,0.0,0.0,0.0
2023-12-22,5.0,4.0,1.0,0.0,1.0
2023-12-23,48.0,5.0,5.0,0.0,1.0
2023-12-24,19.0,0.0,2.0,6.0,3.0
2023-12-25,5.0,2.0,0.0,0.0,0.0
2023-12-26,4.0,3.0,0.0,0.0,0.0
2023-12-27,32.0,7.0,2.0,9.0,3.0
2023-12-28,47.0,4.0,12.0,2.0,10.0
2023-12-29,22.0,6.0,5.0,0.0,4.0
2023-12-30,22.0,0.0,4.0,0.0,4.0
2023-12-31,10.0,1.0,0.0,6.0,2.0
2024-01-01,15.0,1.0,9.0,1.0,10.0
2024-01-02,8.0,1.0,6.0,0.0,6.0
2024-01-03,15.0,3.0,13.0,0.0,11.0
2024-01-04,20.0,3.0,4.0,0.0,5.0
2024-01-05,26.0,6.0,10.0,0.0,10.0
2024-01-06,13.0,0.0,10.0,10.0,7.0
2024-01-07,20.0,3.0,9.0,0.0,10.0
2024-01-08,9.0,3.0,5.0,1.0,5.0
2024-01-09,12.0,3.0,6.0,1.0,5.0
2024-01-10,10.0,5.0,3.0,0.0,3.0
2024-01-11,12.0,2.0,2.0,1.0,2.0
2024-01-12,13.0,6.0,1.0,0.0,0.0
2024-01-13,19.0,5.0,3.0,0.0,2.0
2024-01-14,25.0,4.0,1.0,0.0,2.0
2024-01-15,10.0,4.0,0.0,0.0,0.0
2024-01-16,21.0,4.0,1.0,0.0,1.0
2024-01-17,28.0,5.0,7.0,0.0,4.0
2024-01-18,23.0,7.0,4.0,0.0,3.0
2024-01-19,38.0,8.0,5.0,0.0,1.0
2024-01-20,5.0,1.0,1.0,0.0,0.0
2024-01-21,4.0,0.0,0.0,0.0,2.0
2024-01-22,4.0,2.0,2.0,3.0,3.0
2024-01-23,12.0,1.0,5.0,3.0,5.0
2024-01-24,21.0,4.0,4.0,0.0,0.0
2024-01-25,40.0,4.0,7.0,1.0,11.0
2024-01-26,11.0,3.0,3.0,0.0,1.0
2024-01-27,11.0,4.0,2.0,0.0,2.0
2024-01-28,15.0,1.0,2.0,0.0,0.0
2024-01-29,15.0,2.0,1.0,0.0,2.0
2024-01-30,13.0,1.0,0.0,0.0,1.0
2024-01-31,5.0,5.0,0.0,0.0,0.0
2024-02-01,10.0,2.0,4.0,0.0,3.0
2024-02-02,9.0,5.0,2.0,0.0,0.0
2024-02-03,25.0,9.0,1.0,0.0,2.0
2024-02-04,10.0,1.0,5.0,0.0,7.0
2024-02-05,6.0,3.0,2.0,0.0,2.0
2024-02-06,31.0,6.0,2.0,0.0,2.0
2024-02-07,9.0,3.0,0.0,0.0,0.0
2024-02-08,16.0,1.0,3.0,0.0,5.0
2024-02-09,26.0,4.0,2.0,0.0,2.0
2024-02-10,28.0,5.0,5.0,0.0,4.0
2024-02-11,6.0,5.0,5.0,0.0,5.0
2024-02-12,16.0,4.0,3.0,0.0,3.0
2024-02-13,8.0,0.0,3.0,0.0,1.0
2024-02-14,17.0,4.0,4.0,0.0,3.0
2024-02-15,22.0,3.0,5.0,2.0,8.0
2024-02-16,25.0,3.0,9.0,0.0,6.0
2024-02-17,44.0,4.0,5.0,3.0,4.0
2024-02-18,21.0,7.0,7.0,1.0,7.0
2024-02-19,32.0,7.0,7.0,3.0,6.0
2024-02-20,12.0,2.0,4.0,0.0,4.0
2024-02-21,28.0,5.0,3.0,9.0,3.0
2024-02-22,29.0,3.0,8.0,0.0,5.0
2024-02-23,58.0,8.0,15.0,6.0,13.0
2024-02-24,17.0,5.0,11.0,4.0,9.0
2024-02-25,23.0,4.0,10.0,0.0,12.0
2024-02-26,35.0,5.0,6.0,9.0,4.0
2024-02-27,26.0,7.0,2.0,1.0,0.0
2024-02-28,24.0,5.0,4.0,4.0,8.0
2024-02-29,23.0,4.0,3.0,0.0,1.0
2024-03-01,26.0,10.0,6.0,2.0,1.0
2024-03-02,24.0,4.0,3.0,1.0,4.0
2024-03-03,28.0,12.0,4.0,9.0,3.0
2024-03-04,12.0,6.0,2.0,9.0,2.0
2024-03-05,20.0,3.0,3.0,0.0,2.0
2024-03-06,22.0,8.0,2.0,0.0,6.0
2024-03-07,61.0,15.0,7.0,6.0,7.0
2024-03-08,14.0,6.0,2.0,0.0,0.0
2024-03-09,11.0,4.0,4.0,1.0,3.0
2024-03-10,16.0,5.0,2.0,2.0,2.0
2024-03-11,25.0,5.0,2.0,1.0,2.0
2024-03-12,19.0,4.0,2.0,0.0,1.0
2024-03-13,17.0,6.0,2.0,0.0,0.0
2024-03-14,73.0,9.0,2.0,4.0,1.0
2024-03-15,26.0,4.0,0.0,1.0,1.0
2024-03-16,26.0,3.0,1.0,1.0,2.0
2024-03-17,39.0,4.0,1.0,0.0,0.0
2024-03-18,22.0,4.0,3.0,0.0,2.0
2024-03-19,23.0,7.0,9.0,0.0,7.0
2024-03-20,33.0,6.0,3.0,2.0,0.0
2024-03-21,31.0,7.0,3.0,0.0,5.0
2024-03-22,30.0,7.0,8.0,0.0,3.0
2024-03-23,13.0,2.0,3.0,4.0,3.0
2024-03-24,16.0,4.0,3.0,1.0,4.0
2024-03-25,16.0,10.0,3.0,0.0,1.0
2024-03-26,27.0,5.0,5.0,0.0,2.0
2024-03-27,41.0,7.0,1.0,0.0,2.0
2024-03-28,15.0,7.0,3.0,0.0,5.0
2024-03-29,21.0,4.0,2.0,1.0,3.0
2024-03-30,7.0,1.0,1.0,0.0,0.0
2024-03-31,14.0,3.0,5.0,7.0,5.0
2024-04-01,12.0,6.0,3.0,0.0,2.0
2024-04-02,22.0,8.0,5.0,0.0,5.0
2024-04-03,15.0,4.0,4.0,0.0,2.0
2024-04-04,27.0,4.0,3.0,0.0,2.0
2024-04-05,26.0,7.0,3.0,0.0,2.0
2024-04-06,31.0,2.0,3.0,1.0,4.0
2024-04-07,15.0,3.0,1.0,2.0,4.0
2024-04-08,14.0,3.0,2.0,0.0,2.0
2024-04-09,11.0,7.0,5.0,0.0,2.0
2024-04-10,36.0,11.0,3.0,1.0,8.0
2024-04-11,18.0,9.0,4.0,0.0,1.0
2024-04-12,15.0,8.0,2.0,0.0,2.0
2024-04-13,13.0,4.0,4.0,0.0,4.0
2024-04-14,29.0,5.0,5.0,0.0,7.0
2024-04-15,12.0,6.0,1.0,0.0,0.0
2024-04-16,28.0,1.0,7.0,0.0,4.0
2024-04-17,4.0,4.0,4.0,0.0,3.0
2024-04-18,12.0,6.0,3.0,0.0,1.0
2024-04-19,13.0,7.0,5.0,0.0,0.0
2024-04-20,21.0,1.0,4.0,1.0,5.0
2024-04-21,12.0,4.0,13.0,0.0,12.0
2024-04-22,46.0,18.0,6.0,0.0,6.0
2024-04-23,18.0,6.0,2.0,0.0,1.0
2024-04-24,30.0,13.0,3.0,0.0,3.0
2024-04-25,19.0,7.0,7.0,4.0,7.0
2024-04-26,31.0,9.0,8.0,2.0,6.0
2024-04-27,22.0,5.0,5.0,4.0,11.0
2024-04-28,28.0,9.0,16.0,0.0,13.0
2024-04-29,30.0,8.0,6.0,0.0,8.0
2024-04-30,22.0,6.0,5.0,2.0,4.0
2024-05-01,33.0,11.0,1.0,1.0,2.0
2024-05-02,16.0,9.0,12.0,0.0,9.0
2024-05-03,27.0,11.0,7.0,1.0,6.0
2024-05-04,33.0,5.0,4.0,6.0,1.0
2024-05-05,10.0,8.0,2.0,0.0,0.0
2024-05-06,48.0,13.0,5.0,3.0,4.0
2024-05-07,42.0,11.0,13.0,2.0,7.0
2024-05-08,43.0,19.0,17.0,0.0,10.0
2024-05-09,26.0,13.0,7.0,1.0,3.0
2024-05-10,9.0,9.0,4.0,0.0,0.0
2024-05-11,12.0,10.0,3.0,0.0,0.0
2024-05-12,17.0,7.0,7.0,0.0,0.0
2024-05-13,41.0,10.0,10.0,6.0,15.0
2024-05-14,20.0,10.0,9.0,0.0,4.0
2024-05-15,11.0,7.0,2.0,0.0,2.0
2024-05-16,33.0,11.0,6.0,6.0,2.0
2024-05-17,26.0,17.0,6.0,2.0,4.0
2024-05-18,15.0,4.0,5.0,3.0,6.0
2024-05-19,24.0,4.0,6.0,0.0,7.0
2024-05-20,35.0,16.0,9.0,2.0,2.0
2024-05-21,46.0,14.0,10.0,1.0,11.0
2024-05-22,32.0,11.0,6.0,2.0,8.0
2024-05-23,20.0,11.0,3.0,0.0,1.0
2024-05-24,18.0,9.0,3.0,0.0,0.0
2024-05-25,20.0,4.0,2.0,3.0,3.0
2024-05-26,45.0,6.0,5.0,1.0,4.0
2024-05-27,22.0,7.0,8.0,8.0,6.0
2024-05-28,16.0,11.0,4.0,2.0,2.0
2024-05-29,12.0,6.0,2.0,0.0,1.0
2024-05-30,17.0,9.0,0.0,1.0,0.0
2024-05-31,16.0,6.0,2.0,0.0,1.0
2024-06-01,9.0,6.0,3.0,1.0,3.0
2024-06-02,41.0,14.0,8.0,0.0,11.0
2024-06-03,74.0,15.0,19.0,0.0,26.0
2024-06-04,66.0,14.0,8.0,4.0,5.0
2024-06-05,46.0,13.0,8.0,0.0,7.0
2024-06-06,25.0,8.0,7.0,0.0,3.0
2024-06-07,25.0,12.0,1.0,0.0,1.0
2024-06-08,17.0,5.0,8.0,5.0,3.0
2024-06-09,17.0,8.0,2.0,1.0,4.0
2024-06-10,39.0,13.0,12.0,5.0,8.0
2024-06-11,27.0,13.0,17.0,0.0,15.0
2024-06-12,55.0,23.0,12.0,1.0,10.0
2024-06-13,24.0,12.0,5.0,0.0,2.0
2024-06-14,28.0,18.0,5.0,4.0,4.0
2024-06-15,24.0,12.0,1.0,0.0,2.0
2024-06-16,36.0,2.0,8.0,3.0,5.0
2024-06-17,30.0,14.0,2.0,5.0,7.0
2024-06-18,23.0,13.0,2.0,1.0,2.0
2024-06-19,23.0,11.0,2.0,0.0,4.0
2024-06-20,26.0,12.0,5.0,2.0,5.0
2024-06-21,18.0,11.0,6.0,0.0,2.0
2024-06-22,10.0,6.0,2.0,0.0,2.0
2024-06-23,9.0,4.0,0.0,0.0,0.0
2024-06-24,10.0,2.0,4.0,2.0,3.0
2024-06-25,31.0,12.0,5.0,2.0,7.0
2024-06-26,5.0,6.0,2.0,0.0,1.0
2024-06-27,15.0,3.0,4.0,0.0,4.0
2024-06-28,17.0,13.0,11.0,0.0,2.0
2024-06-29,18.0,4.0,4.0,0.0,6.0
2024-06-30,19.0,9.0,11.0,0.0,9.0
2024-07-01,19.0,5.0,12.0,0.0,10.0
2024-07-02,14.0,3.0,3.0,5.0,3.0
2024-07-03,22.0,7.0,7.0,4.0,2.0
2024-07-04,26.0,5.0,5.0,1.0,2.0
2024-07-05,11.0,8.0,2.0,0.0,1.0
2024-07-06,24.0,12.0,4.0,1.0,7.0
2024-07-07,18.0,5.0,2.0,0.0,3.0
2024-07-08,10.0,5.0,7.0,0.0,8.0
2024-07-09,10.0,11.0,2.0,4.0,3.0
2024-07-10,41.0,8.0,9.0,0.0,6.0
2024-07-11,14.0,10.0,1.0,0.0,0.0
2024-07-12,11.0,13.0,5.0,0.0,2.0
2024-07-13,16.0,8.0,1.0,0.0,2.0
2024-07-14,5.0,5.0,2.0,0.0,2.0
2024-07-15,9.0,3.0,9.0,1.0,7.0
2024-07-16,5.0,8.0,6.0,0.0,1.0
2024-07-17,11.0,15.0,10.0,1.0,9.0
2024-07-18,15.0,12.0,5.0,1.0,2.0
2024-07-19,10.0,6.0,5.0,0.0,4.0
2024-07-20,8.0,5.0,3.0,1.0,2.0
2024-07-21,14.0,4.0,1.0,0.0,0.0
2024-07-22,8.0,4.0,8.0,0.0,0.0
2024-07-23,30.0,9.0,1.0,0.0,0.0
2024-07-24,21.0,13.0,4.0,4.0,7.0
2024-07-25,11.0,7.0,3.0,1.0,0.0
2024-07-26,12.0,7.0,3.0,0.0,0.0
2024-07-27,10.0,8.0,2.0,0.0,2.0
2024-07-28,10.0,4.0,0.0,0.0,1.0
2024-07-29,14.0,6.0,12.0,0.0,0.0
2024-07-30,47.0,8.0,5.0,0.0,9.0
2024-07-31,33.0,9.0,7.0,14.0,1.0
2024-08-01,46.0,4.0,5.0,1.0,7.0
2024-08-02,28.0,10.0,12.0,2.0,8.0
2024-08-03,44.0,8.0,13.0,12.0,5.0
2024-08-04,31.0,12.0,6.0,3.0,11.0
2024-08-05,8.0,8.0,10.0,0.0,6.0
2024-08-06,22.0,7.0,3.0,1.0,1.0
2024-08-07,29.0,13.0,6.0,5.0,6.0
2024-08-08,22.0,16.0,5.0,5.0,2.0
2024-08-09,18.0,10.0,5.0,1.0,3.0
2024-08-10,10.0,3.0,0.0,0.0,0.0
2024-08-11,18.0,8.0,0.0,1.0,3.0
2024-08-12,8.0,3.0,11.0,5.0,3.0
2024-08-13,17.0,13.0,3.0,0.0,6.0
2024-08-14,20.0,8.0,4.0,1.0,3.0
2024-08-15,18.0,13.0,6.0,0.0,1.0
2024-08-16,18.0,14.0,4.0,0.0,1.0
2024-08-17,11.0,5.0,4.0,2.0,3.0
2024-08-18,20.0,4.0,9.0,2.0,2.0
2024-08-19,27.0,8.0,6.0,0.0,5.0
2024-08-20,14.0,9.0,4.0,3.0,3.0
2024-08-21,20.0,10.0,10.0,0.0,6.0
2024-08-22,29.0,16.0,5.0,7.0,10.0
2024-08-23,26.0,13.0,5.0,0.0,2.0
2024-08-24,8.0,8.0,0.0,0.0,0.0
2024-08-25,17.0,6.0,2.0,0.0,2.0
2024-08-26,55.0,8.0,3.0,6.0,2.0
2024-08-27,31.0,7.0,12.0,6.0,8.0
2024-08-28,32.0,15.0,7.0,2.0,0.0
2024-08-29,7.0,14.0,2.0,1.0,0.0
2024-08-30,39.0,9.0,2.0,0.0,9.0
2024-08-31,21.0,2.0,3.0,2.0,2.0
2024-09-01,15.0,8.0,7.0,0.0,0.0
2024-09-02,17.0,13.0,0.0,0.0,0.0
2024-09-03,14.0,4.0,2.0,0.0,4.0
2024-09-04,26.0,6.0,5.0,7.0,6.0
2024-09-05,25.0,13.0,12.0,1.0,7.0
2024-09-06,23.0,14.0,3.0,0.0,1.0
2024-09-07,19.0,9.0,7.0,0.0,6.0
2024-09-08,10.0,9.0,7.0,0.0,1.0
2024-09-09,17.0,10.0,2.0,4.0,5.0
2024-09-10,15.0,6.0,7.0,0.0,3.0
2024-09-11,11.0,9.0,0.0,0.0,0.0
2024-09-12,18.0,14.0,4.0,2.0,3.0
2024-09-13,32.0,8.0,7.0,0.0,6.0
2024-09-14,14.0,6.0,3.0,12.0,4.0
2024-09-15,8.0,7.0,1.0,6.0,0.0
2024-09-16,15.0,5.0,1.0,1.0,2.0
