date,IssueComment,openIssue,openPR,ReviewComment,mergePR
2019-05-06,0.0,0.0,1.0,0.0,0.0
2019-05-07,1.0476190476190474,1.0476190476190474,1.1904761904761905,0.0,0.0
2019-05-08,3.709750566893424,2.4716553287981857,1.4580498866213152,0.0,0.0
2019-05-09,10.499298131951193,4.426735773674549,1.6049022783716662,0.0,0.2857142857142857
2019-05-10,11.49936497652727,4.862284747610306,1.4520544423362693,0.0,0.2585034013605442
2019-05-11,10.689901645429435,4.494448104980752,1.3137635430661485,0.0,0.23388402980239717
2019-05-12,11.671815774436155,5.590214952125443,1.1886432056312772,0.0,0.21160936029740696
2019-05-13,13.512595224489855,5.724480194780163,1.0754390908092508,0.0,0.1914560878881301
2019-05-14,14.701871869776536,5.845958271467767,0.9730163202559888,0.0,0.17322217475592722
2019-05-15,16.920741215512102,6.146343197994646,0.9755861945173232,0.0,0.2519629200172675
2019-05-16,16.356861099749047,5.941929560090394,0.8826732236109115,0.0,0.22796645144419442
2019-05-17,15.370493375963424,5.471269601986546,0.798609107076539,0.0,0.20625536083046161
2019-05-18,13.906636863966908,5.045434401797351,0.7225510968787734,0.0,0.1866119931323224
2019-05-19,13.058385734065297,4.564916839721413,0.6537367066998426,0.0,0.16883942235781552
2019-05-20,11.909968045106696,4.13016285498604,0.5914760679665243,0.0,0.1527594773713569
2019-05-21,11.06139965985844,3.736814011654036,0.5351450138744743,0.0,0.13821095571694195
2019-05-22,10.484123501776685,3.5714031534012705,0.4841788220769053,0.0,0.12504800755342366
2019-05-23,9.77134983494081,3.2312695197440067,0.43806655330767624,0.0,0.11313867350071664
2019-05-24,9.69788794589883,3.114005755958863,0.39634592918313566,0.0,0.10236356173874363
2019-05-25,8.77427957009894,2.817433779200876,0.3585986978323608,0.0,0.09261465109695852
2019-05-26,7.938633896756184,2.6443448478484117,0.3244464408959455,0.0,0.08379420813534343
2019-05-27,7.373049716112738,2.487740576624754,0.2935467798582364,0.0,0.07581380736054881
2019-05-28,7.051806886006762,2.2508129026604915,0.3608280389193567,0.0,0.06859344475478225
2019-05-29,8.189730039720404,2.5126402452642544,0.5169396542603704,0.0,0.06206073573051728
2019-05-30,7.981184321651794,2.3685792695248016,0.46770730623557316,0.0,0.056150189470468015
2019-05-31,7.316309624351622,2.1430002914748205,0.42316375326075667,0.0,0.05080255237804249
2019-06-01,6.6195182315562295,1.9389050256200757,0.3828624434263989,0.0,0.04596421405632416
2019-06-02,6.274802209503255,1.7542474041324494,0.34639935357626567,0.0,0.04158666986048376
2019-06-03,6.058154380026755,1.5871762227865018,0.31340893894995464,0.0,0.037626034635675785
2019-06-04,5.481187296214683,1.4360165825211206,0.2835604685737685,0.0,0.03404260276561143
2019-06-05,5.054407553718047,1.3944911937095852,0.256554709661981,0.0,0.030800450121267482
2019-06-06,4.5730354057449,1.2616825085943866,0.2321209277894114,0.0,0.027867073919242008
2019-06-07,4.7089367956739565,1.2367603649187306,0.21001417276184842,0.0,0.025213066879314197
2019-06-08,4.260466624657389,1.2142117587359942,0.1900128229750057,0.0,0.022811822414617607
2019-06-09,3.949945993737638,1.0985725436182805,0.1719163636440528,0.0,0.020639267898939738
2019-06-10,3.6689987562388153,1.0891846823213014,0.1555433766303335,0.0,0.018673623337135955
2019-06-11,3.7005226842160712,0.9854528078145108,0.14072972171315887,0.0,0.016895183019313482
2019-06-12,3.8242824285764456,0.9868382546893193,0.1273268910738104,0.0,0.015286117969855056
2019-06-13,3.6505412449024988,1.0833298494808128,0.11520052049535227,0.0,0.01383029721082124
2019-06-14,3.49334684062607,0.9801555781016877,0.10422904235293777,0.0,0.012513126047885884
2019-06-15,3.2558852367569204,0.886807427806289,0.09430246689075322,0.0,0.011321399757611037
2019-06-16,2.9458009284943567,0.8023495775390234,0.08532127956782434,0.0,0.010243171209267128
2019-06-17,2.6652484591139416,0.7259353320591164,0.07719544341850774,0.0,0.009267631094098831
2019-06-18,2.601891463007852,0.656798633767772,0.06984349642626891,0.0,0.008384999561327515
2019-06-19,2.8302827522451994,0.7847225734089366,0.06319173486186234,0.0,0.007586428174534418
2019-06-20,2.560732013936133,0.8052251854652284,0.057173474398827834,0.0,0.00686391120553114
2019-06-21,2.3168527745136442,0.7285370725637781,0.05172838159893947,0.0,0.006210205376432937
2019-06-22,2.096200129321869,0.6591525894624659,0.046801869065707144,0.0,0.005618757245344086
2019-06-23,1.896562021767405,0.5963761523708025,0.042344548202306466,0.0,0.005083637507692268
