date,IssueComment,openIssue,openPR,ReviewComment,mergePR
2020-05-27,1.0,0.0,0.0,0.0,0.0
2020-05-28,0.0,0.0,0.0,0.0,0.0
2020-05-29,0.0,0.0,0.0,0.0,0.0
2020-05-30,1.0,1.0,0.0,0.0,0.0
2020-05-31,4.0,2.0,0.0,0.0,0.0
2020-06-01,8.0,3.0,0.0,0.0,0.0
2020-06-02,10.0,3.0,0.0,0.0,0.0
2020-06-03,8.0,2.0,0.0,0.0,0.0
2020-06-04,8.0,3.0,0.0,0.0,0.0
2020-06-05,8.0,4.0,0.0,0.0,0.0
2020-06-06,2.0,1.0,0.0,0.0,0.0
2020-06-07,10.0,3.0,0.0,0.0,0.0
2020-06-08,14.0,3.0,0.0,0.0,0.0
2020-06-09,6.0,3.0,0.0,0.0,0.0
2020-06-10,15.0,4.0,0.0,0.0,0.0
2020-06-11,42.0,4.0,0.0,0.0,0.0
2020-06-12,44.0,7.0,0.0,0.0,0.0
2020-06-13,26.0,6.0,1.0,0.0,1.0
2020-06-14,24.0,4.0,2.0,0.0,2.0
2020-06-15,78.0,17.0,2.0,0.0,2.0
2020-06-16,90.0,24.0,2.0,0.0,1.0
2020-06-17,70.0,9.0,2.0,0.0,1.0
2020-06-18,78.0,15.0,0.0,0.0,0.0
2020-06-19,58.0,9.0,1.0,0.0,1.0
2020-06-20,37.0,10.0,2.0,0.0,1.0
2020-06-21,36.0,6.0,1.0,0.0,0.0
2020-06-22,39.0,12.0,1.0,0.0,0.0
2020-06-23,41.0,14.0,0.0,0.0,0.0
2020-06-24,87.0,14.0,2.0,0.0,0.0
2020-06-25,38.0,3.0,0.0,0.0,0.0
2020-06-26,41.0,7.0,1.0,0.0,1.0
2020-06-27,8.0,1.0,1.0,0.0,0.0
2020-06-28,21.0,8.0,1.0,0.0,0.0
2020-06-29,69.0,9.0,2.0,0.0,2.0
2020-06-30,80.0,14.0,2.0,0.0,0.0
2020-07-01,65.0,10.0,1.0,0.0,1.0
2020-07-02,61.0,8.0,0.0,0.0,1.0
2020-07-03,76.0,17.0,1.0,0.0,0.0
2020-07-04,57.0,9.0,2.0,0.0,2.0
2020-07-05,34.0,4.0,1.0,0.0,1.0
2020-07-06,62.0,9.0,0.0,0.0,0.0
2020-07-07,92.0,6.0,0.0,0.0,0.0
2020-07-08,77.0,8.0,1.0,0.0,2.0
2020-07-09,85.0,9.0,2.0,0.0,3.0
2020-07-10,96.0,16.0,2.0,0.0,1.0
2020-07-11,48.0,12.0,0.0,0.0,0.0
2020-07-12,36.0,8.0,0.0,0.0,0.0
2020-07-13,52.0,14.0,1.0,0.0,0.0
2020-07-14,86.0,13.0,3.0,0.0,2.0
2020-07-15,80.0,11.0,0.0,0.0,0.0
2020-07-16,106.0,17.0,1.0,1.0,0.0
2020-07-17,47.0,2.0,1.0,0.0,2.0
2020-07-18,19.0,3.0,0.0,0.0,0.0
2020-07-19,57.0,4.0,1.0,0.0,2.0
2020-07-20,39.0,7.0,2.0,0.0,1.0
2020-07-21,88.0,12.0,2.0,0.0,0.0
2020-07-22,41.0,5.0,1.0,0.0,2.0
2020-07-23,64.0,13.0,2.0,0.0,1.0
2020-07-24,83.0,11.0,5.0,0.0,2.0
2020-07-25,89.0,6.0,5.0,4.0,2.0
2020-07-26,17.0,4.0,0.0,0.0,0.0
2020-07-27,41.0,6.0,0.0,0.0,0.0
2020-07-28,63.0,14.0,0.0,0.0,1.0
2020-07-29,58.0,7.0,3.0,0.0,3.0
2020-07-30,72.0,15.0,4.0,0.0,2.0
2020-07-31,78.0,13.0,4.0,1.0,4.0
2020-08-01,114.0,6.0,1.0,0.0,0.0
2020-08-02,43.0,11.0,0.0,0.0,1.0
2020-08-03,66.0,14.0,0.0,0.0,0.0
2020-08-04,68.0,3.0,4.0,0.0,2.0
2020-08-05,88.0,7.0,2.0,0.0,2.0
2020-08-06,78.0,13.0,6.0,0.0,1.0
2020-08-07,77.0,11.0,4.0,0.0,2.0
2020-08-08,25.0,4.0,2.0,0.0,2.0
2020-08-09,49.0,7.0,3.0,0.0,2.0
2020-08-10,73.0,13.0,1.0,3.0,2.0
2020-08-11,67.0,11.0,3.0,11.0,2.0
2020-08-12,83.0,5.0,3.0,0.0,3.0
2020-08-13,31.0,7.0,2.0,0.0,3.0
2020-08-14,50.0,11.0,2.0,0.0,1.0
2020-08-15,18.0,5.0,0.0,0.0,0.0
2020-08-16,23.0,2.0,1.0,0.0,1.0
2020-08-17,43.0,7.0,1.0,0.0,1.0
2020-08-18,96.0,17.0,3.0,1.0,2.0
2020-08-19,75.0,12.0,1.0,0.0,0.0
2020-08-20,58.0,8.0,0.0,0.0,0.0
2020-08-21,39.0,7.0,1.0,0.0,1.0
2020-08-22,0.0,0.0,0.0,0.0,0.0
2020-08-23,2.0,0.0,0.0,0.0,0.0
2020-08-24,30.0,11.0,1.0,0.0,0.0
2020-08-25,110.0,6.0,0.0,0.0,1.0
2020-08-26,41.0,9.0,0.0,0.0,0.0
2020-08-27,64.0,8.0,1.0,0.0,1.0
2020-08-28,46.0,7.0,1.0,0.0,0.0
2020-08-29,47.0,7.0,1.0,0.0,0.0
2020-08-30,10.0,2.0,1.0,3.0,0.0
2020-08-31,54.0,9.0,1.0,2.0,2.0
2020-09-01,30.0,6.0,1.0,0.0,0.0
2020-09-02,57.0,3.0,2.0,0.0,3.0
2020-09-03,43.0,5.0,1.0,4.0,1.0
2020-09-04,47.0,6.0,0.0,0.0,0.0
2020-09-05,24.0,1.0,1.0,0.0,0.0
2020-09-06,27.0,3.0,0.0,0.0,0.0
2020-09-07,24.0,3.0,0.0,0.0,0.0
2020-09-08,40.0,9.0,0.0,0.0,0.0
2020-09-09,29.0,6.0,1.0,0.0,0.0
2020-09-10,35.0,3.0,1.0,0.0,0.0
2020-09-11,31.0,7.0,2.0,0.0,1.0
2020-09-12,21.0,3.0,2.0,0.0,0.0
2020-09-13,27.0,4.0,0.0,0.0,0.0
2020-09-14,35.0,4.0,1.0,0.0,0.0
2020-09-15,38.0,5.0,0.0,0.0,0.0
2020-09-16,25.0,6.0,1.0,0.0,0.0
2020-09-17,40.0,9.0,0.0,0.0,0.0
2020-09-18,29.0,3.0,2.0,0.0,0.0
2020-09-19,22.0,3.0,0.0,0.0,0.0
2020-09-20,17.0,3.0,0.0,0.0,0.0
2020-09-21,38.0,6.0,0.0,0.0,0.0
2020-09-22,52.0,8.0,2.0,0.0,2.0
2020-09-23,52.0,10.0,1.0,0.0,1.0
2020-09-24,40.0,10.0,0.0,0.0,0.0
2020-09-25,37.0,6.0,1.0,0.0,0.0
2020-09-26,31.0,4.0,0.0,0.0,0.0
2020-09-27,17.0,3.0,1.0,0.0,0.0
2020-09-28,18.0,5.0,2.0,0.0,0.0
2020-09-29,27.0,6.0,0.0,0.0,0.0
2020-09-30,23.0,4.0,0.0,0.0,0.0
2020-10-01,14.0,6.0,0.0,0.0,0.0
2020-10-02,14.0,1.0,2.0,0.0,0.0
2020-10-03,6.0,0.0,0.0,0.0,0.0
2020-10-04,58.0,5.0,0.0,0.0,3.0
2020-10-05,42.0,2.0,1.0,0.0,1.0
2020-10-06,21.0,1.0,0.0,0.0,0.0
2020-10-07,36.0,6.0,0.0,0.0,1.0
2020-10-08,30.0,5.0,2.0,0.0,2.0
2020-10-09,43.0,6.0,2.0,0.0,1.0
2020-10-10,20.0,3.0,0.0,0.0,0.0
2020-10-11,44.0,6.0,2.0,0.0,2.0
2020-10-12,26.0,4.0,1.0,7.0,0.0
2020-10-13,40.0,6.0,3.0,3.0,2.0
2020-10-14,33.0,6.0,0.0,0.0,0.0
2020-10-15,56.0,9.0,2.0,0.0,2.0
2020-10-16,30.0,4.0,0.0,0.0,0.0
2020-10-17,16.0,5.0,0.0,0.0,0.0
2020-10-18,15.0,1.0,0.0,0.0,0.0
2020-10-19,28.0,7.0,2.0,0.0,1.0
2020-10-20,72.0,5.0,3.0,0.0,2.0
2020-10-21,61.0,7.0,1.0,0.0,0.0
2020-10-22,53.0,4.0,1.0,0.0,0.0
2020-10-23,22.0,2.0,1.0,0.0,0.0
2020-10-24,20.0,4.0,0.0,0.0,0.0
2020-10-25,29.0,4.0,3.0,0.0,4.0
2020-10-26,29.0,6.0,1.0,0.0,1.0
2020-10-27,33.0,9.0,1.0,0.0,0.0
2020-10-28,38.0,7.0,2.0,0.0,1.0
2020-10-29,29.0,7.0,1.0,0.0,0.0
2020-10-30,34.0,7.0,0.0,0.0,0.0
2020-10-31,58.0,6.0,0.0,11.0,1.0
2020-11-01,20.0,1.0,2.0,0.0,3.0
2020-11-02,44.0,4.0,0.0,0.0,0.0
2020-11-03,61.0,14.0,2.0,0.0,0.0
2020-11-04,73.0,9.0,0.0,0.0,1.0
2020-11-05,67.0,15.0,1.0,0.0,1.0
2020-11-06,74.0,9.0,3.0,0.0,2.0
2020-11-07,15.0,0.0,2.0,0.0,0.0
2020-11-08,21.0,3.0,2.0,0.0,3.0
2020-11-09,27.0,3.0,1.0,0.0,1.0
2020-11-10,49.0,13.0,3.0,0.0,3.0
2020-11-11,56.0,11.0,1.0,0.0,0.0
2020-11-12,128.0,23.0,4.0,0.0,3.0
2020-11-13,52.0,8.0,2.0,3.0,1.0
2020-11-14,34.0,5.0,3.0,1.0,3.0
2020-11-15,14.0,1.0,0.0,2.0,0.0
2020-11-16,44.0,10.0,4.0,1.0,4.0
2020-11-17,65.0,13.0,4.0,0.0,5.0
2020-11-18,43.0,6.0,3.0,0.0,3.0
2020-11-19,63.0,12.0,2.0,0.0,2.0
2020-11-20,37.0,5.0,2.0,0.0,2.0
2020-11-21,25.0,4.0,1.0,0.0,1.0
2020-11-22,30.0,5.0,1.0,0.0,0.0
2020-11-23,59.0,11.0,4.0,0.0,4.0
2020-11-24,48.0,9.0,1.0,0.0,2.0
2020-11-25,70.0,13.0,1.0,0.0,2.0
2020-11-26,68.0,16.0,4.0,0.0,4.0
2020-11-27,71.0,11.0,2.0,0.0,1.0
2020-11-28,26.0,4.0,0.0,0.0,1.0
2020-11-29,30.0,2.0,2.0,0.0,2.0
2020-11-30,67.0,7.0,2.0,0.0,1.0
2020-12-01,29.0,4.0,2.0,0.0,1.0
2020-12-02,66.0,12.0,3.0,0.0,3.0
2020-12-03,54.0,13.0,0.0,0.0,0.0
2020-12-04,33.0,5.0,1.0,0.0,1.0
2020-12-05,23.0,5.0,2.0,0.0,1.0
2020-12-06,35.0,6.0,3.0,0.0,4.0
2020-12-07,36.0,12.0,1.0,0.0,0.0
2020-12-08,58.0,10.0,0.0,0.0,0.0
2020-12-09,69.0,7.0,6.0,0.0,5.0
2020-12-10,43.0,6.0,2.0,0.0,2.0
2020-12-11,43.0,5.0,2.0,0.0,2.0
2020-12-12,50.0,2.0,2.0,0.0,1.0
2020-12-13,26.0,4.0,0.0,0.0,0.0
2020-12-14,41.0,9.0,0.0,0.0,0.0
2020-12-15,67.0,5.0,1.0,2.0,0.0
2020-12-16,44.0,8.0,7.0,0.0,6.0
2020-12-17,46.0,7.0,2.0,0.0,3.0
2020-12-18,49.0,10.0,1.0,0.0,2.0
2020-12-19,35.0,3.0,3.0,0.0,3.0
2020-12-20,42.0,4.0,1.0,0.0,0.0
2020-12-21,47.0,5.0,0.0,0.0,0.0
2020-12-22,27.0,7.0,0.0,0.0,0.0
2020-12-23,41.0,6.0,3.0,0.0,3.0
2020-12-24,55.0,7.0,2.0,0.0,1.0
2020-12-25,32.0,4.0,0.0,0.0,0.0
2020-12-26,31.0,6.0,0.0,0.0,0.0
2020-12-27,35.0,4.0,1.0,1.0,1.0
2020-12-28,26.0,5.0,2.0,0.0,0.0
2020-12-29,25.0,5.0,1.0,0.0,0.0
2020-12-30,34.0,4.0,1.0,0.0,1.0
2020-12-31,31.0,7.0,0.0,0.0,0.0
2021-01-01,26.0,0.0,1.0,0.0,0.0
2021-01-02,31.0,3.0,2.0,0.0,2.0
2021-01-03,20.0,2.0,1.0,0.0,1.0
2021-01-04,20.0,7.0,2.0,0.0,2.0
2021-01-05,31.0,10.0,2.0,0.0,1.0
2021-01-06,61.0,8.0,2.0,0.0,0.0
2021-01-07,82.0,9.0,2.0,0.0,4.0
2021-01-08,46.0,10.0,0.0,0.0,0.0
2021-01-09,35.0,7.0,1.0,0.0,1.0
2021-01-10,31.0,5.0,3.0,0.0,2.0
2021-01-11,46.0,9.0,1.0,1.0,1.0
2021-01-12,37.0,6.0,2.0,1.0,1.0
2021-01-13,37.0,9.0,3.0,0.0,2.0
2021-01-14,76.0,14.0,4.0,0.0,3.0
2021-01-15,44.0,2.0,5.0,0.0,3.0
2021-01-16,15.0,7.0,2.0,0.0,1.0
2021-01-17,37.0,5.0,2.0,0.0,2.0
2021-01-18,53.0,5.0,6.0,1.0,6.0
2021-01-19,26.0,4.0,2.0,1.0,2.0
2021-01-20,49.0,10.0,0.0,0.0,0.0
2021-01-21,63.0,8.0,1.0,0.0,1.0
2021-01-22,82.0,9.0,6.0,0.0,6.0
2021-01-23,26.0,2.0,3.0,0.0,2.0
2021-01-24,43.0,3.0,2.0,0.0,2.0
2021-01-25,47.0,6.0,2.0,0.0,1.0
2021-01-26,46.0,4.0,2.0,0.0,2.0
2021-01-27,65.0,7.0,4.0,1.0,3.0
2021-01-28,76.0,12.0,1.0,0.0,3.0
2021-01-29,51.0,10.0,4.0,0.0,4.0
2021-01-30,11.0,2.0,2.0,0.0,2.0
2021-01-31,13.0,5.0,1.0,0.0,1.0
2021-02-01,67.0,13.0,1.0,0.0,1.0
2021-02-02,45.0,4.0,3.0,1.0,1.0
2021-02-03,31.0,4.0,1.0,0.0,0.0
2021-02-04,32.0,6.0,0.0,0.0,0.0
2021-02-05,69.0,11.0,2.0,0.0,2.0
2021-02-06,38.0,2.0,3.0,0.0,3.0
2021-02-07,25.0,7.0,1.0,0.0,1.0
2021-02-08,21.0,6.0,0.0,0.0,0.0
2021-02-09,23.0,2.0,1.0,0.0,1.0
2021-02-10,64.0,5.0,3.0,0.0,3.0
