date,IssueComment,openIssue,openPR,ReviewComment,mergePR
2015-01-06,0.0,0.0,1.0,0.0,1.0
2015-01-07,0.0,0.0,0.0,0.0,0.0
2015-01-08,1.0,0.0,0.0,0.0,0.0
2015-01-09,1.0,1.0,3.0,0.0,2.0
2015-01-10,2.0,1.0,3.0,0.0,2.0
2015-01-11,0.0,0.0,0.0,0.0,0.0
2015-01-12,12.0,4.0,1.0,0.0,0.0
2015-01-13,4.0,0.0,2.0,0.0,3.0
2015-01-14,3.0,2.0,2.0,0.0,1.0
2015-01-15,0.0,0.0,0.0,0.0,0.0
2015-01-16,10.0,2.0,1.0,0.0,1.0
2015-01-17,12.0,2.0,1.0,0.0,0.0
2015-01-18,4.0,2.0,7.0,3.0,2.0
2015-01-19,1.0,1.0,0.0,0.0,0.0
2015-01-20,1.0,1.0,0.0,0.0,0.0
2015-01-21,6.0,0.0,1.0,0.0,2.0
2015-01-22,3.0,1.0,0.0,0.0,0.0
2015-01-23,1.0,1.0,1.0,0.0,1.0
2015-01-24,1.0,1.0,1.0,0.0,0.0
2015-01-25,0.0,0.0,0.0,0.0,0.0
2015-01-26,0.0,0.0,0.0,0.0,0.0
2015-01-27,0.0,0.0,0.0,0.0,0.0
2015-01-28,5.0,3.0,5.0,0.0,4.0
2015-01-29,3.0,2.0,2.0,0.0,1.0
2015-01-30,0.0,1.0,2.0,0.0,2.0
2015-01-31,6.0,1.0,1.0,0.0,0.0
2015-02-01,0.0,0.0,2.0,0.0,3.0
2015-02-02,6.0,0.0,0.0,0.0,0.0
2015-02-03,7.0,2.0,2.0,0.0,2.0
2015-02-04,1.0,2.0,1.0,0.0,0.0
2015-02-05,6.0,3.0,2.0,0.0,0.0
2015-02-06,4.0,0.0,0.0,0.0,2.0
2015-02-07,3.0,0.0,0.0,0.0,0.0
2015-02-08,0.0,0.0,1.0,0.0,1.0
2015-02-09,1.0,2.0,1.0,0.0,0.0
2015-02-10,0.0,0.0,2.0,0.0,1.0
2015-02-11,5.0,1.0,2.0,0.0,2.0
2015-02-12,2.0,0.0,3.0,0.0,1.0
2015-02-13,1.0,0.0,0.0,0.0,3.0
2015-02-14,2.0,1.0,3.0,0.0,1.0
2015-02-15,2.0,0.0,2.0,0.0,2.0
2015-02-16,0.0,2.0,5.0,0.0,3.0
2015-02-17,2.0,1.0,0.0,0.0,1.0
2015-02-18,1.0,0.0,0.0,0.0,0.0
2015-02-19,0.0,1.0,0.0,0.0,0.0
2015-02-20,0.0,0.0,1.0,0.0,1.0
2015-02-21,1.0,1.0,1.0,0.0,1.0
2015-02-22,8.0,2.0,1.0,0.0,1.0
2015-02-23,1.0,1.0,0.0,0.0,0.0
2015-02-24,3.0,0.0,3.0,0.0,0.0
2015-02-25,5.0,1.0,2.0,0.0,1.0
2015-02-26,7.0,6.0,0.0,0.0,2.0
2015-02-27,5.0,1.0,1.0,0.0,1.0
2015-02-28,6.0,4.0,0.0,0.0,0.0
2015-03-01,8.0,3.0,0.0,0.0,0.0
2015-03-02,21.0,5.0,0.0,0.0,0.0
2015-03-03,1.0,2.0,0.0,0.0,0.0
2015-03-04,4.0,2.0,0.0,0.0,0.0
2015-03-05,4.0,3.0,0.0,0.0,0.0
2015-03-06,5.0,3.0,2.0,0.0,0.0
2015-03-07,4.0,5.0,0.0,1.0,2.0
2015-03-08,3.0,4.0,1.0,0.0,1.0
2015-03-09,4.0,11.0,7.0,0.0,3.0
2015-03-10,3.0,2.0,1.0,0.0,3.0
2015-03-11,21.0,4.0,2.0,0.0,0.0
2015-03-12,7.0,1.0,1.0,3.0,4.0
2015-03-13,2.0,4.0,0.0,0.0,0.0
2015-03-14,14.0,3.0,5.0,5.0,0.0
2015-03-15,4.0,2.0,0.0,0.0,0.0
2015-03-16,5.0,1.0,1.0,0.0,1.0
2015-03-17,33.0,8.0,5.0,0.0,3.0
2015-03-18,48.0,1.0,5.0,0.0,4.0
2015-03-19,17.0,12.0,1.0,4.0,0.0
2015-03-20,4.0,2.0,0.0,0.0,0.0
2015-03-21,0.0,5.0,2.0,0.0,3.0
2015-03-22,2.0,7.0,1.0,0.0,0.0
2015-03-23,6.0,2.0,0.0,0.0,0.0
2015-03-24,8.0,4.0,4.0,5.0,2.0
2015-03-25,8.0,0.0,0.0,5.0,1.0
2015-03-26,8.0,0.0,1.0,2.0,0.0
2015-03-27,12.0,1.0,0.0,0.0,0.0
2015-03-28,5.0,2.0,4.0,0.0,1.0
2015-03-29,11.0,1.0,1.0,0.0,6.0
2015-03-30,4.0,8.0,4.0,0.0,2.0
2015-03-31,11.0,3.0,3.0,0.0,2.0
2015-04-01,1.0,0.0,1.0,0.0,0.0
2015-04-02,1.0,0.0,0.0,0.0,0.0
2015-04-03,1.0,0.0,0.0,0.0,0.0
2015-04-04,2.0,0.0,0.0,0.0,0.0
2015-04-05,0.0,1.0,0.0,0.0,0.0
2015-04-06,2.0,0.0,1.0,0.0,0.0
2015-04-07,1.0,0.0,1.0,0.0,0.0
2015-04-08,7.0,3.0,0.0,0.0,0.0
2015-04-09,0.0,2.0,1.0,0.0,1.0
2015-04-10,0.0,1.0,0.0,0.0,0.0
2015-04-11,0.0,0.0,0.0,0.0,0.0
2015-04-12,1.0,0.0,0.0,0.0,1.0
2015-04-13,1.0,0.0,0.0,0.0,0.0
2015-04-14,6.0,1.0,0.0,0.0,0.0
2015-04-15,16.0,7.0,2.0,0.0,2.0
2015-04-16,3.0,1.0,0.0,0.0,0.0
2015-04-17,9.0,3.0,4.0,0.0,2.0
2015-04-18,5.0,3.0,1.0,1.0,0.0
2015-04-19,0.0,1.0,0.0,0.0,1.0
2015-04-20,2.0,5.0,0.0,0.0,1.0
2015-04-21,2.0,2.0,2.0,1.0,0.0
2015-04-22,4.0,2.0,1.0,0.0,1.0
2015-04-23,14.0,10.0,4.0,0.0,2.0
2015-04-24,6.0,3.0,5.0,0.0,5.0
2015-04-25,10.0,3.0,3.0,1.0,2.0
2015-04-26,4.0,1.0,0.0,0.0,2.0
2015-04-27,1.0,5.0,3.0,0.0,1.0
2015-04-28,32.0,8.0,0.0,0.0,0.0
2015-04-29,13.0,5.0,3.0,0.0,1.0
2015-04-30,12.0,5.0,2.0,0.0,2.0
2015-05-01,7.0,1.0,3.0,0.0,2.0
2015-05-02,3.0,5.0,2.0,0.0,3.0
2015-05-03,6.0,0.0,0.0,0.0,0.0
2015-05-04,1.0,1.0,2.0,0.0,2.0
2015-05-05,5.0,4.0,4.0,0.0,5.0
2015-05-06,3.0,2.0,1.0,0.0,1.0
2015-05-07,4.0,0.0,0.0,0.0,0.0
2015-05-08,1.0,3.0,3.0,0.0,2.0
2015-05-09,5.0,2.0,4.0,0.0,5.0
2015-05-10,9.0,2.0,0.0,0.0,0.0
2015-05-11,2.0,1.0,1.0,0.0,1.0
2015-05-12,2.0,1.0,0.0,0.0,0.0
2015-05-13,2.0,1.0,0.0,0.0,0.0
2015-05-14,1.0,2.0,1.0,0.0,0.0
2015-05-15,4.0,2.0,1.0,0.0,2.0
2015-05-16,4.0,4.0,1.0,0.0,0.0
2015-05-17,0.0,0.0,0.0,0.0,0.0
2015-05-18,3.0,1.0,0.0,0.0,0.0
2015-05-19,1.0,0.0,2.0,0.0,0.0
2015-05-20,12.0,3.0,3.0,0.0,1.0
2015-05-21,15.0,2.0,4.0,6.0,4.0
2015-05-22,3.0,4.0,1.0,0.0,2.0
2015-05-23,11.0,1.0,1.0,0.0,1.0
2015-05-24,3.0,2.0,0.0,0.0,0.0
2015-05-25,1.0,2.0,0.0,0.0,0.0
2015-05-26,141.0,104.0,5.0,0.0,2.0
2015-05-27,116.0,76.0,7.0,0.0,7.0
2015-05-28,61.0,44.0,4.0,8.0,1.0
2015-05-29,15.0,23.0,4.0,3.0,1.0
2015-05-30,22.0,10.0,4.0,0.0,0.0
2015-05-31,79.0,17.0,5.0,0.0,11.0
2015-06-01,8.0,9.0,0.0,0.0,0.0
2015-06-02,24.0,13.0,1.0,0.0,0.0
2015-06-03,71.0,17.0,1.0,0.0,0.0
2015-06-04,23.0,11.0,3.0,0.0,1.0
2015-06-05,5.0,5.0,3.0,0.0,0.0
2015-06-06,15.0,5.0,1.0,0.0,1.0
2015-06-07,2.0,0.0,1.0,0.0,0.0
2015-06-08,24.0,14.0,0.0,0.0,2.0
2015-06-09,27.0,9.0,2.0,0.0,2.0
2015-06-10,18.0,9.0,0.0,0.0,0.0
2015-06-11,13.0,10.0,0.0,0.0,1.0
2015-06-12,6.0,9.0,0.0,0.0,0.0
2015-06-13,20.0,11.0,0.0,0.0,0.0
2015-06-14,14.0,7.0,2.0,0.0,0.0
2015-06-15,21.0,9.0,5.0,0.0,0.0
2015-06-16,13.0,7.0,1.0,0.0,2.0
2015-06-17,17.0,5.0,3.0,0.0,0.0
2015-06-18,23.0,20.0,3.0,0.0,0.0
2015-06-19,28.0,19.0,1.0,0.0,5.0
2015-06-20,66.0,32.0,1.0,0.0,5.0
2015-06-21,19.0,14.0,3.0,0.0,1.0
2015-06-22,10.0,16.0,2.0,0.0,2.0
2015-06-23,18.0,24.0,5.0,0.0,1.0
2015-06-24,27.0,13.0,2.0,0.0,4.0
2015-06-25,16.0,5.0,2.0,0.0,0.0
2015-06-26,18.0,7.0,1.0,0.0,0.0
2015-06-27,4.0,12.0,2.0,0.0,0.0
2015-06-28,21.0,5.0,1.0,0.0,5.0
2015-06-29,19.0,6.0,2.0,0.0,0.0
2015-06-30,36.0,4.0,5.0,0.0,0.0
2015-07-01,25.0,9.0,2.0,0.0,0.0
2015-07-02,17.0,6.0,1.0,0.0,7.0
2015-07-03,13.0,5.0,1.0,0.0,0.0
2015-07-04,25.0,5.0,2.0,0.0,0.0
2015-07-05,37.0,8.0,1.0,0.0,0.0
2015-07-06,32.0,10.0,6.0,0.0,0.0
2015-07-07,8.0,4.0,2.0,0.0,1.0
2015-07-08,21.0,2.0,2.0,0.0,1.0
2015-07-09,10.0,3.0,2.0,0.0,0.0
2015-07-10,64.0,12.0,5.0,0.0,1.0
2015-07-11,12.0,6.0,2.0,0.0,0.0
2015-07-12,12.0,10.0,2.0,0.0,0.0
2015-07-13,6.0,8.0,3.0,0.0,0.0
2015-07-14,3.0,10.0,1.0,1.0,0.0
2015-07-15,14.0,7.0,2.0,0.0,0.0
2015-07-16,8.0,9.0,0.0,0.0,0.0
2015-07-17,5.0,13.0,1.0,0.0,0.0
2015-07-18,21.0,4.0,0.0,0.0,0.0
2015-07-19,8.0,1.0,0.0,0.0,0.0
2015-07-20,29.0,10.0,0.0,0.0,0.0
2015-07-21,21.0,8.0,0.0,0.0,0.0
2015-07-22,21.0,4.0,0.0,0.0,0.0
2015-07-23,24.0,9.0,1.0,0.0,0.0
2015-07-24,15.0,10.0,3.0,0.0,2.0
2015-07-25,6.0,2.0,0.0,0.0,0.0
2015-07-26,8.0,6.0,2.0,0.0,1.0
2015-07-27,15.0,8.0,3.0,0.0,0.0
2015-07-28,23.0,6.0,1.0,0.0,0.0
2015-07-29,26.0,8.0,1.0,0.0,1.0
2015-07-30,17.0,4.0,0.0,0.0,0.0
2015-07-31,24.0,10.0,1.0,0.0,0.0
2015-08-01,36.0,16.0,2.0,0.0,10.0
2015-08-02,22.0,14.0,1.0,2.0,0.0
2015-08-03,58.0,22.0,3.0,0.0,5.0
2015-08-04,71.0,40.0,5.0,0.0,4.0
2015-08-05,79.0,35.0,13.0,0.0,8.0
2015-08-06,65.0,21.0,15.0,0.0,8.0
2015-08-07,41.0,26.0,6.0,0.0,3.0
2015-08-08,34.0,15.0,3.0,0.0,0.0
2015-08-09,16.0,16.0,2.0,0.0,0.0
2015-08-10,25.0,12.0,12.0,4.0,10.0
2015-08-11,122.0,11.0,7.0,1.0,9.0
2015-08-12,42.0,8.0,4.0,0.0,5.0
2015-08-13,35.0,5.0,2.0,0.0,2.0
2015-08-14,40.0,12.0,3.0,0.0,1.0
2015-08-15,17.0,3.0,2.0,0.0,2.0
2015-08-16,51.0,36.0,5.0,0.0,0.0
2015-08-17,182.0,134.0,20.0,0.0,16.0
2015-08-18,124.0,140.0,28.0,0.0,0.0
2015-08-19,115.0,103.0,12.0,0.0,28.0
2015-08-20,137.0,117.0,11.0,0.0,7.0
2015-08-21,301.0,79.0,9.0,0.0,4.0
2015-08-22,162.0,62.0,12.0,0.0,8.0
2015-08-23,264.0,55.0,15.0,2.0,1.0
2015-08-24,84.0,27.0,7.0,0.0,13.0
2015-08-25,147.0,43.0,11.0,0.0,13.0
2015-08-26,325.0,54.0,7.0,0.0,5.0
2015-08-27,95.0,29.0,5.0,0.0,1.0
2015-08-28,56.0,29.0,7.0,0.0,2.0
2015-08-29,122.0,30.0,6.0,1.0,7.0
2015-08-30,94.0,20.0,9.0,0.0,4.0
2015-08-31,144.0,41.0,5.0,0.0,3.0
2015-09-01,94.0,30.0,10.0,3.0,4.0
2015-09-02,56.0,25.0,3.0,0.0,1.0
2015-09-03,123.0,27.0,6.0,0.0,3.0
2015-09-04,76.0,22.0,12.0,4.0,14.0
2015-09-05,79.0,20.0,7.0,0.0,0.0
2015-09-06,153.0,17.0,17.0,0.0,10.0
2015-09-07,80.0,14.0,5.0,2.0,7.0
2015-09-08,177.0,24.0,2.0,7.0,15.0
2015-09-09,102.0,18.0,14.0,4.0,16.0
2015-09-10,96.0,8.0,11.0,4.0,16.0
2015-09-11,72.0,11.0,8.0,0.0,5.0
2015-09-12,65.0,15.0,13.0,3.0,2.0
2015-09-13,76.0,7.0,2.0,2.0,10.0
2015-09-14,59.0,7.0,11.0,2.0,16.0
2015-09-15,76.0,13.0,9.0,0.0,5.0
2015-09-16,26.0,5.0,3.0,2.0,1.0
2015-09-17,28.0,6.0,4.0,0.0,4.0
2015-09-18,19.0,4.0,4.0,0.0,2.0
2015-09-19,30.0,7.0,9.0,0.0,1.0
2015-09-20,46.0,11.0,8.0,0.0,3.0
2015-09-21,42.0,4.0,2.0,0.0,2.0
2015-09-22,28.0,6.0,2.0,0.0,1.0
2015-09-23,46.0,71.0,6.0,0.0,3.0
2015-09-24,42.0,8.0,2.0,0.0,3.0
2015-09-25,41.0,11.0,1.0,0.0,0.0
2015-09-26,20.0,4.0,3.0,0.0,0.0
2015-09-27,24.0,8.0,5.0,0.0,4.0
2015-09-28,34.0,5.0,3.0,3.0,4.0
2015-09-29,31.0,6.0,2.0,0.0,4.0
2015-09-30,20.0,4.0,5.0,0.0,3.0
2015-10-01,14.0,5.0,3.0,0.0,3.0
2015-10-02,8.0,5.0,9.0,0.0,9.0
2015-10-03,7.0,3.0,4.0,0.0,0.0
2015-10-04,11.0,5.0,3.0,0.0,0.0
2015-10-05,24.0,8.0,5.0,0.0,1.0
2015-10-06,51.0,7.0,7.0,0.0,9.0
2015-10-07,91.0,19.0,16.0,2.0,9.0
2015-10-08,49.0,10.0,10.0,0.0,10.0
2015-10-09,40.0,9.0,8.0,1.0,3.0
2015-10-10,58.0,13.0,5.0,0.0,8.0
2015-10-11,27.0,8.0,5.0,0.0,3.0
2015-10-12,83.0,4.0,4.0,0.0,4.0
2015-10-13,57.0,8.0,2.0,0.0,4.0
2015-10-14,37.0,11.0,1.0,0.0,0.0
2015-10-15,76.0,14.0,7.0,0.0,11.0
2015-10-16,50.0,5.0,7.0,1.0,7.0
2015-10-17,20.0,6.0,4.0,0.0,2.0
2015-10-18,24.0,4.0,4.0,0.0,4.0
2015-10-19,21.0,7.0,5.0,0.0,1.0
2015-10-20,25.0,12.0,2.0,0.0,4.0
2015-10-21,18.0,10.0,9.0,0.0,1.0
2015-10-22,29.0,7.0,9.0,1.0,6.0
