date,IssueComment,openIssue,openPR,ReviewComment,mergePR
2024-02-13,51.0,7.0,6.0,3.0,2.0
2024-02-14,45.0,13.0,7.0,5.0,3.0
2024-02-15,64.0,14.0,7.0,6.0,3.0
2024-02-16,84.0,13.0,7.0,26.0,3.0
2024-02-17,29.0,12.0,4.0,0.0,2.0
2024-02-18,69.0,11.0,4.0,0.0,1.0
2024-02-19,52.0,11.0,6.0,22.0,4.0
2024-02-20,158.0,13.0,2.0,10.0,9.0
2024-02-21,87.0,24.0,7.0,2.0,6.0
2024-02-22,121.0,33.0,4.0,0.0,5.0
2024-02-23,80.0,14.0,1.0,0.0,1.0
2024-02-24,45.0,16.0,3.0,1.0,1.0
2024-02-25,64.0,11.0,3.0,7.0,4.0
2024-02-26,53.0,7.0,6.0,1.0,0.0
2024-02-27,46.0,17.0,5.0,3.0,3.0
2024-02-28,70.0,21.0,1.0,3.0,0.0
2024-02-29,62.0,15.0,6.0,5.0,7.0
2024-03-01,71.0,14.0,5.0,13.0,2.0
2024-03-02,40.0,9.0,4.0,0.0,0.0
2024-03-03,42.0,17.0,2.0,1.0,0.0
2024-03-04,64.0,12.0,8.0,11.0,2.0
2024-03-05,46.0,11.0,3.0,9.0,0.0
2024-03-06,100.0,14.0,6.0,16.0,2.0
2024-03-07,74.0,17.0,12.0,26.0,10.0
2024-03-08,70.0,11.0,6.0,16.0,4.0
2024-03-09,43.0,10.0,6.0,2.0,5.0
2024-03-10,53.0,12.0,7.0,8.0,4.0
2024-03-11,226.0,13.0,6.0,15.0,4.0
2024-03-12,222.0,8.0,9.0,19.0,5.0
2024-03-13,108.0,27.0,10.0,22.0,5.0
2024-03-14,73.0,14.0,12.0,45.0,3.0
2024-03-15,68.0,10.0,3.0,10.0,6.0
2024-03-16,36.0,11.0,4.0,0.0,3.0
2024-03-17,35.0,14.0,2.0,0.0,0.0
2024-03-18,59.0,22.0,5.0,0.0,1.0
2024-03-19,62.0,25.0,2.0,3.0,0.0
2024-03-20,68.0,12.0,2.0,8.0,1.0
2024-03-21,56.0,9.0,4.0,5.0,1.0
2024-03-22,19.0,6.0,3.0,3.0,0.0
2024-03-23,31.0,8.0,4.0,8.0,2.0
2024-03-24,33.0,10.0,3.0,2.0,2.0
2024-03-25,156.0,10.0,9.0,2.0,20.0
2024-03-26,44.0,8.0,4.0,0.0,7.0
2024-03-27,63.0,7.0,7.0,7.0,3.0
2024-03-28,60.0,14.0,4.0,10.0,4.0
2024-03-29,29.0,8.0,1.0,6.0,1.0
2024-03-30,28.0,8.0,3.0,0.0,0.0
2024-03-31,26.0,5.0,4.0,3.0,2.0
2024-04-01,23.0,10.0,3.0,4.0,7.0
2024-04-02,52.0,14.0,9.0,3.0,3.0
2024-04-03,31.0,6.0,6.0,2.0,4.0
2024-04-04,38.0,11.0,7.0,3.0,7.0
2024-04-05,27.0,6.0,2.0,0.0,1.0
2024-04-06,40.0,6.0,2.0,2.0,2.0
2024-04-07,24.0,8.0,5.0,1.0,1.0
2024-04-08,37.0,8.0,2.0,0.0,1.0
2024-04-09,47.0,16.0,7.0,4.0,8.0
2024-04-10,47.0,14.0,5.0,24.0,9.0
2024-04-11,42.0,7.0,11.0,0.0,4.0
2024-04-12,85.0,6.0,6.0,15.0,1.0
2024-04-13,39.0,8.0,4.0,4.0,2.0
2024-04-14,31.0,5.0,3.0,2.0,1.0
2024-04-15,100.0,9.0,10.0,3.0,7.0
2024-04-16,73.0,11.0,9.0,10.0,5.0
2024-04-17,85.0,16.0,13.0,6.0,5.0
2024-04-18,70.0,15.0,5.0,15.0,3.0
2024-04-19,114.0,22.0,4.0,18.0,0.0
2024-04-20,56.0,11.0,6.0,1.0,1.0
2024-04-21,52.0,11.0,7.0,5.0,2.0
2024-04-22,102.0,20.0,4.0,4.0,0.0
2024-04-23,98.0,13.0,8.0,18.0,9.0
2024-04-24,77.0,19.0,14.0,23.0,8.0
2024-04-25,75.0,16.0,9.0,18.0,6.0
2024-04-26,79.0,22.0,21.0,11.0,17.0
2024-04-27,61.0,12.0,4.0,0.0,2.0
2024-04-28,107.0,19.0,6.0,6.0,5.0
2024-04-29,93.0,16.0,8.0,8.0,6.0
2024-04-30,90.0,20.0,9.0,9.0,5.0
2024-05-01,130.0,14.0,7.0,5.0,7.0
2024-05-02,140.0,11.0,5.0,10.0,1.0
2024-05-03,127.0,21.0,12.0,15.0,5.0
2024-05-04,89.0,7.0,4.0,16.0,2.0
2024-05-05,106.0,23.0,6.0,17.0,6.0
2024-05-06,123.0,16.0,8.0,23.0,20.0
2024-05-07,118.0,17.0,8.0,6.0,15.0
2024-05-08,79.0,16.0,7.0,4.0,6.0
2024-05-09,126.0,18.0,18.0,34.0,16.0
2024-05-10,116.0,12.0,14.0,10.0,8.0
2024-05-11,102.0,31.0,6.0,2.0,5.0
2024-05-12,60.0,14.0,4.0,1.0,1.0
2024-05-13,83.0,20.0,7.0,13.0,2.0
2024-05-14,72.0,13.0,14.0,3.0,9.0
2024-05-15,67.0,13.0,7.0,0.0,3.0
2024-05-16,74.0,14.0,6.0,3.0,5.0
2024-05-17,69.0,22.0,2.0,4.0,1.0
2024-05-18,52.0,7.0,2.0,0.0,1.0
2024-05-19,52.0,6.0,3.0,0.0,0.0
2024-05-20,77.0,12.0,6.0,13.0,3.0
2024-05-21,99.0,12.0,5.0,6.0,4.0
2024-05-22,82.0,7.0,5.0,1.0,3.0
2024-05-23,63.0,12.0,4.0,20.0,4.0
2024-05-24,62.0,15.0,8.0,4.0,3.0
2024-05-25,48.0,11.0,5.0,3.0,2.0
2024-05-26,65.0,7.0,5.0,0.0,1.0
2024-05-27,62.0,12.0,4.0,0.0,0.0
2024-05-28,93.0,12.0,4.0,5.0,10.0
2024-05-29,71.0,17.0,2.0,1.0,3.0
2024-05-30,72.0,14.0,10.0,1.0,5.0
2024-05-31,96.0,16.0,6.0,1.0,4.0
2024-06-01,69.0,10.0,2.0,6.0,1.0
2024-06-02,42.0,12.0,3.0,9.0,2.0
2024-06-03,41.0,10.0,1.0,3.0,0.0
2024-06-04,75.0,16.0,4.0,8.0,3.0
2024-06-05,64.0,15.0,4.0,20.0,4.0
2024-06-06,77.0,28.0,10.0,13.0,2.0
2024-06-07,111.0,25.0,8.0,3.0,3.0
2024-06-08,43.0,11.0,2.0,0.0,0.0
2024-06-09,69.0,9.0,8.0,2.0,7.0
2024-06-10,51.0,7.0,3.0,0.0,2.0
2024-06-11,67.0,13.0,3.0,1.0,2.0
2024-06-12,57.0,16.0,5.0,5.0,2.0
2024-06-13,82.0,12.0,10.0,8.0,4.0
2024-06-14,49.0,8.0,8.0,16.0,4.0
2024-06-15,42.0,12.0,10.0,26.0,6.0
2024-06-16,41.0,8.0,6.0,10.0,3.0
2024-06-17,42.0,10.0,4.0,7.0,4.0
2024-06-18,97.0,9.0,7.0,6.0,3.0
2024-06-19,99.0,14.0,13.0,18.0,8.0
2024-06-20,73.0,29.0,8.0,12.0,4.0
2024-06-21,64.0,7.0,3.0,6.0,3.0
2024-06-22,34.0,2.0,6.0,1.0,0.0
2024-06-23,43.0,10.0,3.0,26.0,0.0
2024-06-24,55.0,11.0,4.0,25.0,1.0
2024-06-25,68.0,19.0,5.0,5.0,2.0
2024-06-26,51.0,15.0,12.0,1.0,0.0
2024-06-27,94.0,22.0,10.0,0.0,4.0
2024-06-28,68.0,12.0,6.0,16.0,3.0
2024-06-29,51.0,14.0,3.0,6.0,1.0
2024-06-30,44.0,8.0,1.0,0.0,0.0
2024-07-01,37.0,18.0,10.0,42.0,7.0
2024-07-02,74.0,11.0,11.0,25.0,9.0
2024-07-03,100.0,16.0,8.0,21.0,6.0
2024-07-04,51.0,13.0,2.0,12.0,1.0
2024-07-05,42.0,8.0,12.0,18.0,11.0
2024-07-06,24.0,6.0,6.0,4.0,4.0
2024-07-07,23.0,7.0,7.0,0.0,5.0
2024-07-08,61.0,13.0,2.0,24.0,0.0
2024-07-09,90.0,17.0,13.0,22.0,7.0
2024-07-10,95.0,16.0,16.0,0.0,7.0
2024-07-11,72.0,11.0,10.0,15.0,4.0
2024-07-12,58.0,9.0,6.0,18.0,5.0
2024-07-13,40.0,14.0,11.0,8.0,4.0
2024-07-14,35.0,5.0,4.0,4.0,2.0
2024-07-15,69.0,11.0,7.0,6.0,2.0
2024-07-16,49.0,11.0,10.0,7.0,8.0
2024-07-17,55.0,16.0,7.0,26.0,8.0
2024-07-18,74.0,16.0,9.0,4.0,4.0
2024-07-19,83.0,15.0,2.0,2.0,3.0
2024-07-20,51.0,10.0,10.0,4.0,6.0
2024-07-21,49.0,10.0,4.0,5.0,2.0
2024-07-22,131.0,18.0,10.0,23.0,9.0
2024-07-23,155.0,22.0,9.0,4.0,1.0
2024-07-24,214.0,20.0,13.0,2.0,2.0
2024-07-25,157.0,22.0,4.0,7.0,4.0
2024-07-26,155.0,25.0,12.0,6.0,6.0
2024-07-27,75.0,13.0,5.0,2.0,1.0
2024-07-28,66.0,10.0,3.0,0.0,1.0
2024-07-29,91.0,17.0,9.0,13.0,11.0
2024-07-30,96.0,12.0,3.0,24.0,3.0
2024-07-31,69.0,17.0,10.0,22.0,7.0
2024-08-01,91.0,10.0,11.0,9.0,9.0
2024-08-02,119.0,9.0,5.0,2.0,3.0
2024-08-03,59.0,6.0,3.0,3.0,1.0
2024-08-04,64.0,9.0,1.0,2.0,1.0
2024-08-05,51.0,10.0,11.0,7.0,6.0
2024-08-06,137.0,16.0,3.0,37.0,3.0
2024-08-07,121.0,27.0,8.0,22.0,4.0
2024-08-08,138.0,17.0,4.0,2.0,3.0
2024-08-09,166.0,20.0,7.0,1.0,4.0
2024-08-10,41.0,8.0,1.0,0.0,2.0
2024-08-11,83.0,8.0,2.0,9.0,3.0
2024-08-12,70.0,7.0,5.0,14.0,6.0
2024-08-13,122.0,11.0,7.0,18.0,6.0
2024-08-14,96.0,11.0,3.0,5.0,2.0
2024-08-15,86.0,12.0,4.0,20.0,2.0
2024-08-16,60.0,9.0,4.0,3.0,0.0
2024-08-17,55.0,4.0,2.0,0.0,0.0
2024-08-18,63.0,4.0,2.0,0.0,0.0
2024-08-19,65.0,16.0,7.0,15.0,5.0
2024-08-20,69.0,16.0,3.0,5.0,1.0
2024-08-21,51.0,2.0,2.0,8.0,4.0
2024-08-22,63.0,9.0,3.0,4.0,2.0
2024-08-23,58.0,10.0,5.0,0.0,5.0
2024-08-24,46.0,9.0,2.0,0.0,0.0
2024-08-25,35.0,8.0,4.0,5.0,2.0
2024-08-26,60.0,10.0,3.0,12.0,0.0
2024-08-27,61.0,6.0,11.0,11.0,9.0
2024-08-28,71.0,4.0,6.0,9.0,3.0
2024-08-29,64.0,11.0,3.0,10.0,2.0
2024-08-30,55.0,10.0,1.0,9.0,4.0
2024-08-31,37.0,3.0,4.0,0.0,1.0
2024-09-01,28.0,1.0,3.0,0.0,2.0
2024-09-02,104.0,9.0,1.0,20.0,3.0
2024-09-03,104.0,11.0,11.0,14.0,8.0
2024-09-04,150.0,14.0,8.0,27.0,15.0
2024-09-05,115.0,12.0,7.0,20.0,13.0
2024-09-06,68.0,9.0,7.0,1.0,5.0
2024-09-07,28.0,6.0,4.0,0.0,3.0
2024-09-08,53.0,8.0,2.0,1.0,2.0
2024-09-09,82.0,9.0,4.0,2.0,0.0
2024-09-10,102.0,14.0,4.0,4.0,4.0
2024-09-11,90.0,17.0,10.0,26.0,5.0
2024-09-12,100.0,9.0,2.0,7.0,6.0
2024-09-13,77.0,13.0,4.0,12.0,1.0
2024-09-14,43.0,11.0,0.0,0.0,0.0
2024-09-15,55.0,8.0,2.0,0.0,1.0
2024-09-16,48.0,8.0,6.0,0.0,7.0
2024-09-17,63.0,7.0,9.0,3.0,2.0
2024-09-18,72.0,10.0,3.0,9.0,5.0
2024-09-19,105.0,22.0,1.0,3.0,0.0
2024-09-20,67.0,9.0,3.0,0.0,3.0
2024-09-21,46.0,3.0,3.0,0.0,3.0
2024-09-22,39.0,4.0,2.0,0.0,1.0
2024-09-23,42.0,10.0,2.0,0.0,0.0
2024-09-24,52.0,11.0,7.0,1.0,3.0
2024-09-25,114.0,15.0,8.0,1.0,1.0
2024-09-26,92.0,14.0,7.0,3.0,1.0
2024-09-27,63.0,17.0,3.0,2.0,2.0
2024-09-28,74.0,10.0,1.0,3.0,0.0
2024-09-29,57.0,10.0,3.0,1.0,1.0
2024-09-30,63.0,12.0,2.0,4.0,1.0
2024-10-01,56.0,12.0,8.0,7.0,5.0
2024-10-02,68.0,8.0,2.0,2.0,1.0
2024-10-03,53.0,9.0,3.0,3.0,1.0
2024-10-04,33.0,4.0,3.0,0.0,0.0
2024-10-05,36.0,2.0,0.0,0.0,1.0
2024-10-06,22.0,4.0,0.0,0.0,0.0
2024-10-07,56.0,9.0,3.0,18.0,2.0
2024-10-08,51.0,9.0,11.0,6.0,3.0
2024-10-09,58.0,6.0,6.0,1.0,2.0
2024-10-10,38.0,8.0,3.0,4.0,2.0
2024-10-11,71.0,4.0,1.0,2.0,0.0
2024-10-12,48.0,10.0,0.0,0.0,1.0
2024-10-13,47.0,2.0,5.0,0.0,1.0
2024-10-14,45.0,5.0,5.0,2.0,1.0
2024-10-15,62.0,6.0,5.0,13.0,3.0
2024-10-16,82.0,8.0,4.0,10.0,0.0
2024-10-17,76.0,13.0,1.0,20.0,3.0
2024-10-18,46.0,10.0,7.0,1.0,1.0
2024-10-19,29.0,5.0,4.0,0.0,1.0
2024-10-20,26.0,6.0,2.0,0.0,0.0
2024-10-21,73.0,18.0,5.0,0.0,0.0
2024-10-22,153.0,8.0,9.0,2.0,5.0
2024-10-23,115.0,7.0,5.0,4.0,1.0
2024-10-24,69.0,6.0,1.0,0.0,1.0
2024-10-25,86.0,10.0,8.0,2.0,2.0
2024-10-26,39.0,8.0,3.0,3.0,2.0
2024-10-27,14.0,1.0,0.0,0.0,1.0
