date,IssueComment,openIssue,openPR,ReviewComment,mergePR
2015-01-01,1.0,0.0,0.0,0.0,0.0
2015-01-02,1.2857142857142856,0.0,0.09523809523809523,0.0,0.2857142857142857
2015-01-03,1.258503401360544,0.0,0.2766439909297052,0.19047619047619047,0.2585034013605442
2015-01-04,1.4243602202785874,0.0,0.4407731346506857,0.17233560090702946,0.23388402980239717
2015-01-05,1.288706865966341,0.0,0.3987947408744299,0.1559226865349314,0.21160936029740696
2015-01-06,1.1659728787314514,0.0,0.3608142893625794,0.14107290686493795,0.1914560878881301
2015-01-07,1.340642128376075,0.0,0.3264510237090004,0.12763739192542006,0.17322217475592722
2015-01-08,1.5939143066259727,0.0,0.3905985452605242,0.11548144983728482,0.15672482477917224
2015-01-09,1.4421129440901657,0.0,0.3533986838071409,0.10448321651944817,0.14179865099067965
2015-01-10,1.4000069494149119,0.0,0.3197416663016989,0.09453243399378644,0.12829401756299588
2015-01-11,1.2666729542325392,0.0,0.2892900790348705,0.1807674402800925,0.11607553969985342
2015-01-12,1.2412755300199163,0.0,0.2617386429363114,1.687361017396274,0.10502072639510547
2015-01-13,1.1230588128751624,0.0,0.23681115313285317,1.5266599681204385,0.09501875245271448
2015-01-14,1.1113389259346707,0.0,0.21425770997734334,1.4765018759184918,0.08596934745721786
2015-01-15,1.1959733139408926,0.0,0.19385221378902492,1.3358826496405403,0.07778179055653045
2015-01-16,1.5582615697560458,0.0,0.36586628866626064,1.2086557306271555,0.16561209621781325
2015-01-17,1.4098557059697556,0.0,0.4262599754599501,1.093545661043617,0.14983951562564057
2015-01-18,2.5136789720678743,0.0,0.6713780730351929,1.1798746457061298,0.13556908556605576
2015-01-19,2.6552333556804575,0.0,0.7026753994127936,1.0675056318293554,0.40837202979785997
2015-01-20,2.402353988472795,0.0,0.6357539328020513,0.9658384287979882,0.3694794555313971
2015-01-21,3.6973678943325288,0.0,1.051396415392332,0.8738538165315132,0.33429093595697834
2015-01-22,3.440475713919907,0.0,1.332215804402586,0.790629643528512,0.5881679896753613
2015-01-23,3.1128113602132492,0.0,1.2053381087451969,0.7153315822400822,0.5321519906586603
2015-01-24,2.816353135431035,0.0,1.1857820983885117,0.6472047648838839,0.4814708486911688
2015-01-25,3.1195575987233175,0.0,1.2633266604467486,0.5855662158473235,0.4356164821491527
2015-01-26,2.8224568750353827,0.0,1.1430098356422964,0.5297980048142451,0.4893672933730429
2015-01-27,3.0298419345558227,0.0,1.2246279465335064,0.4793410519747932,0.5379989797184674
2015-01-28,3.407952226502887,0.0,1.2032348087684106,0.81464190416767,0.48676098165004195
2015-01-29,3.4643377287407073,0.0,1.1838791126952288,0.7370569609136062,0.4404027929214665
2015-01-30,3.5153531831463543,0.0,1.2616049114861594,0.6668610598742151,0.39845966978608877
2015-01-31,3.656748118084797,0.0,1.3319282532493824,0.6033504827433375,0.3605111298064613
2015-02-01,3.7846768687433876,0.0,1.300316038654203,0.5458885320058767,0.3261767364915602
2015-02-02,4.852802881244017,0.0,1.1764764159252312,0.9700896241957933,0.2951122853971259
2015-02-03,5.91444070207792,0.0,1.1596691382180664,0.8777001361771463,0.2670063534545425
2015-02-04,6.017827301880024,0.0,1.3349387441020601,0.794109647017418,0.5272914626493479
2015-02-05,6.111367558843831,0.0,1.4935160065685307,0.718480156825283,0.47707322811131475
2015-02-06,5.719808743715848,0.0,1.3512763868953372,0.650053475222875,0.4316376825769038
2015-02-07,5.270303149076243,0.0,1.4130595881434003,0.5881436204397441,0.3905293318552939
2015-02-08,5.244559992021363,0.0,1.564196770224981,0.5321299423026257,0.35333606215478974
2015-02-09,5.50698284992409,0.0,1.605701839727364,0.48145090017856607,0.31968500861623833
2015-02-10,5.553936864217033,0.0,1.643254045467615,0.43559843349489313,0.2892388173194537
2015-02-11,5.596419067624935,0.0,1.6772298506611756,0.3941128684001414,0.26169226328902956
2015-02-12,5.158664870708274,0.0,1.6127317696458254,0.4518164047429851,0.23676919059483628
2015-02-13,5.0483158354027236,0.0,1.8400906487271753,0.5040243661960342,0.21421974387151854
2015-02-14,4.948476232031036,0.0,1.8553201107531587,0.4560220456059357,0.1938178635028025
2015-02-15,4.572430876599508,0.0,1.8690991478242864,0.41259137459584655,0.17535901935967846
2015-02-16,4.136961269304317,0.0,1.6910897051743543,0.3732969579676707,0.15865816037304242
2015-02-17,3.742964957942001,0.0,1.7205097332529873,0.6234591524469402,0.14354785938513362
2015-02-18,4.33887305718562,0.0,1.8423659491336553,0.5640820903091364,0.12987663468178756
2015-02-19,4.497075623167942,0.0,1.857378715882831,0.510359986470171,0.11750743137876017
2015-02-20,4.544973182866233,0.0,1.680485504846371,0.46175427347301184,0.10631624743792586
2015-02-21,4.11211859402183,0.0,1.7109154567657643,0.4177776759993917,0.09619089053907579
2015-02-22,3.9109644422102265,0.0,1.5479711275499772,0.6637036116184972,0.08702985334487809
2015-02-23,4.205158304856872,0.0,1.5910214963547413,0.6004937438453071,1.1263603435025087
2015-02-24,3.8999051329657415,0.0,1.4394956395590517,0.5433038634790873,1.019087929835603
2015-02-25,4.0046760726832895,0.0,1.397638911981999,0.4915606383858409,1.112508126994117
2015-02-26,4.57565930385631,0.0,2.0264352060789514,0.4447453394919513,1.1970311625184868
2015-02-27,4.425596513012851,0.0,2.1191556626428607,0.40238864049271783,1.0830281946595834
2015-02-28,4.004111130821151,0.0,1.9173313138197312,0.3640659128267447,0.9798826523110516
2015-03-01,4.00371959455247,0.0,2.0204426172654713,0.42463106398610234,0.8865604949480943
2015-03-02,4.003365347452235,0.0,2.2089718918116166,0.3841900102731402,0.8973642573339901
2015-03-03,4.860187695313927,0.0,2.2843079021152723,0.3476004854852221,0.811900994730753
2015-03-04,4.492550771950696,0.0,2.35246905429477,0.3144956773437724,0.9250532809468717
2015-03-05,4.064688793669677,0.0,2.128424382457173,0.2845437080729369,0.8369529684757411
2015-03-06,3.8680517657011366,0.0,2.020955393651728,0.4479204977802762,0.7572431619542419
2015-03-07,3.4996658832534093,0.0,1.8284834513991823,0.40526140275358324,0.6851247655776475
2015-03-08,3.1663643705626083,0.0,1.654342170313546,0.3666650786818134,0.6198747879035857
2015-03-09,2.8648058590804553,0.0,1.4967857731408272,0.3317445949978312,0.5608390938175299
2015-03-10,2.687205301072793,0.0,1.354234747127415,0.3001498716647044,0.507425846787289
2015-03-11,2.431280986684908,0.0,1.3204981045438515,0.27156416960139923,0.45909957566469
2015-03-12,2.199730416524441,0.0,1.19473638030158,0.24570091535364694,0.41537580655376716
2015-03-13,1.9902322816173512,0.0,1.080951963130001,0.22230082817710914,0.37581620592959886
2015-03-14,1.8959244452728417,0.0,1.0732422523557152,0.20112932073167017,0.3400241863172561
2015-03-15,1.8105983076278092,0.0,0.9710287045123138,0.18197414732865397,0.30764093047751745
2015-03-16,1.638160373568018,0.0,0.9737878755111411,0.16464327615449645,0.2783417942415634
2015-03-17,2.5297641475139208,0.0,0.8810461730815086,0.1489629641397825,0.2518330519328431
2015-03-18,4.003119942988786,0.0,1.2733274899308888,0.13477601517408894,0.22784895174876282
2015-03-19,3.812346615085092,0.0,1.1520582051755661,0.12194020420512809,0.20614905158221397
2015-03-20,3.449265985076988,0.0,1.0423383761112266,0.11032685142368732,0.18651580857438407
2015-03-21,3.5017168436410846,0.0,1.1335442450530144,0.09981953224047901,0.26399049347206177
2015-03-22,3.1682200013895527,0.0,1.0255876502860606,0.09031291012233815,0.2388485417128178
2015-03-23,3.5331514298286426,0.0,1.118388826449293,0.08171168058687737,0.2161010615496923
2015-03-24,5.101422722225914,0.0,1.107113700120789,0.07392961576907953,0.29075810330686447
2015-03-25,4.996525320109161,0.0,1.0016743001092852,0.06688869998154814,0.2630668553728774
2015-03-26,4.711141956289241,0.0,1.0967529381941152,0.060518347602353084,0.3332509643849843
2015-03-27,4.26246176997598,0.0,0.9923002774137233,0.05475469544974803,0.3015127773007001
2015-03-28,4.5231796966449345,0.0,1.373985965279083,0.049539962549772026,0.2727972747006334
2015-03-29,4.663829249345417,0.0,1.4336063495382179,0.044821870878365165,0.24681658187200167
2015-03-30,4.695845511312521,0.0,1.297072411486959,0.04055312127090182,0.3185483359794301
2015-03-31,4.248622129282757,0.0,1.1735417056310582,0.03669091924510165,0.2882103992194844
2015-04-01,4.701134307446304,0.0,1.4427282098566716,0.033196545983663395,0.45123798024620015
2015-04-02,4.920073897213323,0.0,1.591039808917941,0.31574925588998115,0.5035010297465621
2015-04-03,4.451495430812054,0.0,1.5347503033067085,0.28567789818617345,0.45554855072308
2015-04-04,4.122781580258525,0.0,1.3885836077536886,0.2584704793112998,0.412162974463739
2015-04-05,3.7301357154719983,0.0,1.256337549872385,0.2338542431864141,0.37290935784814483
2015-04-06,3.470122790188951,0.0,1.2319244498845388,0.2115824105019937,0.33739418091022627
2015-04-07,3.3301110958852416,0.0,1.114598311800297,0.19143170473989907,0.305261401775919
2015-04-08,3.1081957534199804,0.0,1.1036841868669351,0.17320011381228964,0.27618888732106955
2015-04-09,2.8121771102371254,0.0,0.9985714071653223,0.15670486487778587,0.24988518376668198
2015-04-10,2.5443507187859704,0.0,0.9987074636257678,0.14178059203228247,0.2260865948365218
2015-04-11,2.302031602711116,0.0,0.9035924670899804,0.12827767850539842,0.2997926334235197
2015-04-12,2.1780285929291052,0.0,1.00801223212903,0.11606075674297953,0.27124095404985116
2015-04-13,2.161073488840619,0.0,1.0072491624024558,0.10500735133888624,0.24540848223557962
2015-04-14,2.62192363276056,0.0,1.0065587659831743,0.09500665121137326,0.2220362458321911
2015-04-15,2.4674547153547928,0.0,0.9106960263657291,0.3716726844293377,0.20088993670531574
2015-04-16,2.232459028178146,0.0,0.8239630714737549,0.3362752859122579,0.18175756178099997
2015-04-17,2.01984388263737,0.0,0.745490398000064,0.3042490682063286,0.16444731780185712
2015-04-18,1.8274777985766681,0.0,0.6744913124762484,0.2752729664723925,0.14878566848739452
2015-04-19,1.6534322939503188,0.0,0.7054921398594628,0.24905649347502182,0.22985370006002362
2015-04-20,1.495962551669336,0.0,0.7335405074918949,0.22533682742978164,0.30320096672097374
2015-04-21,1.3534899277008279,0.0,0.6636795067783812,0.20387617719837386,0.2743246841761191
2015-04-22,1.7007766012531298,0.0,0.8861862204185353,0.18445939841757636,0.43867471425458393
2015-04-23,2.3959407344671173,0.0,0.9922637232358177,0.16689183666352148,0.4921342652779569
2015-04-24,2.167755902613106,0.0,0.8977624162609779,0.15099737602890037,0.4452643352514848
2015-04-25,1.961302959507096,0.0,0.8122612337599323,0.1366166735499575,0.4028582080846767
2015-04-26,1.7745122014588013,0.0,0.7349030210208911,0.12360556178329488,0.36449075969565986
2015-04-27,1.700749134653201,0.0,1.0458646380665204,0.11183360351821918,0.3297773540103589
2015-04-28,1.5387730265909916,0.0,0.9462584820601851,0.10118278413553164,0.39360808219984855
2015-04-29,1.3922232145347067,0.0,0.8561386266258818,0.09154632850357625,0.35612159818081535
2015-04-30,1.2596305274361632,0.0,0.774601614566274,0.0828276305508547,0.3222052554969282
2015-05-01,1.1396657152993859,0.0,0.7008300322266289,0.07493928478410664,0.29151904068769696
2015-05-02,1.412078504318492,0.0,0.6340843148717118,0.06780221004276314,0.26375532252696393
2015-05-03,1.3728329324786355,0.0,0.7641715229791678,0.06134485670535713,0.23863576800058642
2015-05-04,2.0039917008140034,0.0,0.7866313779335328,0.05550248940008502,0.21590855200053058
2015-05-05,1.8131353483555268,0.0,0.9021902943208153,0.14545463326674357,0.19534583276238482
2015-05-06,3.2595034104169054,0.0,1.10198169486169,0.7982684777175298,0.27197956297549103
2015-05-07,3.520503085615295,0.0,1.1875072477320052,0.9127190988872889,0.34131484269211093
2015-05-08,3.280455172699553,0.0,1.3601256050908619,0.8257934704218328,0.3088086671976242
2015-05-09,3.634697537204357,0.0,1.5163041188917323,0.7471464732388011,0.3746364131788028
2015-05-10,3.85996443842299,0.0,1.7528465837591864,0.7712277615017724,0.43419485001891683
2015-05-11,3.682824968096991,0.0,1.5859088138773592,0.6977774985016036,0.39284295954092474
2015-05-12,3.5225559235163253,0.0,1.530107974460468,0.6313224986443081,0.35542934434655094
2015-05-13,3.187074406990961,0.0,1.384383405464233,0.5711965463924693,0.32157893059926035
2015-05-14,3.1692577968013453,0.0,1.347775462086687,0.5167968753074722,0.29095236578028316
2015-05-15,3.248376101867884,0.0,1.4098920847450978,0.46757812527818915,0.2632426166583514
2015-05-16,2.9390069493090376,0.0,1.2756166481027076,0.42304687525169493,0.23817189126231794
2015-05-17,2.754339620803415,0.0,1.154129348283402,0.3827566966562954,0.21548885399924003
