date,IssueComment,openIssue,openPR,ReviewComment,mergePR
2015-01-01,89.0,14.0,16.0,19.0,4.0
2015-01-02,162.0,17.0,21.0,41.0,28.0
2015-01-03,172.0,21.0,24.0,12.0,5.0
2015-01-04,210.0,32.0,20.0,53.0,8.0
2015-01-05,217.0,28.0,24.0,34.0,23.0
2015-01-06,221.0,28.0,33.0,30.0,37.0
2015-01-07,213.0,25.0,28.0,67.0,31.0
2015-01-08,249.0,32.0,23.0,29.0,41.0
2015-01-09,188.0,35.0,25.0,27.0,11.0
2015-01-10,169.0,38.0,23.0,12.0,16.0
2015-01-11,205.0,40.0,32.0,55.0,7.0
2015-01-12,303.0,44.0,50.0,50.0,28.0
2015-01-13,234.0,26.0,28.0,66.0,8.0
2015-01-14,201.0,21.0,19.0,70.0,4.0
2015-01-15,198.0,28.0,26.0,48.0,4.0
2015-01-16,247.0,32.0,23.0,26.0,69.0
2015-01-17,216.0,34.0,32.0,23.0,5.0
2015-01-18,149.0,15.0,27.0,15.0,4.0
2015-01-19,248.0,10.0,19.0,18.0,8.0
2015-01-20,383.0,18.0,22.0,20.0,7.0
2015-01-21,477.0,21.0,20.0,42.0,37.0
2015-01-22,264.0,21.0,23.0,50.0,44.0
2015-01-23,394.0,20.0,18.0,41.0,21.0
2015-01-24,206.0,19.0,16.0,31.0,5.0
2015-01-25,146.0,13.0,16.0,24.0,21.0
2015-01-26,175.0,24.0,14.0,20.0,7.0
2015-01-27,375.0,17.0,18.0,36.0,6.0
2015-01-28,183.0,13.0,9.0,17.0,19.0
2015-01-29,212.0,18.0,14.0,27.0,17.0
2015-01-30,202.0,17.0,12.0,71.0,5.0
2015-01-31,157.0,18.0,16.0,28.0,24.0
2015-02-01,196.0,13.0,13.0,108.0,8.0
2015-02-02,303.0,11.0,14.0,55.0,3.0
2015-02-03,228.0,20.0,18.0,29.0,32.0
2015-02-04,192.0,18.0,14.0,57.0,14.0
2015-02-05,221.0,12.0,27.0,28.0,5.0
2015-02-06,225.0,17.0,23.0,28.0,6.0
2015-02-07,165.0,22.0,21.0,19.0,30.0
2015-02-08,171.0,16.0,17.0,4.0,9.0
2015-02-09,173.0,9.0,12.0,9.0,3.0
2015-02-10,246.0,16.0,20.0,88.0,38.0
2015-02-11,285.0,15.0,21.0,45.0,7.0
2015-02-12,265.0,31.0,22.0,26.0,23.0
2015-02-13,347.0,19.0,42.0,32.0,3.0
2015-02-14,239.0,18.0,20.0,5.0,6.0
2015-02-15,229.0,16.0,23.0,24.0,3.0
2015-02-16,410.0,19.0,20.0,61.0,44.0
2015-02-17,301.0,21.0,21.0,38.0,31.0
2015-02-18,262.0,20.0,26.0,65.0,35.0
2015-02-19,252.0,19.0,18.0,33.0,17.0
2015-02-20,256.0,32.0,24.0,49.0,0.0
2015-02-21,189.0,23.0,20.0,7.0,1.0
2015-02-22,256.0,24.0,19.0,12.0,27.0
2015-02-23,293.0,30.0,21.0,55.0,35.0
2015-02-24,304.0,24.0,18.0,43.0,25.0
2015-02-25,268.0,19.0,15.0,35.0,26.0
2015-02-26,204.0,10.0,20.0,15.0,4.0
2015-02-27,289.0,16.0,13.0,28.0,5.0
2015-02-28,192.0,14.0,20.0,19.0,29.0
2015-03-01,172.0,14.0,16.0,27.0,11.0
2015-03-02,262.0,14.0,25.0,43.0,19.0
2015-03-03,229.0,13.0,16.0,48.0,20.0
2015-03-04,256.0,19.0,20.0,41.0,4.0
2015-03-05,279.0,27.0,18.0,31.0,3.0
2015-03-06,215.0,22.0,17.0,7.0,17.0
2015-03-07,109.0,14.0,6.0,11.0,35.0
2015-03-08,189.0,25.0,27.0,9.0,6.0
2015-03-09,235.0,20.0,11.0,28.0,19.0
2015-03-10,242.0,16.0,13.0,33.0,15.0
2015-03-11,189.0,9.0,20.0,13.0,3.0
2015-03-12,201.0,14.0,15.0,14.0,21.0
2015-03-13,187.0,15.0,13.0,48.0,13.0
2015-03-14,99.0,6.0,14.0,9.0,3.0
2015-03-15,115.0,12.0,18.0,12.0,20.0
2015-03-16,137.0,14.0,12.0,22.0,7.0
2015-03-17,200.0,17.0,17.0,20.0,18.0
2015-03-18,192.0,15.0,19.0,34.0,11.0
2015-03-19,206.0,14.0,27.0,43.0,13.0
2015-03-20,189.0,17.0,17.0,96.0,19.0
2015-03-21,132.0,17.0,9.0,22.0,2.0
2015-03-22,121.0,14.0,14.0,14.0,1.0
2015-03-23,293.0,10.0,18.0,44.0,8.0
2015-03-24,241.0,9.0,16.0,37.0,43.0
2015-03-25,225.0,24.0,19.0,14.0,24.0
2015-03-26,261.0,22.0,26.0,11.0,6.0
2015-03-27,227.0,9.0,20.0,15.0,3.0
2015-03-28,118.0,6.0,15.0,14.0,49.0
2015-03-29,161.0,8.0,22.0,28.0,13.0
2015-03-30,203.0,6.0,22.0,38.0,8.0
2015-03-31,238.0,24.0,22.0,24.0,16.0
2015-04-01,260.0,10.0,27.0,38.0,27.0
2015-04-02,267.0,16.0,9.0,19.0,29.0
2015-04-03,240.0,24.0,25.0,12.0,7.0
2015-04-04,246.0,29.0,19.0,10.0,22.0
2015-04-05,95.0,11.0,6.0,17.0,7.0
2015-04-06,169.0,21.0,11.0,28.0,5.0
2015-04-07,279.0,21.0,22.0,12.0,20.0
2015-04-08,258.0,21.0,20.0,12.0,11.0
2015-04-09,213.0,15.0,22.0,76.0,18.0
2015-04-10,285.0,27.0,32.0,32.0,3.0
2015-04-11,118.0,17.0,8.0,9.0,29.0
2015-04-12,153.0,9.0,10.0,7.0,10.0
2015-04-13,245.0,17.0,22.0,7.0,8.0
2015-04-14,236.0,19.0,25.0,24.0,7.0
2015-04-15,280.0,18.0,28.0,46.0,28.0
2015-04-16,245.0,7.0,21.0,13.0,22.0
2015-04-17,290.0,13.0,18.0,24.0,12.0
2015-04-18,171.0,21.0,15.0,31.0,15.0
2015-04-19,177.0,21.0,15.0,16.0,10.0
2015-04-20,219.0,10.0,19.0,41.0,6.0
2015-04-21,386.0,9.0,21.0,71.0,19.0
2015-04-22,308.0,10.0,21.0,44.0,23.0
2015-04-23,259.0,14.0,30.0,45.0,14.0
2015-04-24,328.0,20.0,26.0,53.0,25.0
2015-04-25,222.0,14.0,19.0,21.0,24.0
2015-04-26,126.0,11.0,12.0,14.0,10.0
2015-04-27,170.0,8.0,15.0,46.0,18.0
2015-04-28,264.0,23.0,20.0,35.0,6.0
2015-04-29,299.0,22.0,28.0,54.0,7.0
2015-04-30,277.0,18.0,29.0,74.0,40.0
2015-05-01,214.0,13.0,12.0,34.0,19.0
2015-05-02,112.0,8.0,12.0,20.0,11.0
2015-05-03,129.0,9.0,15.0,35.0,5.0
2015-05-04,155.0,9.0,16.0,28.0,10.0
2015-05-05,183.0,8.0,21.0,39.0,19.0
2015-05-06,158.0,5.0,19.0,12.0,15.0
2015-05-07,236.0,17.0,18.0,18.0,27.0
2015-05-08,175.0,10.0,20.0,24.0,16.0
2015-05-09,130.0,8.0,17.0,18.0,12.0
2015-05-10,245.0,10.0,27.0,23.0,21.0
2015-05-11,223.0,7.0,20.0,95.0,22.0
2015-05-12,247.0,9.0,24.0,98.0,16.0
2015-05-13,305.0,19.0,21.0,71.0,36.0
2015-05-14,165.0,7.0,22.0,30.0,14.0
2015-05-15,182.0,22.0,25.0,9.0,20.0
2015-05-16,165.0,20.0,23.0,0.0,14.0
2015-05-17,156.0,26.0,20.0,10.0,21.0
2015-05-18,224.0,16.0,16.0,26.0,8.0
2015-05-19,205.0,16.0,27.0,30.0,19.0
2015-05-20,221.0,17.0,18.0,30.0,20.0
2015-05-21,186.0,15.0,15.0,24.0,14.0
2015-05-22,138.0,14.0,16.0,6.0,0.0
2015-05-23,96.0,6.0,9.0,3.0,20.0
2015-05-24,103.0,10.0,14.0,4.0,5.0
2015-05-25,144.0,9.0,12.0,2.0,10.0
2015-05-26,231.0,10.0,13.0,21.0,9.0
2015-05-27,244.0,16.0,22.0,67.0,16.0
2015-05-28,232.0,10.0,12.0,51.0,12.0
2015-05-29,172.0,11.0,13.0,20.0,11.0
2015-05-30,83.0,7.0,13.0,8.0,14.0
2015-05-31,121.0,11.0,13.0,18.0,5.0
2015-06-01,189.0,7.0,9.0,13.0,6.0
2015-06-02,109.0,15.0,11.0,4.0,16.0
2015-06-03,113.0,5.0,13.0,20.0,11.0
2015-06-04,151.0,11.0,13.0,3.0,13.0
2015-06-05,149.0,8.0,16.0,33.0,13.0
2015-06-06,77.0,8.0,8.0,5.0,5.0
2015-06-07,98.0,13.0,13.0,12.0,5.0
2015-06-08,224.0,11.0,19.0,31.0,11.0
2015-06-09,234.0,12.0,32.0,28.0,31.0
2015-06-10,209.0,15.0,21.0,41.0,15.0
2015-06-11,190.0,17.0,18.0,17.0,18.0
2015-06-12,201.0,13.0,19.0,21.0,13.0
2015-06-13,102.0,12.0,9.0,12.0,16.0
2015-06-14,99.0,13.0,7.0,2.0,6.0
2015-06-15,158.0,9.0,14.0,28.0,10.0
2015-06-16,170.0,16.0,13.0,34.0,8.0
2015-06-17,186.0,15.0,9.0,9.0,10.0
2015-06-18,234.0,10.0,24.0,28.0,18.0
2015-06-19,198.0,11.0,19.0,20.0,10.0
2015-06-20,118.0,8.0,8.0,9.0,17.0
