date,IssueComment,openIssue,openPR,ReviewComment,mergePR
2022-11-06,0.0,0.0,3.0,0.0,3.0
2022-11-07,0.0,0.0,3.2857142857142856,0.0,3.1904761904761907
2022-11-08,0.0,0.0,2.9727891156462585,0.0,2.886621315192744
2022-11-09,0.0,0.0,2.9753806284418527,0.0,2.9926573804124823
2022-11-10,0.0,0.0,2.692011044780724,0.0,2.802880487039865
2022-11-11,0.0,0.0,2.626105230992083,0.0,2.726415678750354
2022-11-12,0.0,0.0,2.375999970897599,0.0,2.466757042678892
2022-11-13,0.0,0.0,2.149714259383542,0.0,2.2318278005189973
2022-11-14,0.0,0.0,2.0402176632517763,0.0,2.114510867136236
2022-11-15,0.0,0.0,1.9411493143706546,0.0,2.008366975028023
2022-11-16,0.0,0.0,1.756277951097259,0.0,1.8170939297872588
2022-11-17,0.0,0.0,1.5890133843260916,0.0,1.644037365045615
2022-11-18,0.0,0.0,1.5329168715331307,0.0,1.4874623778984135
2022-11-19,0.0,0.0,1.5774009790061658,0.0,1.6315135800033267
2022-11-20,0.0,0.0,1.9033627905293882,0.0,1.9523218104792002
2022-11-21,0.0,0.0,1.8173282390503989,0.0,1.8616244951954668
2022-11-22,0.09523809523809523,0.19047619047619047,1.8347255496170276,0.0,1.8748031147006605
2022-11-23,0.18140589569160998,0.4580498866213152,1.94570406870112,0.0,1.981964722824407
2022-11-24,0.16412914372098045,0.41442608789547564,2.1413513002533944,0.0,2.174158558745892
2022-11-25,0.14849779669993468,0.3749569366673351,1.9374130811816426,0.0,1.9670958388653308
2022-11-26,0.22959324463327424,0.43448484746092225,2.1338499305929144,0.0,2.1607057589733945
2022-11-27,0.30296531657296244,0.3931053381789297,2.2163404133935893,0.0,2.240638543833071
2022-11-28,0.3693495721374422,0.4509048297809364,2.1957365644989615,0.0,2.2177205872775403
2022-11-29,0.33417342241006676,0.4079615126589424,2.177094986927632,0.0,2.1969852932511076
2022-11-30,0.3023473821805366,0.3691080352628527,2.0649907024583336,0.0,2.0829866938938593
2022-12-01,0.2735523934014379,0.3339548890473429,1.9635630165099207,0.0,1.8846070087611109
2022-12-02,0.24749978450606286,0.39738775675711974,1.8717951101756425,0.38095238095238093,1.8003587222124335
2022-12-03,0.41440456693405686,0.4547793989707274,2.16971938539701,0.3446712018140589,2.200324558192202
2022-12-04,0.946366036749861,0.6971813609735152,2.5345080153591995,0.3118453730698628,2.562198409792945
2022-12-05,0.856235938011779,0.6307831361188947,2.57884058532499,0.2821458137298759,2.6038937993364737
2022-12-06,1.1556420391535143,0.570708551726619,2.6189510057702288,0.5409890695651258,2.451142008923476
2022-12-07,1.0455808925674652,0.5163553563240839,2.5600032909349686,0.48946630103511385,2.217699912835526
2022-12-08,1.9936208075610398,0.6576548461979808,2.506669644179257,0.4428504628412935,2.0064903973273807
2022-12-09,2.3751807306504644,0.8807353370362683,2.267939201876471,0.8768647044754561,1.9106341690104873
2022-12-10,2.625163518207563,0.7968557811280522,2.147183087412045,0.8885918754777936,1.823907105295203
2022-12-11,2.6608622307592236,0.9114409448301425,2.0379275552775646,0.8039640778132419,1.6502016666956598
2022-12-12,2.407446780210726,0.8246370453225099,2.129553502393987,1.2988246418310283,1.7787538889151207
2022-12-13,2.368642324952561,0.9365763743394138,2.1172150735945596,3.9370318187995017,1.8950630423517758
2022-12-14,2.143057341623746,0.8473786244023267,1.9155755427760301,3.5620764074852636,1.714580847842083
2022-12-15,1.9389566424214844,0.7666758982687718,1.7331397767973606,3.3180691305819052,1.5512874337618847
2022-12-16,1.7542941050480096,0.6936591460526983,1.7585550361499929,3.2877768324312475,1.5940219638798006
2022-12-17,1.5872184759958183,0.6275963702381556,1.5910736041357079,2.974655229342557,1.4422103482722004
2022-12-18,1.4360548116152643,0.5678252873583313,1.6300189751704024,2.6913547313099326,1.4953331722462766
2022-12-19,1.4897638771757153,0.608984783800395,1.760493358487507,3.1017018997566055,1.6386347748894883
2022-12-20,1.3478816031589806,0.5509862329622621,1.5928273243458397,2.806301718827405,1.4825743201381085
2022-12-21,1.219511926667649,0.49851135363252286,1.822081864884331,2.5390348884628904,1.6270910515535268
2022-12-22,1.2938441241278729,0.5462721770960921,2.1247407348953473,2.2972220419426153,1.9483204752150955
2022-12-23,1.4563351599252181,0.5894843507059881,2.303336855381505,2.078438990329033,2.1437185251946103
2022-12-24,1.6985889542180546,0.5333429839720846,2.655400012011838,1.8804924198215058,2.5109834275570284
2022-12-25,1.7272947681020494,0.4825484140699813,2.783457153724996,1.7013979036480291,2.7480326249325495
2022-12-26,2.038980980663759,0.5318295174918879,2.994556472417854,1.5393600080625025,2.9625057082723067
2022-12-27,1.9400304110767346,0.5764171824926605,2.8998368083780584,1.392754293008931,2.8708384979606585
2022-12-28,1.7552656100218076,0.52152030796955,2.6236618742468147,1.2601110270080804,2.597425307678691
2022-12-29,1.5880974566863975,0.4718517072105452,2.7547416957471182,1.1401004530073109,2.6357657545664344
2022-12-30,1.4368500798591215,0.4269134493809695,2.9685758199616785,1.031519457482805,2.9561690160362977
2022-12-31,1.871435786539205,0.4814931208684962,3.0668066942510426,0.9332795091511094,3.0555814906995074
2023-01-01,1.8836799973449951,0.4356366331667347,3.0604441519414194,0.8443957463748132,2.9550499201566973
2023-01-02,1.894758092835948,0.39414743000799807,3.149925661280332,0.7639771038629262,3.1498070706179644
2023-01-03,1.7143049411372864,0.3566095795310459,3.135647026872681,0.6912173796855047,3.0403016353210157
2023-01-04,1.7415139943623068,0.32264676243285106,3.122728262408616,1.2920538197154565,3.131701479576157
2023-01-05,1.6708936139468489,0.38715659458210333,3.1110398564649384,2.0261439321235084,3.21439657675938
2023-01-06,1.5117608888090537,0.35028453795523634,2.8147503463254204,1.833177843349841,2.908263569448963
2023-01-07,2.1296884232081914,0.6978764867214042,3.1181074561991897,1.6585894773165228,3.1074765628347762
2023-01-08,2.1173371448074114,0.7266501546526991,3.011621031799267,1.5006285747149493,3.0972406997076547
2023-01-09,2.2014002738733724,0.752683473257204,2.9152761716279088,1.3577115675992397,2.9927415854497825
2023-01-10,3.4203145335044796,1.1571898091374702,3.113821298139537,1.2284057040183598,3.1839090535021843
2023-01-11,4.332665530313577,1.142219351124378,3.1029811745072,1.11141468458804,3.0711558103114998
2023-01-12,4.777173575045617,1.0334365557791991,3.283649634077943,1.1960418574844172,3.44533144742469
2023-01-13,4.512680853612701,1.0302521218954659,3.2566353832133768,1.0821331091525679,3.2124427381461484
2023-01-14,4.559092200887682,1.2178471579054215,3.136955822907341,2.026691860661847,3.0969720011798483
2023-01-15,4.696321515088855,1.1970998095334768,3.3143886016780706,1.8336735882178616,3.278212762972244
2023-01-16,4.344290894604202,1.2735664943398124,3.5701611158039688,1.659038008387589,3.4421924998320304
