date,IssueComment,openIssue,openPR,ReviewComment,mergePR
2015-01-05,0.0,0.0,1.0,0.0,0.0
2015-01-06,0.09523809523809523,0.09523809523809523,0.9047619047619048,0.0,0.19047619047619047
2015-01-07,0.18140589569160998,0.08616780045351473,0.9138321995464853,0.0,0.17233560090702946
2015-01-08,0.16412914372098045,0.0779613432674657,0.8268005614944391,0.0,0.25116078177302664
2015-01-09,0.14849779669993468,0.07053645343246898,0.8432957461140164,0.0,0.22724070731845267
2015-01-10,0.134355149395179,0.06381869596271003,0.7629818655317291,0.0,0.20559873519288574
2015-01-11,0.12155942088135244,0.05774072491864241,0.6903169259572787,0.0,0.18601790326975376
2015-01-12,0.10998233317836649,0.1474797034978193,0.6245724568184903,0.0,0.16830191248215817
2015-01-13,0.385222110970903,0.22867211268850318,0.5650893656929198,0.0,0.15227315891242882
2015-01-14,0.348534290878436,0.20689381624197908,0.5112713308650226,0.0,0.13777095330172132
2015-01-15,0.31534054889001356,0.18718964326655252,0.4625788231635919,0.0,0.12464991013012881
2015-01-16,0.2853081156623932,0.16936205819354752,0.4185236971480117,0.0,0.1127784901177356
2015-01-17,0.2581359141707367,0.1532323383655906,0.37866429741962965,0.0,0.10203768153509411
2015-01-18,0.2335515413925713,0.13863878233077245,0.34260103099871253,0.0,0.09231980710318038
2015-01-19,0.21130853745042166,0.220673184013556,0.3099723613797875,0.0,0.0835274445219251
2015-01-20,0.286422010074191,0.19965669029797925,0.28045118410552206,0.0,0.07557244980555129
2015-01-21,0.5448580091147441,0.3711179578886479,0.25374154752404376,0.0,0.06837507363359403
2015-01-22,0.4929667701514352,0.3357733904706814,0.22957568585508722,0.0,0.06186316185896603
2015-01-23,0.636493744422727,0.3037949723306165,0.20771133482126938,0.0,0.05597143215811212
2015-01-24,0.5758752925729435,0.27486211782293873,0.18792930293352944,0.0,0.05064081957162525
2015-01-25,0.5210300266136155,0.24868477326837315,0.17003127408271712,0.0,0.04581788437432761
2015-01-26,0.4714081193170807,0.22500050914757572,0.15383781940817262,0.0,0.04145427633867736
2015-01-27,0.5217502031916444,0.203571889228759,0.2344246937502514,0.0,0.03750625002070809
2015-01-28,0.6625358981257735,0.18418409025459148,0.21209853244070365,0.0,0.03393422620921208
2015-01-29,0.7899134316376046,0.16664274832558276,0.2871367674463509,0.0,0.030702395141668077
2015-01-30,0.809921676243547,0.15077201038981297,0.25979040864193653,0.0,0.02777835750912826
2015-01-31,0.8280243737441616,0.13641277130506888,0.2350484649617521,0.0,0.12037089488921128
2015-02-01,0.7491649095780509,0.12342107879982422,0.21266289687015666,0.0,0.10890700013785783
2015-02-02,0.868292061046808,0.20690478558079334,0.19240928764442747,0.0,0.09853490488663327
2015-02-03,1.0713118647566358,0.18719956790643208,0.17408459358305342,0.0,0.08915062823076343
2015-02-04,0.9692821633512418,0.16937103762962902,0.15750510847990548,0.0,0.08066009220878596
2015-02-05,0.8769695763654093,0.15324046261728339,0.14250462195800973,0.0,0.07297817866509207
2015-02-06,0.7934486643306085,0.1386461328442088,0.22417084843819926,0.0,0.0660278759350833
2015-02-07,1.0035964105848363,0.12544173923999843,0.20282124382503744,0.0,0.059739506798408705
2015-02-08,0.9080158000529471,0.11349490693142715,0.1835049348893196,0.0,0.05405002996046502
2015-02-09,1.0120142952859998,0.10268586817605313,0.1660282744236701,0.0,0.04890240805946835
2015-02-10,1.010870076687333,0.0929062616830957,0.150216057811892,0.0,0.04424503586332851
2015-02-11,1.0098348312885395,0.08405804628470563,0.23114786182980707,0.0,0.04003122292396389
2015-02-12,1.1993743711658214,0.07605251806711462,0.20913377975077782,0.0,0.036218725502634
2015-02-13,1.0851482405786004,0.0688094211083418,0.18921627691737042,0.0,0.03276932307381171
2015-02-14,0.9818007890949242,0.06225614290754734,0.1711956791157161,0.0,0.029648435162020117
2015-02-15,0.98353404727636,0.05632698644016188,0.15489132872374314,0.0,0.026824774670399152
2015-02-16,1.0803403284881352,0.14620060677919408,0.14013977360719618,0.0,0.024270034225599233
2015-02-17,1.2631650591083128,0.1322767394668899,0.12679312850174893,0.0,0.02195860239458978
2015-02-18,1.2381017201456164,0.310155145231948,0.11471759245396332,0.0,0.019867306928438373
2015-02-19,1.2154253658460337,0.28061655997176244,0.199030202696443,0.0,0.01797518245906329
2015-02-20,1.1949086643368876,0.25389117330778505,0.27531304053487704,0.0,0.01626326032010488
2015-02-21,1.081107839161946,0.22971106156418647,0.24909275096012684,0.0,0.014714378384856798
2015-02-22,1.1686213782893797,0.20783381760569253,0.22536963182106715,0.0,0.013313009014870435
2015-02-23,1.0573241041665817,0.2832782159289599,0.2039058573619179,0.0,0.012045103394406585
2015-02-24,1.1471027609126216,0.2562993382214399,0.1844862518988781,0.0,0.010897950690177387
2015-02-25,1.0378548789209434,0.23188987743844564,0.16691613267041353,0.0,0.009860050624446207
2015-02-26,1.1294877475951393,0.20980512720621272,0.15101935813037415,0.0,0.008920998184022758
2015-02-27,1.2123936763956022,0.18982368651990675,0.13663656211795758,0.0,0.008071379309353924
2015-02-28,1.0969276119769735,0.17174524018467754,0.12362355620196162,0.0,0.007302676517986884
2015-03-01,0.9924583155982142,0.1553885506432797,0.11184988418272718,0.0,0.0066071835162738474
2015-03-02,0.8979384760174319,0.14058964105820543,0.10119751426056268,0.0,0.0059779279432953854
2015-03-03,0.8124205259205337,0.12720015143361443,0.09155965575955671,0.0,0.005408601472505349
2015-03-04,0.7350471424995305,0.11508585129707972,0.08283968854436084,0.0,0.004893496570361982
2015-03-05,0.855518843213861,0.10412529403069118,0.07495019439727886,0.0,0.0044274492779465555
2015-03-06,1.2502313343363505,0.09420859936110154,0.3535263663594428,0.0,0.004005787441951646
2015-03-07,1.3216378739233647,0.0852363518029014,0.31985718861092444,0.0,0.003624283876051489
2015-03-08,1.1957676002163777,0.07711860401214889,0.2893945992194078,0.0,0.0032791139830942043
2015-03-09,1.2723611621005322,0.0697739750586109,0.26183320881755945,0.0,0.002966817413275709
2015-03-10,1.2464220038052436,0.06312883457683843,0.23689671273969665,0.0,0.0026842633739161174
2015-03-11,1.4134294320142682,0.057116564617139536,0.3095732162882969,0.0,0.002428619243066963
2015-03-12,1.4692932956319569,0.05167689179645958,0.3753281480703639,0.0,0.0021973221722986808
2015-03-13,1.3293606008098657,0.04675528305393962,0.3395826101589007,0.0,0.001988053393984521
2015-03-14,1.2027548293041643,0.13754049419165965,0.3072414091913863,0.0,0.0017987149755098045
2015-03-15,1.0882067503228154,0.12444139950673969,0.2779803226017305,0.0,0.0016274087873660136
