date,IssueComment,openIssue,openPR,ReviewComment,mergePR
2023-03-10,8.0,2.0,1.0,0.0,1.0
2023-03-11,10.857142857142858,3.333333333333333,1.5714285714285714,0.09523809523809523,1.0952380952380953
2023-03-12,24.299319727891156,5.015873015873016,3.0408163265306123,0.9433106575963718,2.0385487528344672
2023-03-13,38.651765468091995,7.109599395313681,3.989310009718173,1.139185833063384,2.5110679192311847
2023-03-14,55.161121137797515,8.718208976712377,4.561756675459299,1.6973586108668712,2.4623947840663103
2023-03-15,63.431490553245375,9.697427169406437,5.746351277796508,2.3928482669747884,3.1802619474885665
2023-03-16,71.19992002436486,9.821481724701062,5.770508298958745,2.3554341463105226,2.8773798572515603
2023-03-17,72.41897526013963,9.933721560443818,6.459031318105532,3.7501547038047587,3.1747722517990304
2023-03-18,76.76002523536444,10.225748078496789,6.796266430666909,5.488235208204305,3.443841561151504
2023-03-19,83.64002283199639,10.394724451973286,8.05376486584149,7.441736616946752,4.163475698184694
2023-03-20,89.86478256228244,10.071417361309162,8.239120592904206,7.590142653428013,4.243144679309961
2023-03-21,96.25861279444602,10.159853803089241,8.597299584056186,10.105367162625345,4.88665470985187
2023-03-22,99.9482687187845,10.811296298033122,9.207080576050835,11.523903623327694,4.897449499389787
2023-03-23,101.28652884080503,10.638791888696636,9.473072902141231,12.42638899253458,5.288168594685998
2023-03-24,100.30685942739504,10.768430756439813,9.618494530508732,11.52863765991224,5.35596206185876
2023-03-25,100.37287281526218,10.695246874874117,9.845304575222185,12.14495788277774,6.179203770253164
2023-03-26,103.67069445190388,10.724270982028964,9.669561282343881,11.464485703465575,5.876422458800481
2023-03-27,101.5115806945797,10.464816602788112,9.415317350692083,10.944058493611712,5.4120012722480535
2023-03-28,99.55809681890544,10.03959597395115,9.280525222054742,12.473195779934406,6.039429722510144
2023-03-29,98.07637331234302,9.845348738336753,9.253808534240004,12.61860570565494,5.940436415604417
2023-03-30,97.97386156831035,9.860077429923729,8.943922007169528,13.035881352735421,5.85087104268971
2023-03-31,101.30968427609032,10.063879579454802,8.854024673153383,12.556273604855857,5.388883324338309
2023-04-01,100.13733339265316,10.724462476649583,8.391736609043537,13.360438023441013,5.161370626782279
2023-04-02,112.50520640287667,11.32213271696867,8.449666455801296,13.23087249739901,5.4317162813744435
2023-04-03,112.93328198355508,11.2914534105907,8.597317269534505,12.446979878599105,5.104886159338783
2023-04-04,109.9872551279784,11.073219752439206,8.254715624816933,11.737743699684906,4.618706525116042
2023-04-05,107.51227844912331,10.780532156968807,8.611409374834368,11.66748239495301,4.94073447510499
2023-04-06,102.51110907301634,10.801433856305112,8.648418005802524,11.318198357338439,4.660664525094991
2023-04-07,100.55767011368145,10.725106822371291,8.300949624297521,10.430750894734777,4.597744094133564
2023-04-08,95.64741581714037,10.370334744050215,7.891335374364424,9.723060333331466,4.350339894692272
2023-04-09,91.87147145360319,9.668398101759719,7.330255814901146,10.51134030158561,4.03125990472158
2023-04-10,91.21704560087909,9.604741139687365,7.298802880148656,9.891212653815552,3.8378065804623818
2023-04-11,89.67256506746203,9.356670554955235,7.175107367753546,9.044430496309309,3.5675392870850122
2023-04-12,86.75136839437042,9.417940025911879,6.967954285110352,8.278294258565564,3.3230117359340587
2023-04-13,88.0131428330018,9.473374309158366,7.0662443531950805,9.204170995845034,3.958915380130815
2023-04-14,90.58331970604924,10.094957708286142,7.3456496528907875,9.470440424812173,4.248542486785023
2023-04-15,89.7658606864255,9.895437926544606,6.931778257377379,9.04468419387768,4.2248717737578785
2023-04-16,85.02625490676593,9.143491457349882,6.747799375722391,9.135666651603616,4.012979223876176
2023-04-17,82.26184967755012,8.844111318554654,6.867056578034544,9.122746018117558,4.011743107316541
2023-04-18,79.66548304159296,8.478005478692307,7.0701940467931585,9.492008302106363,3.9153866209054415
2023-04-19,79.88781799001268,8.527719242626373,7.063508899479524,9.254674178096232,4.018683133200161
2023-04-20,77.80326389572575,8.763174552852433,7.247936623338617,8.754229018277544,4.112141882419193
2023-04-21,79.5362863818471,8.309538881152202,7.319561706830178,8.682397683203492,4.387175988855461
2023-04-22,78.91378291690928,8.18482089247104,7.384365353798732,8.522169332422207,4.826492561345416
2023-04-23,75.3981845438703,8.071980807473798,6.966806748675044,8.186724634096283,4.557302793598234
2023-04-24,74.02692887302551,7.969887397238199,6.8747299154678965,7.4070365737061605,4.504226337065068
2023-04-25,72.59579278988022,7.6870409784536085,6.88666039970905,8.415890233353192,4.551442876392205
2023-04-26,70.53905061941545,7.526370409077074,6.706978456879616,9.90009116351003,4.594162602450091
2023-04-27,67.44009341756636,7.095287512974496,6.258694794319653,11.052463433651932,4.156623306978654
2023-04-28,67.20770356827433,6.514783940310258,6.138819099622543,10.856990725685082,4.332182992028306
2023-04-29,69.94982703796248,7.132423565042614,6.316074423468015,9.918229704191264,4.395784611835134
2023-04-30,69.8593673200613,6.834097511229032,6.190734002185347,9.830779256173049,4.262852744041312
2023-05-01,65.6822847181507,6.373707272064363,6.267806954358171,10.132609803204186,4.523533435084996
2023-05-02,65.33159093546968,6.338116103296328,6.813730101562156,10.500932679089502,4.664149298410234
2023-05-03,64.06191560828209,6.115438379172868,7.212422472841951,9.691320042985739,4.886611269990213
2023-05-04,67.10363793130284,6.104444247823071,7.5731441420950985,10.196908610320431,5.278362577610192
2023-05-05,66.23662479498829,5.713544795649446,7.042368509514613,10.178155409337533,5.251851855933031
2023-05-06,65.54742243356083,5.550350053206641,6.8478572228941745,10.256426322733958,4.846913583939409
2023-05-07,63.40004886845979,5.307459571948866,6.671870820713777,9.565338101521201,4.575778956897561
2023-05-08,60.21909183336838,5.373415803191831,6.226930742550561,9.416258282328705,4.71141905624065
2023-05-09,60.29346403971425,5.1473762028878465,6.014842100402888,9.757567017345018,4.4531886699320165
2023-05-10,57.31313413117004,5.03810227880329,5.727714281316898,9.780655872835968,4.124313558509919
2023-05-11,57.85474040439194,5.129711585583929,5.467931968810527,10.087260075423018,3.8267598862708794
2023-05-12,58.91619369921175,5.022120006004508,5.518605114638095,10.840854353954159,3.6527827542450817
2023-05-13,59.876556204048725,5.305727624480269,5.564452246577324,15.427439653577572,3.781089158602693
2023-05-14,60.840693708425036,6.133753565005958,5.510694889760436,20.339112067522564,3.801937810164341
2023-05-15,63.33205621238456,6.121015130243485,5.366819185973728,20.783006156329936,3.5350865901486896
2023-05-16,64.53852704930031,5.8237755940298195,5.617598311119088,21.660815093822325,3.3888878672773854
2023-05-17,66.10628637793837,5.840558870788884,5.939731805298222,20.550261275363056,3.1613747370604917
2023-05-18,68.57235434194425,5.855743740237561,5.659757347650772,20.4026173443761,2.9555295240071118
2023-05-19,66.61308249985431,5.393291955453032,5.406447124064984,20.55474902586409,3.055002902673101
2023-05-20,65.88802702367771,5.3558355787432195,5.367737874154034,20.78763007101989,3.525955007180425
2023-05-21,65.4225006404703,5.512422666481961,5.237477124234601,24.14118911187514,3.380625958877527
2023-05-22,64.52511962709218,5.273144317293203,5.119622160021782,23.080123482172745,3.1538996770796675
2023-05-23,63.141774900702444,5.342368668027183,5.012991478114946,21.167730769584864,2.8535282792625565
2023-05-24,64.36636776730221,5.11928593773888,4.726039908770666,19.34223260105297,2.867477966951837
2023-05-25,63.855285122797234,4.822211086525654,4.371178965078221,17.881067591428877,2.6896229224802335
2023-05-26,61.964305587292735,4.648667173523211,4.526304777927915,16.654299249388032,2.5287064536725925
2023-05-27,64.1581812456458,4.301175061759095,4.9523709895538275,20.496746939922506,2.7640677437990124
2023-05-28,66.42883065082239,4.653444103496325,4.766430895310606,19.782771040882267,2.9770136729610113
2023-05-29,66.00703725550596,4.972163712687151,4.7886755719476914,23.993935703655385,2.883964751726629
2023-05-30,66.48255751688635,4.8795766924312325,4.523087422238388,24.375465636640588,2.704539537276474
2023-05-31,66.62707584861145,4.7005693883901625,4.092317191549017,27.673040337912916,2.4469643432501433
2023-06-01,64.28164005350561,4.8243246847339565,3.988286982830063,31.3232269723974,2.213920120083463
2023-06-02,63.588150524600316,4.5553413814259605,3.798926317798628,29.57815773693098,2.003070584837419
2023-06-03,63.34165999844791,4.50245172605206,4.008552382770187,30.570714142937554,2.0980162434243317
2023-06-04,67.49959714145287,4.073646799761388,3.817261679649217,29.373503272181598,2.088681363098205
2023-06-05,70.21392122321926,4.257109009307922,3.92990342444453,30.29031248435478,2.461187899945995
2023-06-06,73.2411668210079,4.613574817945263,3.841341193545051,27.976949390606705,2.5125033380463764
2023-06-07,77.78962712376904,5.507520073379047,3.7612134608264745,25.59819230578702,2.558931591565769
2023-06-08,78.8572816834101,5.744899114009614,3.8791931312239534,24.779316848093018,2.9818904876071244
2023-06-09,78.7756358087996,5.9596706269610795,4.176412833012148,24.038429529227017,2.9836152030731125
2023-06-10,79.84462287462821,5.868273424393358,4.445325896534801,23.272864812157778,3.366128040875673
2023-06-11,77.38323021990172,5.880818812546371,4.40291390638863,22.389734830047512,3.3312587036494183
2023-06-12,78.20387496086346,5.796931306589574,4.745493534351617,22.733569608138225,3.2044721604447117
2023-06-13,80.56541067887646,5.911509277390567,4.7697322453657485,22.092277264506016,3.2802367165928343
2023-06-14,78.98775251898346,5.824698870020037,5.077376793426153,20.178727048838777,3.0630713150125644
2023-06-15,79.08415704098503,6.222346596684796,4.784293289290329,18.733133996568416,3.533254999297082
2023-06-16,82.69518970374835,6.201170730333863,5.566741547453155,17.710930758799996,3.7681830946021213
2023-06-17,83.86707639862946,6.086773517921114,5.6080042572195214,17.73846116272381,4.361689466544776
2023-06-18,84.07021197971237,5.6975569924048175,6.121527661293853,18.049083909131067,4.7081952316357505
2023-06-19,83.11114417212072,5.345408707413883,6.109953598313486,17.56821877492811,4.640748066718061
2023-06-20,80.71960663191874,5.122036449564941,6.099481827045534,16.1807693677921,4.294010155602055
2023-06-21,76.74631076221219,4.63422345436828,5.899531176850722,14.63974371371666,4.075532997925669
2023-06-22,74.38951926104912,4.573821220618921,5.718623445722082,14.483577645743644,3.6873869981232246
2023-06-23,70.35242218856826,4.328695390083786,5.650183117558075,13.675617869958534,3.4314453792543462
2023-06-24,66.50933436108556,4.106914876742473,5.207308534933496,13.32555902520058,3.7713077240872654
2023-06-25,64.84177870764884,3.906256317052714,5.18756486493983,14.246934356133858,3.6026117503646686
2023-06-26,64.66637121168229,3.915184286857217,5.836368211136037,14.128178703168729,4.021410631282319
2023-06-27,64.60290728676017,3.637547688108911,5.756714095789747,15.354066445724088,3.8288953330649553
2023-06-28,65.49786849754491,3.7673050511461574,6.065598467619295,15.225107736607509,4.035667206106388
2023-06-29,64.9742619739692,3.7894664748465234,5.583160518322219,14.06081176169251,3.7465560436200653
2023-06-30,62.024332262162616,3.5238030010516166,5.718097611815342,12.721686832007508,3.389741182322916
2023-07-01,60.02201490386142,3.3786789057133673,5.459231172594833,11.60533570514965,3.7335753554350193
2023-07-02,58.591346817779375,3.2473761527882843,5.2250186799667535,10.976256114183018,3.473234845393589
2023-07-03,58.91598045418134,3.414292709665591,5.58454071044611,11.073755531879874,3.6186410505941997
2023-07-04,58.828744220449785,3.3748362611260108,5.624108261832194,10.590540719319886,3.7501990457757044
2023-07-05,57.70219715183552,3.6248518553044855,5.564669379752937,10.43906065081323,4.059703898558971
2023-07-06,56.30198789927976,3.755818345275487,5.0347008673955145,9.444864398354827,3.7683035272676406
2023-07-07,55.41608428982454,3.969549931439726,4.93615792764356,9.02154397946389,3.8856079532421512
2023-07-08,54.23360007174601,3.8772118427311804,4.847000029772744,8.44806360046733,3.61078814817147
2023-07-09,52.87801911253211,4.079382143423449,4.671095265032482,8.024438495660918,3.7430940388218064
2023-07-10,53.36582681610048,4.3575362250021685,4.321467144553198,7.545920543693212,3.481846987505444
2023-07-11,51.04527188123377,4.228247060716248,4.290851226024322,6.827261444293859,3.626432988695402
2023-07-12,50.08857932111626,4.396985435886129,5.215532061641053,6.748474640075396,3.8524869897720304
2023-07-13,49.50871462386709,4.3591772991350695,5.195005198627619,6.581953245782501,3.7712977526508844
2023-07-14,47.936456088260705,4.134493746836491,5.271671370186893,6.336052936660359,4.459745585731753
2023-07-15,49.27584122271207,4.026446723328254,5.24579790635957,7.25642884745461,4.130246006138252
2023-07-16,48.58290396340615,3.928689892535087,5.317626677182468,6.5653403857922665,4.022603529363181
2023-07-17,47.09881787165319,4.030719426579364,5.192138422212709,6.035307968097765,3.734736526566688
2023-07-18,50.51797807435289,4.218269957381329,4.983363334382927,6.698611971136073,3.474285428798432
2023-07-19,51.99245635298595,4.197482342392631,4.984947778727411,6.346363211980257,3.429115387960486
2023-07-20,53.326508128892044,4.3691506907361894,5.367333704562895,7.551471477505946,3.3882472557737726
2023-07-21,53.676364497569,4.238755386856552,5.808540018414048,8.165617051076808,4.303652279033413
2023-07-22,52.85004406922909,4.120778683346405,6.1124885880889,8.435558284307588,4.369971109601659
2023-07-23,52.48337320549299,4.585466427789604,6.482727770175671,9.060743209611626,5.191878622972929
2023-07-24,54.81829004306509,5.005898196571546,6.912944173016084,9.816862903934329,5.173604468404079
