date,IssueComment,openIssue,openPR,ReviewComment,mergePR
2017-09-03,1.0,1.0,1.0,0.0,1.0
2017-09-04,1.6666666666666665,1.0952380952380953,1.0952380952380953,0.0,1.0
2017-09-05,1.6031746031746033,0.9909297052154196,1.18140589569161,0.0,1.1904761904761905
2017-09-06,1.7362055933484504,0.991793542813951,1.354605334197171,0.0,1.36281179138322
2017-09-07,1.8565669654105026,0.8973370149269081,1.5113095880831549,0.0,1.4234963826800562
2017-09-08,1.8702272544190262,0.8118763468386312,1.7483277225514258,0.0,1.5736395843295745
2017-09-09,1.6921103730457856,0.7345547899968567,1.9627727013560519,0.0,1.804721528679139
2017-09-10,1.6261950994223775,0.7598352861876323,2.252032444084047,0.09523809523809523,2.013795668804935
2017-09-11,1.6617955661440558,0.6874700208364293,2.4185055446474713,0.08616780045351473,2.298196081299703
2017-09-12,1.5035293217493837,0.6219966855186742,2.283409778490569,0.0779613432674657,2.0793202640330644
2017-09-13,1.6460503387256327,0.5627589059454671,2.161180275777182,0.07053645343246898,2.071765953172773
2017-09-14,1.489283639799382,0.5091628196649464,2.431544059036498,0.06381869596271003,2.255407290965842
2017-09-15,1.633161388389917,0.4606711225539991,2.390444624842546,0.05774072491864241,2.3263208823024284
2017-09-16,1.4776222085432582,0.4167976823107611,2.54373561295278,0.052241608259724084,2.2952427030355302
2017-09-17,1.3368962839200909,0.37710266494783146,2.3014750783858484,0.04726621699689322,2.2671243503654797
2017-09-18,1.2095728283086535,0.34118812542899035,2.0822869756824343,0.04276467252099863,2.0512077455687674
2017-09-19,1.0943754160887817,0.308694018245277,1.9792120256174406,0.03869184656661781,1.8558546269431706
2017-09-20,0.9901491859850883,0.279294587936203,1.8859537374633986,0.03500690879836849,1.8695827577104878
2017-09-21,0.9910873587484132,0.2526951033708503,1.9920533815145034,0.03167291748423816,1.9772415426904413
2017-09-22,0.8966980864866596,0.22862890304981695,2.469000678513122,0.21913263962859642,2.4555994910056373
2017-09-23,0.8112982687260254,0.20685472180697725,2.2338577567499676,0.19826286442587296,2.2217328728146244
2017-09-24,0.7340317669425944,0.18715427211107466,2.1163474942023517,0.1793806868615041,2.010139265879898
2017-09-25,0.6641239796147282,0.16933005571954374,1.9147905899926039,0.16229681192231324,1.8186974310341937
2017-09-26,0.600874076794278,0.15320338374625386,1.827667676659975,0.14683997269161675,1.64548815188808
2017-09-27,0.5436479742424419,0.13861258529422968,1.8440802788828345,0.13285521338765324,1.8697273755177866
2017-09-28,0.4918719766955427,0.12541138669477925,1.668453585655898,0.12020233592216246,1.6916581016589498
2017-09-29,0.44502702653406245,0.11346744510480027,1.7000294346410505,0.10875449440576604,1.72102399673905
2017-09-30,0.40264350019748507,0.10266102176148595,1.538121869437141,0.09839692350997879,1.557116949430569
2017-10-01,0.364296500178677,0.09288378159372539,1.3916340723478895,0.08902578793759985,1.4088200971038483
2017-10-02,0.32960159539975536,0.08403770715622773,1.259097494029043,0.08054714146735224,1.2746467545225293
2017-10-03,0.29821096726644536,0.07603411599849176,1.139183446978658,0.07287598513712822,1.248489920758479
2017-10-04,0.3650480180029744,0.06879277161768302,1.125927880599738,0.06593541512406839,1.129586118781481
2017-10-05,0.42551963533602444,0.06224107908266559,1.0186966538759534,0.05965585177891902,1.02200648842134
2017-10-06,0.3849939557802126,0.056313357265268864,0.9216779249353865,1.5777838658952124,0.9246725371431171
2017-10-07,0.34832786475352573,0.05095018038286231,0.9291371701796354,1.9037092120004302,0.8366084859866298
2017-10-08,0.3151537823960471,0.04609778225116114,0.840647915876813,1.722403572762294,0.7569314873212365
2017-10-09,0.2851391364535664,0.04170751727486008,0.7605862096028307,1.5583651372611231,0.7800808694811188
2017-10-10,0.25798302821989344,0.037735372772492455,0.6881494277358945,1.4099494099029208,0.7057874533400599
2017-10-11,0.233413216008475,0.03414152774654079,0.7178494822372379,1.2756685137216903,0.6385696006410065
2017-10-12,0.21118338591242977,0.03088995367544167,0.6494828648813105,1.1541762743196247,0.6729915434371011
2017-10-13,0.19107068249219836,0.027948053325399607,0.7781035444164237,1.0442547243844222,0.7993733012049963
2017-10-14,0.17287347463579852,0.025286333961075835,0.8944746354243833,0.9448018934906678,0.7232425106140442
2017-10-15,0.1564093341942939,0.022878111679068613,0.9045246701458707,0.8548207607772709,0.74960036674604
2017-10-16,0.14151320712817067,0.020699243900109698,0.9136175587034068,1.05912354546515,0.6782098556273696
2017-10-17,0.12803575883024965,0.01872788733819449,1.0170825531126062,1.2439689220875167,0.8993327265200011
2017-10-18,0.11584187703689254,0.016944279020271204,1.015455643292358,1.2207337866506105,0.8136819906609534
2017-10-19,0.10480931731909325,0.015330538161197756,1.1092217725026097,1.1997115212553142,1.0219027534551484
2017-10-20,0.0948274775744177,0.01387048690775035,1.3845339846452183,1.0854532811357605,1.1150548721737057
2017-10-21,0.08579628923399697,0.012549488154631269,1.3479117003932926,0.9820767781704499,1.1040972653000196
2017-10-22,0.0776252140688544,0.011354298806571149,1.2195391574986933,0.8885456564399309,0.9989451447952559
2017-10-23,0.07023233653848732,0.010272937015469134,1.1986306663083415,0.8039222605885089,1.094283702433803
2017-10-24,0.06354354258244091,0.009294562061614931,1.1797134599932613,0.7273582357705557,0.990066206963917
2017-10-25,0.05749177662220844,0.008409365674794462,1.06735979713676,0.6580860228400266,0.991012282491163
2017-10-26,0.052016369324855254,0.007608473705766418,1.0609445783618305,0.5954111635219288,0.8966301603491476
