date,IssueComment,openIssue,openPR,ReviewComment,mergePR
2017-11-02,6.0,2.0,0.0,0.0,0.0
2017-11-03,0.0,0.0,0.0,0.0,0.0
2017-11-04,0.0,0.0,0.0,0.0,0.0
2017-11-05,0.0,0.0,0.0,0.0,0.0
2017-11-06,0.0,0.0,0.0,0.0,0.0
2017-11-07,0.0,0.0,0.0,0.0,0.0
2017-11-08,0.0,0.0,0.0,0.0,0.0
2017-11-09,0.0,0.0,0.0,0.0,0.0
2017-11-10,0.0,0.0,0.0,0.0,0.0
2017-11-11,0.0,0.0,0.0,0.0,0.0
2017-11-12,0.0,0.0,0.0,0.0,0.0
2017-11-13,0.0,0.0,0.0,0.0,0.0
2017-11-14,0.0,0.0,0.0,0.0,0.0
2017-11-15,0.0,0.0,0.0,0.0,0.0
2017-11-16,0.0,0.0,0.0,0.0,0.0
2017-11-17,0.0,0.0,0.0,0.0,0.0
2017-11-18,0.0,0.0,0.0,0.0,0.0
2017-11-19,0.0,0.0,0.0,0.0,0.0
2017-11-20,0.0,0.0,0.0,0.0,0.0
2017-11-21,0.0,0.0,0.0,0.0,0.0
2017-11-22,0.0,0.0,0.0,0.0,0.0
2017-11-23,0.0,0.0,0.0,0.0,0.0
2017-11-24,0.0,0.0,0.0,0.0,0.0
2017-11-25,0.0,0.0,0.0,0.0,0.0
2017-11-26,0.0,0.0,0.0,0.0,0.0
2017-11-27,0.0,0.0,0.0,0.0,0.0
2017-11-28,0.0,0.0,0.0,0.0,0.0
2017-11-29,0.0,0.0,0.0,0.0,0.0
2017-11-30,58.0,38.0,1.0,0.0,1.0
2017-12-01,56.0,13.0,0.0,0.0,0.0
2017-12-02,31.0,5.0,1.0,8.0,0.0
2017-12-03,13.0,2.0,0.0,0.0,1.0
2017-12-04,13.0,4.0,1.0,0.0,0.0
2017-12-05,15.0,8.0,0.0,0.0,0.0
2017-12-06,13.0,1.0,0.0,0.0,1.0
2017-12-07,37.0,2.0,0.0,0.0,0.0
2017-12-08,21.0,1.0,0.0,0.0,0.0
2017-12-09,1.0,0.0,0.0,0.0,0.0
2017-12-10,0.0,1.0,1.0,0.0,0.0
2017-12-11,12.0,5.0,0.0,0.0,1.0
2017-12-12,7.0,5.0,0.0,0.0,0.0
2017-12-13,1.0,0.0,0.0,0.0,0.0
2017-12-14,6.0,1.0,0.0,0.0,0.0
2017-12-15,10.0,6.0,1.0,0.0,1.0
2017-12-16,6.0,4.0,1.0,0.0,0.0
2017-12-17,10.0,0.0,0.0,0.0,1.0
2017-12-18,4.0,4.0,0.0,0.0,0.0
2017-12-19,9.0,1.0,3.0,0.0,0.0
2017-12-20,10.0,4.0,0.0,0.0,0.0
2017-12-21,7.0,1.0,0.0,0.0,0.0
2017-12-22,4.0,0.0,1.0,0.0,0.0
2017-12-23,2.0,1.0,0.0,0.0,0.0
2017-12-24,4.0,0.0,0.0,0.0,0.0
2017-12-25,0.0,0.0,0.0,0.0,0.0
2017-12-26,2.0,2.0,0.0,0.0,0.0
2017-12-27,0.0,2.0,1.0,0.0,0.0
2017-12-28,0.0,0.0,0.0,0.0,0.0
2017-12-29,10.0,1.0,0.0,0.0,2.0
2017-12-30,1.0,1.0,1.0,0.0,0.0
2017-12-31,1.0,0.0,0.0,0.0,0.0
2018-01-01,0.0,1.0,1.0,0.0,0.0
2018-01-02,5.0,0.0,1.0,2.0,3.0
2018-01-03,1.0,1.0,0.0,0.0,0.0
2018-01-04,1.0,1.0,0.0,0.0,0.0
2018-01-05,14.0,1.0,0.0,0.0,0.0
2018-01-06,15.0,5.0,1.0,0.0,1.0
2018-01-07,15.0,1.0,0.0,0.0,0.0
2018-01-08,18.0,4.0,0.0,0.0,1.0
2018-01-09,29.0,6.0,0.0,1.0,0.0
2018-01-10,22.0,5.0,0.0,0.0,0.0
