date,IssueComment,openIssue,openPR,ReviewComment,mergePR
2015-01-01,18.0,3.0,1.0,3.0,0.0
2015-01-02,15.0,1.0,4.0,7.0,0.0
2015-01-03,14.0,0.0,0.0,0.0,0.0
2015-01-04,9.0,2.0,0.0,0.0,0.0
2015-01-05,25.0,0.0,3.0,4.0,8.0
2015-01-06,37.0,5.0,2.0,10.0,0.0
2015-01-07,20.0,4.0,3.0,0.0,2.0
2015-01-08,32.0,7.0,2.0,2.0,1.0
2015-01-09,27.0,4.0,1.0,1.0,0.0
2015-01-10,9.0,1.0,0.0,4.0,1.0
2015-01-11,6.0,0.0,0.0,0.0,0.0
2015-01-12,15.0,6.0,3.0,1.0,2.0
2015-01-13,18.0,3.0,4.0,8.0,5.0
2015-01-14,15.0,4.0,0.0,0.0,2.0
2015-01-15,22.0,4.0,5.0,0.0,4.0
2015-01-16,24.0,5.0,1.0,0.0,8.0
2015-01-17,14.0,0.0,1.0,0.0,2.0
2015-01-18,8.0,0.0,2.0,0.0,0.0
2015-01-19,16.0,3.0,4.0,3.0,0.0
2015-01-20,39.0,3.0,2.0,10.0,2.0
2015-01-21,44.0,4.0,4.0,10.0,5.0
2015-01-22,66.0,10.0,9.0,0.0,8.0
2015-01-23,47.0,3.0,6.0,8.0,5.0
2015-01-24,13.0,3.0,2.0,0.0,1.0
2015-01-25,18.0,3.0,5.0,1.0,1.0
2015-01-26,35.0,2.0,9.0,9.0,1.0
2015-01-27,56.0,4.0,12.0,11.0,17.0
2015-01-28,36.0,3.0,5.0,0.0,3.0
2015-01-29,43.0,5.0,2.0,0.0,0.0
2015-01-30,39.0,6.0,2.0,5.0,3.0
2015-01-31,39.0,2.0,14.0,2.0,3.0
2015-02-01,19.0,5.0,1.0,0.0,0.0
2015-02-02,76.0,3.0,7.0,6.0,11.0
2015-02-03,56.0,2.0,7.0,25.0,5.0
2015-02-04,42.0,4.0,6.0,0.0,7.0
2015-02-05,57.0,4.0,7.0,9.0,6.0
2015-02-06,36.0,7.0,6.0,3.0,2.0
2015-02-07,17.0,1.0,3.0,0.0,2.0
2015-02-08,16.0,4.0,1.0,0.0,0.0
2015-02-09,49.0,6.0,3.0,6.0,8.0
2015-02-10,52.0,4.0,13.0,10.0,2.0
2015-02-11,39.0,2.0,2.0,7.0,4.0
2015-02-12,72.0,2.0,6.0,22.0,3.0
2015-02-13,33.0,5.0,4.0,2.0,5.0
2015-02-14,19.0,4.0,6.0,5.0,1.0
2015-02-15,10.0,1.0,2.0,0.0,0.0
2015-02-16,20.0,1.0,4.0,0.0,0.0
2015-02-17,46.0,2.0,7.0,4.0,9.0
2015-02-18,50.0,2.0,6.0,15.0,5.0
2015-02-19,47.0,7.0,12.0,9.0,10.0
2015-02-20,56.0,6.0,6.0,15.0,9.0
2015-02-21,12.0,4.0,2.0,1.0,1.0
2015-02-22,50.0,7.0,4.0,2.0,2.0
2015-02-23,56.0,7.0,4.0,5.0,0.0
2015-02-24,26.0,3.0,8.0,30.0,3.0
2015-02-25,55.0,5.0,2.0,7.0,1.0
2015-02-26,93.0,3.0,9.0,13.0,2.0
2015-02-27,97.0,3.0,5.0,0.0,1.0
2015-02-28,18.0,3.0,2.0,0.0,1.0
2015-03-01,20.0,2.0,3.0,1.0,0.0
2015-03-02,33.0,4.0,2.0,8.0,6.0
2015-03-03,35.0,3.0,2.0,10.0,2.0
2015-03-04,23.0,3.0,5.0,2.0,2.0
2015-03-05,60.0,10.0,8.0,2.0,2.0
2015-03-06,30.0,2.0,6.0,2.0,3.0
2015-03-07,5.0,2.0,1.0,0.0,0.0
2015-03-08,5.0,1.0,1.0,0.0,1.0
2015-03-09,46.0,3.0,5.0,4.0,6.0
2015-03-10,81.0,5.0,12.0,23.0,23.0
2015-03-11,76.0,8.0,8.0,5.0,5.0
2015-03-12,32.0,9.0,2.0,1.0,1.0
2015-03-13,70.0,9.0,6.0,3.0,2.0
2015-03-14,35.0,0.0,3.0,2.0,3.0
2015-03-15,27.0,3.0,1.0,0.0,0.0
2015-03-16,46.0,3.0,9.0,3.0,11.0
2015-03-17,30.0,5.0,10.0,4.0,5.0
2015-03-18,53.0,8.0,3.0,2.0,1.0
2015-03-19,35.0,5.0,3.0,5.0,4.0
2015-03-20,41.0,6.0,3.0,11.0,2.0
2015-03-21,16.0,2.0,1.0,0.0,1.0
2015-03-22,9.0,2.0,3.0,0.0,0.0
2015-03-23,51.0,3.0,6.0,0.0,4.0
2015-03-24,47.0,7.0,5.0,2.0,7.0
2015-03-25,77.0,4.0,11.0,7.0,8.0
2015-03-26,28.0,4.0,9.0,2.0,9.0
2015-03-27,23.0,1.0,3.0,1.0,1.0
2015-03-28,24.0,4.0,5.0,5.0,0.0
2015-03-29,17.0,0.0,1.0,1.0,2.0
2015-03-30,41.0,2.0,3.0,1.0,7.0
2015-03-31,43.0,3.0,4.0,0.0,2.0
2015-04-01,83.0,4.0,4.0,10.0,5.0
2015-04-02,67.0,5.0,8.0,15.0,6.0
2015-04-03,16.0,2.0,4.0,1.0,0.0
2015-04-04,7.0,1.0,2.0,0.0,0.0
2015-04-05,22.0,2.0,6.0,0.0,2.0
2015-04-06,53.0,4.0,1.0,0.0,0.0
2015-04-07,66.0,9.0,6.0,5.0,3.0
2015-04-08,73.0,8.0,7.0,5.0,9.0
2015-04-09,78.0,3.0,9.0,9.0,8.0
2015-04-10,41.0,1.0,3.0,5.0,3.0
2015-04-11,27.0,3.0,2.0,1.0,0.0
2015-04-12,9.0,2.0,1.0,0.0,0.0
2015-04-13,50.0,6.0,4.0,1.0,4.0
2015-04-14,43.0,5.0,2.0,5.0,2.0
2015-04-15,16.0,1.0,2.0,0.0,1.0
2015-04-16,16.0,0.0,2.0,1.0,1.0
2015-04-17,60.0,7.0,6.0,14.0,3.0
2015-04-18,11.0,1.0,4.0,8.0,1.0
2015-04-19,5.0,3.0,1.0,0.0,1.0
2015-04-20,45.0,5.0,5.0,1.0,5.0
2015-04-21,44.0,5.0,3.0,1.0,1.0
2015-04-22,47.0,4.0,6.0,9.0,7.0
2015-04-23,34.0,6.0,1.0,1.0,1.0
2015-04-24,36.0,3.0,5.0,3.0,3.0
2015-04-25,7.0,2.0,3.0,0.0,0.0
2015-04-26,9.0,3.0,2.0,0.0,2.0
2015-04-27,57.0,2.0,7.0,14.0,3.0
2015-04-28,83.0,11.0,4.0,30.0,2.0
2015-04-29,72.0,4.0,8.0,21.0,5.0
2015-04-30,47.0,5.0,4.0,8.0,1.0
2015-05-01,37.0,2.0,4.0,5.0,1.0
2015-05-02,13.0,0.0,1.0,3.0,2.0
2015-05-03,6.0,2.0,2.0,0.0,1.0
2015-05-04,28.0,4.0,1.0,19.0,1.0
2015-05-05,40.0,2.0,4.0,5.0,3.0
2015-05-06,21.0,4.0,6.0,11.0,0.0
2015-05-07,45.0,1.0,6.0,2.0,4.0
2015-05-08,37.0,5.0,7.0,11.0,3.0
2015-05-09,17.0,2.0,0.0,2.0,0.0
2015-05-10,15.0,1.0,2.0,0.0,1.0
2015-05-11,24.0,3.0,1.0,2.0,3.0
2015-05-12,15.0,3.0,2.0,6.0,1.0
2015-05-13,31.0,6.0,6.0,12.0,6.0
2015-05-14,34.0,5.0,5.0,0.0,3.0
2015-05-15,13.0,1.0,2.0,1.0,1.0
2015-05-16,27.0,2.0,3.0,4.0,7.0
2015-05-17,9.0,0.0,1.0,0.0,0.0
2015-05-18,37.0,5.0,2.0,1.0,2.0
2015-05-19,40.0,6.0,3.0,2.0,2.0
2015-05-20,47.0,7.0,7.0,2.0,5.0
2015-05-21,25.0,3.0,5.0,8.0,1.0
2015-05-22,63.0,5.0,7.0,6.0,7.0
2015-05-23,18.0,1.0,2.0,2.0,0.0
2015-05-24,6.0,3.0,2.0,0.0,0.0
2015-05-25,22.0,2.0,1.0,6.0,0.0
2015-05-26,47.0,7.0,3.0,7.0,2.0
2015-05-27,24.0,2.0,5.0,3.0,2.0
2015-05-28,59.0,2.0,5.0,1.0,3.0
2015-05-29,43.0,7.0,3.0,69.0,2.0
2015-05-30,9.0,2.0,1.0,0.0,0.0
2015-05-31,15.0,1.0,1.0,0.0,1.0
2015-06-01,49.0,2.0,5.0,11.0,4.0
2015-06-02,45.0,5.0,6.0,22.0,5.0
2015-06-03,48.0,8.0,4.0,10.0,2.0
2015-06-04,59.0,3.0,8.0,9.0,13.0
2015-06-05,53.0,4.0,8.0,1.0,4.0
2015-06-06,9.0,1.0,4.0,0.0,0.0
2015-06-07,14.0,1.0,3.0,2.0,0.0
2015-06-08,50.0,3.0,4.0,5.0,9.0
2015-06-09,44.0,6.0,3.0,4.0,3.0
2015-06-10,81.0,11.0,6.0,0.0,6.0
2015-06-11,71.0,4.0,10.0,5.0,5.0
2015-06-12,26.0,5.0,8.0,17.0,3.0
2015-06-13,22.0,3.0,5.0,5.0,2.0
2015-06-14,5.0,1.0,2.0,0.0,0.0
2015-06-15,48.0,8.0,3.0,6.0,6.0
2015-06-16,60.0,6.0,9.0,11.0,5.0
2015-06-17,39.0,2.0,6.0,6.0,9.0
2015-06-18,38.0,6.0,7.0,9.0,0.0
2015-06-19,21.0,5.0,2.0,0.0,2.0
2015-06-20,27.0,1.0,3.0,0.0,2.0
2015-06-21,14.0,1.0,3.0,1.0,0.0
2015-06-22,61.0,6.0,4.0,7.0,5.0
2015-06-23,82.0,1.0,3.0,3.0,1.0
2015-06-24,67.0,7.0,7.0,2.0,6.0
2015-06-25,64.0,6.0,7.0,13.0,3.0
2015-06-26,35.0,3.0,4.0,1.0,1.0
2015-06-27,11.0,1.0,4.0,1.0,2.0
2015-06-28,8.0,1.0,2.0,1.0,0.0
2015-06-29,55.0,7.0,4.0,4.0,5.0
