date,IssueComment,openIssue,openPR,ReviewComment,mergePR
2019-03-26,48.0,33.0,2.0,0.0,0.0
2019-03-27,317.14285714285717,189.19047619047618,6.095238095238095,1.3333333333333333,1.5238095238095237
2019-03-28,1231.6054421768708,1569.267573696145,27.705215419501133,2.9206349206349205,10.140589569160996
2019-03-29,1746.023971493359,2113.813519058417,50.019004427167694,3.6900982615268325,19.46053341971709
2019-03-30,1638.307402779706,1912.4979458147584,53.35052781505649,3.4338984270957056,21.79762547498213
2019-03-31,1506.278126324496,1730.3552843085909,53.50762040409873,4.154479529277067,23.34070876307907
2019-04-01,1397.775447626925,1565.5595429458679,54.31641846085123,3.7588148122030605,24.927307928500113
2019-04-02,1317.4158811862656,1416.4586340938804,59.429140512198735,3.5913086396122926,29.505659554357244
2019-04-03,1234.8048448828117,1281.5578117992252,63.48350808246553,3.439755435839693,32.21940626346608
2019-04-04,1154.918669179687,1159.5046868659656,65.53269778889738,3.1121596800454365,34.57946280980264
2019-04-05,1063.116891162574,1049.075669069207,64.14863133281192,2.8157635200411093,34.42903778029763
2019-04-06,976.4390920042335,949.1637005864253,61.277333110639354,2.5475955657514797,33.53103418217405
2019-04-07,894.4925118133541,858.7671576734324,57.346158528673705,2.3049674166322913,31.766173783871753
2019-04-08,840.8265583073204,776.9798093235817,55.97985771641907,2.0854467102863588,30.550347709217302
2019-04-09,777.5097432304328,702.9817322451453,56.07701412437916,1.8868327378781342,30.593171736910893
2019-04-10,719.7469105418203,636.031091078941,55.783965160152576,1.8023724771278355,30.441441095300334
2019-04-11,661.1995857283137,575.4567014523752,53.80453990680471,1.6307179554966131,30.494637181462206
2019-04-12,611.0853394684743,520.6513013140537,51.91839324901379,1.9516019597350307,29.59038602132295
2019-04-13,575.5534023762386,471.0654630936677,50.49759389196486,4.527639868331694,28.581777828816
2019-04-14,535.3102211975493,426.20208565617554,48.25972780701583,4.667864642776294,28.335894226071623
2019-04-15,502.4235334644493,385.61141083177785,45.758801349204795,4.6994965815595044,27.065809061683847
2019-04-16,476.0022445630732,348.8865145620847,44.63891550642339,4.728115954744314,26.4881129605711
2019-04-17,444.8591736523043,315.6592274609338,42.19711402962116,4.563533482863903,25.29876886908814
2019-04-18,412.01544282827535,285.5964438932258,41.03548412203819,4.605101722591151,23.460790881555937
2019-04-19,383.2520673208206,258.3967825700614,38.93686658660599,4.166520606153898,23.226429845217275
2019-04-20,353.22806090931385,233.7875651824365,35.609545959310175,3.864947215091622,21.300103193291818
