date,IssueComment,openIssue,openPR,ReviewComment,mergePR
2019-08-19,12.0,2.0,0.0,0.0,0.0
2019-08-20,10.857142857142858,1.8095238095238095,0.0,0.0,0.0
2019-08-21,9.823129251700681,1.6371882086167802,0.0,0.0,0.0
2019-08-22,8.982831227729188,1.5765036173199438,0.0,0.0,0.0
2019-08-23,8.127323491754979,1.4263604156704253,0.0,0.0,0.0
2019-08-24,7.448530778254504,1.2905165665589562,0.0,0.0,0.0
2019-08-25,6.834384989849313,1.26284832212477,0.0,0.0,0.0
2019-08-26,6.1834911812922355,1.1425770533509823,0.0,0.0,0.0
2019-08-27,5.5945872592644035,1.0337601911270793,0.0,0.0,0.0
2019-08-28,5.157007520286841,1.0305449348292623,0.0,0.0,0.0
2019-08-29,5.237292518354761,1.0276358934169516,0.0,0.0,0.0
2019-08-30,4.738502754701926,0.9297658083296229,0.0,0.0,0.0
2019-08-31,4.287216778063647,0.9364547789648968,0.0,0.0,0.0
2019-09-01,3.878910418248062,0.9425067047777638,0.0,0.0,0.0
2019-09-02,3.6047284736530085,0.9479822567036911,0.0,0.0,0.0
2019-09-03,4.0233257618765315,1.048174422731911,0.0,0.0,0.0
2019-09-04,3.830628070269243,1.0435863824717289,0.0,0.0,0.0
2019-09-05,3.8467587302436006,1.1346733936648974,0.0,0.0,0.0
2019-09-06,3.5756388511727817,1.0266092609349071,0.0,0.0,0.0
2019-09-07,3.235101817727755,0.9288369503696778,0.0,0.0,0.0
2019-09-08,3.0222349779441595,0.9356143836678038,0.0,0.0,0.0
2019-09-09,2.9248792657590013,0.8465082518899177,0.0,0.0,0.0
2019-09-10,2.7415574309248107,0.9563646088527827,0.0,0.0,0.0
2019-09-11,2.9566471994081622,1.055758455628708,0.0,0.0,0.0
2019-09-12,2.67506175184548,0.9552100312831169,0.0,0.0,0.0
2019-09-13,2.4202939659554343,0.9594757425894866,0.0,0.0,0.0
2019-09-14,2.2850278739596788,0.868097100438107,0.0,0.0,0.0
2019-09-15,2.0674061716778045,0.7854211861106682,0.0,0.0,0.0
2019-09-16,1.9657484410418231,0.7106191683858427,0.0,0.0,0.0
2019-09-17,1.9690104942759352,0.8334173428252862,0.0,0.0,0.0
2019-09-18,1.9719618757734652,0.7540442625562114,0.0,0.0,0.0
2019-09-19,1.784155982842659,0.6822305232651437,0.0,0.0,0.0
2019-09-20,1.6142363654290723,0.6172561877160824,0.0,0.0,0.0
2019-09-21,1.5557376639596368,0.5584698841240745,0.0,0.0,0.0
2019-09-22,1.4075721721539571,0.5052822761122578,0.0,0.0,0.0
2019-09-23,2.2258986319488185,0.6476363450539475,0.0,0.0,0.0
