date,IssueComment,openIssue,openPR,ReviewComment,mergePR
2015-01-08,2.0,0.0,0.0,0.0,0.0
2015-01-09,1.8095238095238095,0.0,0.0,0.0,0.0
2015-01-10,1.922902494331066,0.0,0.0,0.0,0.0
2015-01-11,1.9302451139185834,0.0,0.0,0.0,0.0
2015-01-12,1.7464122459263374,0.0,0.0,0.0,0.0
2015-01-13,1.580087270123829,0.0,0.0,0.0,0.0
2015-01-14,1.5248408634453692,0.0,0.0,0.0,0.0
2015-01-15,1.3796179240696198,0.0,0.0,0.0,0.0
2015-01-16,1.248225740824894,0.0,0.0,0.0,0.0
2015-01-17,1.1293470988415708,0.0,0.0,0.0,0.0
2015-01-18,1.0217902322852308,0.0,0.0,0.0,0.0
2015-01-19,0.9244768768294945,0.0,0.0,0.0,0.0
2015-01-20,0.8364314599885903,0.0,0.0,0.0,0.0
2015-01-21,0.7567713209420579,0.0,0.0,0.0,0.0
2015-01-22,0.684697861804719,0.0,0.0,0.0,0.0
2015-01-23,0.6194885416328411,0.0,0.0,0.0,0.0
2015-01-24,0.5604896329059038,0.0,0.0,0.0,0.0
2015-01-25,0.5071096678672463,0.0,0.0,0.0,0.0
2015-01-26,0.45881350902274665,0.0,0.0,0.0,0.0
2015-01-27,0.41511698435391364,0.0,0.0,0.0,0.0
2015-01-28,0.37558203346306474,0.0,0.09523809523809523,0.0,0.0
2015-01-29,0.3398123159903919,0.09523809523809523,0.08616780045351473,0.0,0.0
2015-01-30,0.6884016192294022,0.08616780045351473,0.0779613432674657,0.0,0.0
2015-01-31,1.2895062269218402,0.0779613432674657,0.07053645343246898,0.0,0.0
2015-02-01,1.1666961100721411,0.07053645343246898,0.06381869596271003,0.0,0.0
2015-02-02,1.0555821948271753,0.06381869596271003,0.05774072491864241,0.0,0.0
2015-02-03,0.9550505572245872,0.05774072491864241,0.052241608259724084,0.0,0.0
2015-02-04,0.8640933612984361,0.052241608259724084,0.04726621699689322,0.0,0.0
2015-02-05,0.7817987554604898,0.04726621699689322,0.04276467252099863,0.0,0.0
2015-02-06,0.7073417311309194,0.04276467252099863,0.03869184656661781,0.0,0.0
2015-02-07,1.878071090070832,0.03869184656661781,0.03500690879836849,0.0,0.0
2015-02-08,1.794445271968848,0.13024500403646372,0.03167291748423816,0.0,0.0
2015-02-09,1.6235457222575291,0.11784071793775289,0.028656449152405953,0.0,0.0
2015-02-10,1.4689223201377644,0.10661779241987165,0.02592726351884348,0.0,0.0
2015-02-11,1.614739242029406,0.09646371695131245,0.023458000326572675,0.0,0.0
2015-02-12,1.4609545523123197,0.0872766962892827,0.021223905057375276,0.0,0.0
2015-02-13,1.3218160235206702,0.07896462997601768,0.01920258076619668,0.0,0.0
2015-02-14,1.1959287831853682,0.07144418902592076,0.017373763550368425,0.0,0.0
2015-02-15,1.0820308038343809,0.06463998054726164,0.01571911940271429,0.0,0.0
2015-02-16,0.9789802510882494,0.05848379192371291,0.014222060411979594,0.0,0.0
2015-02-17,0.8857440366988923,0.052913906978597394,0.012867578467981538,0.0,0.0
2015-02-18,0.8013874617751883,0.047874487266350026,0.01164209480436425,0.0,0.0
2015-02-19,1.0107791320823132,0.13855310752669764,0.010533323870615273,0.0,0.0
2015-02-20,0.9145144528363786,0.12535757347653595,0.009530150168651915,0.0,0.0
2015-02-21,1.303608314471009,0.11341875695496109,0.008622516819256494,0.0,0.0
2015-02-22,1.2746932369023414,0.10261697057829813,0.007801324741232066,0.0,0.0
2015-02-23,1.2485319762449754,0.09284392576131736,0.007058341432543298,0.0,0.0
2015-02-24,1.1296241689835491,0.08400164711738238,0.006386118438967746,0.0,0.0
2015-02-25,1.0220409147946397,0.07600149024906025,0.00577791668287558,0.0,0.0
2015-02-26,0.9247036848141977,0.06876325308248309,0.005227638903554096,0.0,0.0
2015-02-27,0.8366366672128456,0.06221437183653231,0.004729768531787039,0.0,0.0
2015-02-28,0.756956984621146,0.05628919356638638,0.004279314385902559,0.0,0.0
2015-03-01,0.684865843228656,0.05092831798863529,0.0038717606348642204,0.0,0.0
2015-03-02,0.6196405248259268,0.04607800198971765,0.09874111676487715,0.0,0.0
2015-03-03,0.5606271415091719,0.041689620847839774,0.0893372008825079,0.0,0.0
2015-03-04,0.5072340804130603,0.03771918076709313,0.08082889603655477,0.0,0.0
2015-03-05,0.4589260727546736,0.129364973074989,0.07313090593783526,0.0,0.0
2015-03-06,0.5104569229685143,0.11704449944879958,0.16140415299137476,0.0,0.0
2015-03-07,0.4618419779238939,0.10589740426319962,0.1460323288969581,0.0,0.0
2015-03-08,0.6083332181216183,0.09581193719051394,0.13212448804962876,0.0,0.0
2015-03-09,0.5503967211576547,0.08668699079141737,0.11954120347347363,0.0,0.0
2015-03-10,0.49797798580930663,0.07843108690652048,0.10815632695219043,0.0,0.0
2015-03-11,0.45055151097032503,0.07096145958208996,0.09785572438531516,0.0,0.0
2015-03-12,0.4076418432588655,0.06420322533617663,0.08853613158671372,0.0,0.0
2015-03-13,0.36881881056754495,0.05808863244701695,0.08010411905464575,0.0,0.0
2015-03-14,0.3336932095611121,0.05255638173777724,0.07247515533515568,0.0,0.0
2015-03-15,0.30191290388862524,0.047551012048465124,0.06557275958895038,0.0,0.0
2015-03-16,0.2731592939944705,0.04302234423432559,0.0593277348661932,0.0,0.0
2015-03-17,0.24714412313785425,0.03892497811677077,0.05367747440274623,0.0,0.0
2015-03-18,0.5093208733152015,0.035217837343744986,0.04856533398343706,0.0,0.0
2015-03-19,0.4608141234756585,0.03186375759672165,0.04394006408025258,0.0,0.0
2015-03-20,0.41692706409702435,0.028829114016081493,0.03975529607260948,0.0,0.0
2015-03-21,0.3772197246592125,0.02608348410978802,0.035969077399027626,0.0,0.0
2015-03-22,0.3412940365964304,0.023599342765998683,0.032543450980072615,0.0,0.0
2015-03-23,0.6897422235872466,0.11658988155018928,0.029444074696256175,0.0,0.0
2015-03-24,0.719290583245604,0.10548608330731411,0.02663987710613654,0.0,0.0
2015-03-25,0.6507867181745941,0.09543978965899848,0.024102745953171155,0.0,0.0
2015-03-26,0.5888070307293947,0.08635028588195101,0.021807246338583428,0.0,0.0
2015-03-27,0.6279682658980238,0.17336454436938425,0.019730365734908814,0.0,0.0
2015-03-28,0.5681617643839263,0.15685363538182384,0.017851283283965118,0.0,0.0
2015-03-29,0.5140511201568857,0.14191519391688823,0.01615116106644463,0.0,0.0
2015-03-30,0.4650938706181347,0.12839946116289888,0.109851050488688,0.0,0.0
2015-03-31,0.5160373115116457,0.1161709410521466,0.09938904568024153,0.0,0.0
2015-04-01,0.46689090089148894,0.10510704190432311,0.08992342228212329,0.0,0.0
2015-04-02,0.42242510080658524,0.09509684743724472,0.08135928682668297,0.0,0.0
2015-04-03,0.3821941388250057,0.0860400048241738,0.07361078331937984,0.0,0.0
2015-04-04,0.345794697032148,0.07784571865044296,0.06660023252705795,0.0,0.0
2015-04-05,0.312861868743372,0.0704318406837341,0.060257353238766714,0.0,0.0
2015-04-06,0.2830655002916223,0.06372404633290228,0.0545185576922175,0.0,0.0
2015-04-07,0.2561068812162297,0.05765508953929254,0.0493263141024825,0.0,0.0
2015-04-08,0.23171574967182687,0.05216412863078849,0.04462856990224607,0.0,0.0
