date,IssueComment,openIssue,openPR,ReviewComment,mergePR
2023-03-31,1396.0,323.0,143.0,29.0,0.0
2023-04-01,2062.0,487.0,182.0,126.0,0.0
2023-04-02,576.0,124.0,41.0,49.0,0.0
2023-04-03,430.0,66.0,33.0,9.0,0.0
2023-04-04,284.0,27.0,25.0,17.0,2.0
2023-04-05,185.0,20.0,10.0,15.0,0.0
2023-04-06,155.0,16.0,17.0,6.0,0.0
2023-04-07,147.0,6.0,3.0,6.0,0.0
2023-04-08,54.0,8.0,5.0,0.0,0.0
2023-04-09,28.0,1.0,1.0,1.0,0.0
2023-04-10,31.0,8.0,3.0,5.0,0.0
2023-04-11,23.0,3.0,3.0,1.0,0.0
2023-04-12,18.0,2.0,1.0,0.0,0.0
2023-04-13,52.0,4.0,1.0,2.0,0.0
2023-04-14,16.0,2.0,1.0,0.0,0.0
2023-04-15,10.0,3.0,0.0,0.0,0.0
2023-04-16,10.0,2.0,0.0,0.0,0.0
2023-04-17,11.0,1.0,3.0,0.0,0.0
2023-04-18,6.0,0.0,0.0,1.0,0.0
2023-04-19,8.0,1.0,1.0,0.0,0.0
2023-04-20,7.0,2.0,0.0,0.0,0.0
2023-04-21,5.0,2.0,1.0,0.0,0.0
2023-04-22,14.0,1.0,1.0,0.0,0.0
2023-04-23,4.0,2.0,1.0,0.0,0.0
2023-04-24,7.0,2.0,0.0,0.0,0.0
2023-04-25,5.0,0.0,0.0,0.0,0.0
2023-04-26,3.0,0.0,0.0,0.0,0.0
2023-04-27,3.0,0.0,0.0,0.0,0.0
2023-04-28,3.0,1.0,0.0,0.0,0.0
2023-04-29,3.0,2.0,0.0,0.0,0.0
2023-04-30,5.0,0.0,1.0,0.0,0.0
2023-05-01,10.0,0.0,0.0,0.0,0.0
2023-05-02,7.0,1.0,0.0,0.0,0.0
2023-05-03,4.0,0.0,0.0,0.0,0.0
2023-05-04,3.0,0.0,2.0,0.0,0.0
2023-05-05,2.0,0.0,0.0,0.0,0.0
2023-05-06,0.0,0.0,0.0,0.0,0.0
2023-05-07,3.0,0.0,1.0,0.0,0.0
2023-05-08,6.0,1.0,1.0,0.0,0.0
2023-05-09,1.0,0.0,0.0,0.0,0.0
2023-05-10,2.0,0.0,0.0,0.0,0.0
2023-05-11,1.0,0.0,0.0,0.0,0.0
2023-05-12,0.0,0.0,0.0,0.0,0.0
2023-05-13,1.0,1.0,1.0,0.0,0.0
2023-05-14,0.0,1.0,1.0,0.0,0.0
2023-05-15,3.0,0.0,1.0,0.0,0.0
2023-05-16,2.0,0.0,0.0,1.0,0.0
2023-05-17,1.0,0.0,0.0,0.0,0.0
2023-05-18,2.0,0.0,1.0,0.0,0.0
2023-05-19,3.0,3.0,0.0,0.0,0.0
2023-05-20,2.0,0.0,0.0,0.0,0.0
2023-05-21,6.0,2.0,2.0,0.0,0.0
2023-05-22,3.0,0.0,1.0,0.0,0.0
2023-05-23,5.0,1.0,2.0,0.0,0.0
2023-05-24,2.0,0.0,0.0,0.0,0.0
2023-05-25,1.0,0.0,0.0,0.0,0.0
2023-05-26,3.0,0.0,0.0,0.0,0.0
2023-05-27,0.0,1.0,0.0,0.0,0.0
2023-05-28,1.0,2.0,0.0,0.0,0.0
2023-05-29,1.0,0.0,0.0,0.0,0.0
2023-05-30,1.0,0.0,0.0,0.0,0.0
2023-05-31,0.0,0.0,0.0,0.0,0.0
2023-06-01,0.0,0.0,0.0,0.0,0.0
2023-06-02,1.0,0.0,0.0,0.0,0.0
2023-06-03,1.0,0.0,0.0,0.0,0.0
2023-06-04,6.0,0.0,1.0,0.0,0.0
2023-06-05,0.0,1.0,0.0,0.0,0.0
2023-06-06,3.0,0.0,0.0,0.0,0.0
2023-06-07,1.0,0.0,1.0,0.0,0.0
2023-06-08,0.0,0.0,0.0,0.0,0.0
2023-06-09,0.0,1.0,0.0,0.0,0.0
2023-06-10,1.0,0.0,0.0,0.0,0.0
2023-06-11,0.0,2.0,0.0,0.0,0.0
2023-06-12,2.0,0.0,0.0,0.0,0.0
