date,IssueComment,openIssue,openPR,ReviewComment,mergePR
2021-11-14,0.0,0.0,1.0,0.0,0.0
2021-11-15,4.0,3.0,0.0,0.0,1.0
2021-11-16,22.0,4.0,2.0,0.0,2.0
2021-11-17,12.0,2.0,2.0,0.0,1.0
2021-11-18,6.0,6.0,2.0,0.0,1.0
2021-11-19,17.0,8.0,2.0,4.0,2.0
2021-11-20,17.0,5.0,5.0,0.0,4.0
2021-11-21,22.0,10.0,5.0,3.0,2.0
2021-11-22,23.0,3.0,5.0,2.0,6.0
2021-11-23,29.0,6.0,7.0,0.0,4.0
2021-11-24,10.0,0.0,4.0,0.0,2.0
2021-11-25,6.0,2.0,1.0,3.0,3.0
2021-11-26,8.0,1.0,0.0,0.0,1.0
2021-11-27,0.0,1.0,0.0,0.0,0.0
2021-11-28,4.0,0.0,1.0,0.0,1.0
2021-11-29,0.0,0.0,0.0,0.0,0.0
2021-11-30,4.0,3.0,1.0,0.0,0.0
2021-12-01,12.0,1.0,1.0,0.0,0.0
2021-12-02,14.0,2.0,1.0,0.0,1.0
2021-12-03,7.0,1.0,0.0,0.0,2.0
2021-12-04,5.0,2.0,0.0,0.0,0.0
2021-12-05,1.0,0.0,1.0,0.0,1.0
2021-12-06,27.0,3.0,1.0,0.0,1.0
2021-12-07,8.0,3.0,1.0,0.0,0.0
2021-12-08,11.0,1.0,0.0,0.0,1.0
2021-12-09,4.0,0.0,0.0,0.0,0.0
2021-12-10,7.0,1.0,2.0,0.0,0.0
2021-12-11,2.0,0.0,0.0,2.0,2.0
2021-12-12,5.0,1.0,2.0,0.0,2.0
2021-12-13,14.0,5.0,3.0,0.0,1.0
2021-12-14,8.0,7.0,3.0,6.0,3.0
2021-12-15,3.0,3.0,2.0,0.0,1.0
2021-12-16,10.0,5.0,4.0,0.0,1.0
2021-12-17,7.0,3.0,2.0,0.0,0.0
2021-12-18,3.0,0.0,1.0,0.0,6.0
2021-12-19,6.0,2.0,1.0,0.0,1.0
2021-12-20,9.0,1.0,1.0,0.0,1.0
2021-12-21,2.0,0.0,0.0,4.0,0.0
2021-12-22,15.0,3.0,2.0,2.0,0.0
2021-12-23,8.0,3.0,1.0,26.0,2.0
2021-12-24,6.0,0.0,1.0,1.0,3.0
2021-12-25,4.0,1.0,2.0,0.0,1.0
2021-12-26,1.0,0.0,0.0,0.0,1.0
2021-12-27,0.0,0.0,0.0,0.0,0.0
2021-12-28,2.0,0.0,0.0,0.0,0.0
2021-12-29,1.0,0.0,1.0,5.0,0.0
2021-12-30,0.0,0.0,0.0,3.0,0.0
2021-12-31,3.0,1.0,0.0,0.0,0.0
