date,IssueComment,openIssue,openPR,ReviewComment,mergePR
2015-01-06,1.0,0.0,1.0,0.0,0.0
2015-01-07,1.1904761904761905,0.0,0.9047619047619048,0.0,0.0
2015-01-08,1.0770975056689343,0.0,0.8185941043083901,0.0,0.0
2015-01-09,1.0697548860814168,0.0,0.8358708562790196,0.0,0.0
2015-01-10,1.0631115635974724,0.0,0.7562641080619701,0.0,0.0
2015-01-11,0.9618628432548559,0.0,0.6842389549132111,0.0,0.0
2015-01-12,0.8702568581829649,0.0,0.6190733401595719,0.0,0.0
2015-01-13,0.7873752526417301,0.0,0.5601139744300889,0.0,0.0
2015-01-14,0.7123871333425178,0.0,0.5067697863891281,0.0,0.0
2015-01-15,0.6445407396908495,0.0,0.4585059972092111,0.0,0.0
2015-01-16,0.58315590733934,0.0,0.41483875937976245,0.0,0.0
2015-01-17,0.5276172494974981,0.0,0.37533030610549933,0.0,0.0
2015-01-18,0.4773679876405935,0.0,0.33958456266688036,0.0,0.0
2015-01-19,0.4319043697700608,0.0,0.40248127098432035,0.0,0.0
2015-01-20,0.39077062026815024,0.0,0.36414972136676604,0.0,0.0
2015-01-21,0.3535543707188026,0.0,0.3294687955223121,0.0,0.0
2015-01-22,0.3198825258884404,0.0,0.29809081499637763,0.0,0.0
2015-01-23,0.28941752342287463,0.0,0.2697012135681512,0.0,0.0
2015-01-24,0.26185394976355325,0.0,0.24401538370451775,0.0,0.0
2015-01-25,0.23691547835750057,0.0,0.22077582335170653,0.0,0.0
2015-01-26,0.21435209946631004,0.0,0.19974955446106782,0.0,0.0
2015-01-27,0.19393761380285193,0.0,0.18072578736953754,0.0,0.0
2015-01-28,0.175467364869247,0.0,0.16351380762005777,0.0,0.0
2015-01-29,0.15875618726265203,0.0,0.14794106403719512,0.0,0.0
2015-01-30,0.1436365503804947,0.0,0.1338514388907956,0.0,0.0
2015-01-31,0.12995687891568566,0.0,0.12110368280595792,0.0,0.0
2015-02-01,0.11758003330466799,0.0,0.10956999872920002,0.0,0.0
2015-02-02,0.1063819348946996,0.0,0.0991347607549905,0.0,0.0
2015-02-03,0.09625032204758535,0.0,0.08969335496880093,0.0,0.0
2015-02-04,0.08708362470972009,0.0,0.08115113068605799,0.0,0.0
2015-02-05,0.07878994616593722,0.0,0.07342245157310008,0.0,0.0
2015-02-06,0.16652423700727653,0.0,0.16166793237566196,0.0,0.09523809523809523
2015-02-07,0.34114097633991686,0.0,0.14627098643512274,0.0,0.08616780045351473
2015-02-08,0.30865135954563905,0.0,0.13234041629844437,0.0,0.0779613432674657
2015-02-09,0.3744940872079591,0.0,0.11973656712716395,0.0,0.07053645343246898
2015-02-10,0.33882798366434397,0.0,0.10833308454362453,0.0,0.06381869596271003
2015-02-11,0.3065586518867874,0.0,0.0980156479204222,0.0,0.05774072491864241
2015-02-12,0.2773625898023314,0.0,0.08868082430895341,0.0,0.052241608259724084
2015-02-13,0.2509471050592522,0.0,0.08023503151762451,0.0,0.04726621699689322
2015-02-14,0.22704738076789485,0.0,0.07259359994451742,0.0,0.04276467252099863
2015-02-15,0.205423820694762,0.0,0.06567992375932528,0.0,0.03869184656661781
2015-02-16,0.18585964729526086,0.0,0.05942469292510383,0.0,0.03500690879836849
2015-02-17,0.16815872850523603,0.09523809523809523,0.053765198360808224,0.0,0.03167291748423816
2015-02-18,0.15214361150473735,0.08616780045351473,0.04864470327882649,0.0,0.028656449152405953
