date,IssueComment,openIssue,openPR,ReviewComment,mergePR
2015-01-04,0.0,0.0,1.0,0.0,0.0
2015-01-05,0.0,0.09523809523809523,0.9047619047619048,0.0,0.0
2015-01-06,0.0,0.08616780045351473,0.9138321995464853,0.0,0.0
2015-01-07,0.0,0.0779613432674657,0.8268005614944391,0.0,0.0
2015-01-08,0.0,0.07053645343246898,0.7480576508759211,0.0,0.0
2015-01-09,0.0,0.06381869596271003,0.8672902555544049,0.0,0.0
2015-01-10,0.0,0.05774072491864241,0.7846911835968425,0.0,0.0
2015-01-11,0.0,0.052241608259724084,0.7099586899209528,0.0,0.0
2015-01-12,0.0,0.04726621699689322,0.6423435765951477,0.0,0.0
2015-01-13,0.0,0.04276467252099863,0.5811679978718003,0.0,0.0
2015-01-14,0.0,0.03869184656661781,0.5258186647411527,0.0,0.0
2015-01-15,0.0,0.03500690879836849,0.47574069667056673,0.0,0.0
2015-01-16,0.0,0.03167291748423816,0.43043205889241754,0.0,0.0
2015-01-17,0.0,0.028656449152405953,0.3894385294740921,0.0,0.0
2015-01-18,0.0,0.02592726351884348,0.44758724095275,0.0,0.0
2015-01-19,0.0,0.023458000326572675,0.4049598846715357,0.0,0.0
2015-01-20,0.0,0.021223905057375276,0.36639227660757995,0.0,0.0
2015-01-21,0.0,0.01920258076619668,0.3314977740735247,0.0,0.0
2015-01-22,0.0,0.017373763550368425,0.2999265574950938,0.0,0.0
2015-01-23,0.0,0.01571911940271429,0.27136212344794197,0.0,0.0
2015-01-24,0.0,0.014222060411979594,0.2455181116909951,0.0,0.0
2015-01-25,0.0,0.012867578467981538,0.22213543438709082,0.0,0.0
2015-01-26,0.0,0.01164209480436425,0.20097967873117742,0.0,0.0
2015-01-27,0.0,0.010533323870615273,0.277076852185351,0.0,0.0
2015-01-28,0.0,0.009530150168651915,0.2506885805486509,0.0,0.0
2015-01-29,0.0,0.008622516819256494,0.22681347763925558,0.0,0.0
2015-01-30,0.0,0.007801324741232066,0.20521219405456456,0.0,0.0
2015-01-31,0.0,0.007058341432543298,0.18566817557317747,0.0,0.0
2015-02-01,0.0,0.006386118438967746,0.1679854921852558,0.0,0.0
