date,IssueComment,openIssue,openPR,ReviewComment,mergePR
2015-01-02,0.0,0.0,1.0,0.0,0.0
2015-01-03,1.0,0.0,0.0,0.0,0.0
2015-01-04,0.0,0.0,5.0,0.0,0.0
2015-01-05,4.0,1.0,1.0,0.0,0.0
2015-01-06,10.0,11.0,3.0,5.0,0.0
2015-01-07,36.0,3.0,5.0,2.0,3.0
2015-01-08,15.0,6.0,5.0,29.0,1.0
2015-01-09,3.0,2.0,7.0,9.0,4.0
2015-01-10,1.0,0.0,5.0,0.0,0.0
2015-01-11,1.0,0.0,0.0,1.0,0.0
2015-01-12,5.0,1.0,3.0,4.0,1.0
2015-01-13,4.0,1.0,2.0,6.0,2.0
2015-01-14,6.0,12.0,1.0,17.0,2.0
2015-01-15,15.0,5.0,3.0,16.0,2.0
2015-01-16,5.0,2.0,3.0,4.0,3.0
2015-01-17,2.0,1.0,1.0,0.0,0.0
2015-01-18,0.0,1.0,0.0,0.0,0.0
2015-01-19,0.0,0.0,1.0,0.0,0.0
2015-01-20,6.0,1.0,3.0,17.0,1.0
2015-01-21,5.0,1.0,0.0,41.0,2.0
2015-01-22,14.0,4.0,4.0,29.0,4.0
2015-01-23,13.0,3.0,4.0,8.0,2.0
2015-01-24,2.0,0.0,6.0,0.0,0.0
2015-01-25,2.0,0.0,0.0,0.0,0.0
2015-01-26,11.0,2.0,4.0,27.0,1.0
2015-01-27,11.0,1.0,2.0,7.0,4.0
2015-01-28,14.0,2.0,5.0,7.0,1.0
2015-01-29,2.0,8.0,3.0,0.0,0.0
2015-01-30,13.0,4.0,2.0,0.0,0.0
2015-01-31,2.0,4.0,0.0,0.0,0.0
2015-02-01,1.0,3.0,1.0,0.0,0.0
2015-02-02,1.0,0.0,1.0,12.0,0.0
2015-02-03,25.0,11.0,3.0,26.0,1.0
2015-02-04,25.0,5.0,9.0,14.0,1.0
2015-02-05,26.0,2.0,7.0,8.0,1.0
2015-02-06,31.0,7.0,12.0,11.0,6.0
2015-02-07,4.0,4.0,3.0,2.0,2.0
2015-02-08,0.0,0.0,1.0,8.0,0.0
2015-02-09,13.0,2.0,10.0,20.0,2.0
2015-02-10,20.0,6.0,3.0,25.0,4.0
2015-02-11,39.0,10.0,5.0,15.0,2.0
2015-02-12,26.0,11.0,7.0,9.0,1.0
2015-02-13,36.0,15.0,6.0,7.0,2.0
2015-02-14,13.0,5.0,2.0,2.0,1.0
2015-02-15,5.0,1.0,3.0,1.0,0.0
2015-02-16,17.0,2.0,6.0,0.0,1.0
2015-02-17,57.0,10.0,9.0,13.0,1.0
2015-02-18,45.0,8.0,6.0,19.0,3.0
2015-02-19,18.0,9.0,9.0,10.0,1.0
2015-02-20,41.0,2.0,13.0,45.0,2.0
2015-02-21,36.0,7.0,7.0,23.0,3.0
2015-02-22,12.0,2.0,0.0,3.0,0.0
2015-02-23,19.0,2.0,8.0,7.0,1.0
2015-02-24,19.0,5.0,10.0,21.0,2.0
2015-02-25,42.0,8.0,13.0,5.0,1.0
2015-02-26,33.0,10.0,15.0,14.0,8.0
2015-02-27,12.0,2.0,9.0,14.0,3.0
2015-02-28,11.0,2.0,1.0,5.0,1.0
2015-03-01,4.0,0.0,2.0,0.0,0.0
2015-03-02,26.0,8.0,8.0,10.0,4.0
2015-03-03,32.0,5.0,10.0,13.0,0.0
