date,IssueComment,openIssue,openPR,ReviewComment,mergePR
2015-01-05,1.0,1.0,0.0,0.0,0.0
2015-01-06,1.0952380952380953,0.9047619047619048,0.0,0.0,0.0
2015-01-07,1.7528344671201814,1.1043083900226758,0.0,0.0,0.09523809523809523
2015-01-08,2.25256451787064,0.9991361624014685,0.0,0.0,0.08616780045351473
2015-01-09,2.2285107542639127,0.9039803374108525,0.0,0.0,0.0779613432674657
2015-01-10,2.0162716348102068,0.8178869719431523,0.0,0.0,0.07053645343246898
2015-01-11,1.8242457648282824,0.7399929746152331,0.0,0.0,0.06381869596271003
2015-01-12,1.6505080729398744,0.6695174532233061,0.0,0.0,0.05774072491864241
2015-01-13,1.4933168278979816,0.605753886249658,0.0,0.0,0.052241608259724084
2015-01-14,1.3510961776219834,0.5480630399401667,0.0,0.0,0.04726621699689322
2015-01-15,1.2224203511817946,0.4958665599458651,0.0,0.0,0.04276467252099863
2015-01-16,1.1059993653549571,0.44864117328435416,0.0,0.0,0.03869184656661781
2015-01-17,1.000666092464009,0.40591344249536804,0.0,0.0,0.03500690879836849
2015-01-18,0.905364559848389,0.4624931146386663,0.0,0.0,0.03167291748423816
2015-01-19,1.1048536493866377,0.4184461513397457,0.0,0.0,0.028656449152405953
2015-01-20,0.999629492302196,0.3785941369264366,0.0,0.0,0.02592726351884348
2015-01-21,0.9044266835115107,0.3425375524572522,0.0,0.0,0.023458000326572675
2015-01-22,0.8182908088913668,0.3099149284137044,0.0,0.0,0.021223905057375276
2015-01-23,0.7403583509017129,0.28039922094573255,0.0,0.0,0.01920258076619668
2015-01-24,0.6698480317682164,0.25369453323661517,0.0,0.0,0.017373763550368425
2015-01-25,0.6060529811236244,0.2295331491188423,0.0,0.0,0.01571911940271429
2015-01-26,0.5483336495880411,0.20767284920276208,0.0,0.0,0.014222060411979594
2015-01-27,0.4961113972463229,0.18789448261202282,0.0,0.0,0.012867578467981538
2015-01-28,0.4488626927466731,0.16999976998230637,0.0,0.0,0.01164209480436425
2015-01-29,0.40611386486603757,0.1538093156982772,0.0,0.0,0.010533323870615273
2015-01-30,0.36743635392641494,0.1391608094412984,0.0,0.0,0.009530150168651915
2015-01-31,0.3324424154572326,0.1259073990183176,0.0,0.0,0.008622516819256494
2015-02-01,0.30078123303273424,0.1139162181594302,0.0,0.0,0.007801324741232066
2015-02-02,0.3673734965534262,0.198305149763294,0.0,0.0,0.007058341432543298
2015-02-03,0.4276236397388142,0.17941894502393266,0.0,0.0,0.006386118438967746
2015-02-04,0.38689757881130804,0.16233142645022478,0.0,0.0,0.00577791668287558
2015-02-05,0.635764476067374,0.3373474810740129,0.0,0.0,0.005227638903554096
2015-02-06,1.051405954537148,0.4004572447812498,0.0,0.0,0.004729768531787039
2015-02-07,0.9512720541050386,0.3623184595639879,0.0,0.0,0.004279314385902559
2015-02-08,0.8606747156188445,0.32781193960551286,0.0,0.0,0.0038717606348642204
2015-02-09,0.7787056950837165,0.2965917548811783,0.0,0.0,0.0035030215267819135
2015-02-10,0.7045432479328864,0.2683449210829708,0.0,0.0,0.0031694004289931597
2015-02-11,1.0183962719392783,0.33802635717030693,0.0,0.0,0.002867552769089049
2015-02-12,0.9214061508022041,0.3058333707731348,0.0,0.0,0.002594452505366283
2015-02-13,0.833653184059137,0.2767063830804553,0.0,0.0,0.002347361790569494
2015-02-14,0.7542576427201716,0.25035339421565006,0.0,0.0,0.002123803524800971
2015-02-15,0.6824235815087267,0.2265102138141596,0.0,0.0,0.0019215365224389738
2015-02-16,0.6174308594602765,0.20493781249852536,0.0,0.0,0.0017385330441114526
2015-02-17,0.5586279204640597,0.18541992559390388,0.0,0.0,0.0015729584684817904
2015-02-18,0.5054252613722445,0.16776088506115114,0.0,0.0,0.0014231529000549533
2015-02-19,0.45728952219393554,0.1517836579124701,0.0,0.0,0.0012876145286211482
2015-02-20,0.41373813912784646,0.13732807144461578,0.0,0.0,0.0011649845735143723
2015-02-21,0.37433450682995634,0.12424920749750952,0.0,0.0,0.0010540336617510988
2015-02-22,0.43392169665567476,0.11241594964060385,0.09523809523809523,0.0,0.09619174474158432
2015-02-23,0.39259582078370575,0.1017096687224511,0.08616780045351473,0.0,0.08703062619476676
2015-02-24,0.35520574261382903,0.09202303360602719,0.0779613432674657,0.0,0.0787419951285985
