date,IssueComment,openIssue,openPR,ReviewComment,mergePR
2018-10-26,1.0,2.0,0.0,0.0,0.0
2018-10-27,0.9047619047619048,1.8095238095238095,0.0,0.0,0.0
2018-10-28,0.9138321995464853,1.8276643990929706,0.0,0.0,0.0
2018-10-29,1.0172767519706296,1.6536011229888783,0.0,0.0,0.0
2018-10-30,1.0156313470210458,1.4961153017518423,0.0,0.0,0.0
2018-10-31,3.680809313971422,1.829818606346905,0.2857142857142857,0.0,0.2857142857142857
2018-11-01,5.6159703316884295,2.3222168343138665,0.4489795918367347,0.0,0.4489795918367347
2018-11-02,6.795401728670484,2.767719992950641,0.596695821185617,0.0,0.6919339164237124
2018-11-03,6.338696802130438,2.789841898383913,0.5398676477393678,0.0,0.6260354481928826
2018-11-04,6.211201868594206,2.714618860442588,0.5836897765260947,0.0,0.5664130245554652
2018-11-05,7.810135023966186,3.3132265880194844,0.5281002739998,0.0,0.6077070222168495
2018-11-06,9.732979307397978,4.045300246303343,0.4778050098093428,0.0,0.6450682581961972
2018-11-07,10.806028897169599,4.231462127607787,0.8132521517322625,0.0,0.8693474717013212
2018-11-08,11.110216621248686,4.399894305930855,0.7357995658529994,0.0,0.7865524743964335
2018-11-09,11.671148371605954,4.36180913393744,0.8561996072003328,0.0,0.8068808101682018
2018-11-10,11.511991383833958,4.136874930705303,0.9651329779431582,0.0,0.7300350187236111
2018-11-11,10.891801728230725,4.0286011277809886,0.8732155514723813,0.0,0.6605078740832672
2018-11-12,11.56877299220875,4.311591496563752,0.7900521656178687,0.0,0.5976023622658132
2018-11-13,11.895556516760298,4.472392306414823,0.810047197463786,0.0,0.540687851573831
2018-11-14,12.381693991354554,4.332164467708649,0.9233760358005683,0.0,0.5844318657096567
2018-11-15,12.916770754082691,4.491005946974492,0.8354354609624189,0.0,0.5287716880230227
2018-11-16,12.734221158455767,4.444243475834064,0.9463463694421885,0.0,0.6688886701160681
2018-11-17,12.378581048126648,4.2114583828974865,0.8562181437810277,0.0,0.6051849872478712
2018-11-18,11.294906662590776,3.9056052035739164,0.7746735586590251,0.0,0.547548321795693
2018-11-19,11.266820313772607,3.9145951841859246,0.7008951245010228,0.0,0.49540086257705557
2018-11-20,11.527123141032359,4.303681357120599,0.6341432078818777,0.0,0.44821982804590743
2018-11-21,11.57215903236261,4.0842831326329225,0.7642248071312226,0.0,0.5007703206129639
2018-11-22,10.851001029280457,4.076256167620263,0.7866795874044396,0.0,0.453077909126015
2018-11-23,11.627096169348984,3.7832793897516668,0.7117577219373501,0.0,0.4099276320663945
2018-11-24,11.091182248458605,3.422967066918175,0.643971272229031,0.0,0.46612500044102356
2018-11-25,10.415831558129215,3.192208298640254,0.5826406748738853,0.0,0.4217321432561642
2018-11-26,10.090514266878813,3.6500932225792773,0.7176272772668486,0.0,0.38156717723176764
