date,IssueComment,openIssue,openPR,ReviewComment,mergePR
2015-01-03,1.0,0.0,0.0,0.0,0.0
2015-01-04,0.9047619047619048,0.0,0.0,0.0,0.0
2015-01-05,0.8185941043083901,0.0,0.0,0.0,0.0
2015-01-06,0.7406327610409243,0.0,0.0,0.0,0.0
2015-01-07,0.6700963076084554,0.0,0.0,0.0,0.0
2015-01-08,0.6062776116457453,0.0,0.0,0.0,0.0
2015-01-09,0.5485368867271029,0.0,0.0,0.0,0.0
2015-01-10,0.4962952784673788,0.0,0.0,0.0,0.0
2015-01-11,0.4490290614704856,0.0,0.0,0.0,0.0
2015-01-12,0.40626438894948697,0.0,0.0,0.0,0.0
2015-01-13,0.3675725423828692,0.0,0.0,0.0,0.0
2015-01-14,0.3325656335845007,0.0,0.0,0.0,0.0
2015-01-15,0.3008927161002625,0.0,0.0,0.0,0.0
2015-01-16,0.2722362669478566,0.0,0.0,0.0,0.0
2015-01-17,0.2463090034290131,0.0,0.0,0.0,0.0
2015-01-18,0.22285100310244044,0.0,0.0,0.0,0.0
2015-01-19,0.20162709804506515,0.0,0.0,0.0,0.0
2015-01-20,0.18242451727886846,0.0,0.0,0.0,0.0
2015-01-21,0.16505075372850003,0.0,0.0,0.0,0.0
2015-01-22,0.14933163432578575,0.0,0.0,0.0,0.0
2015-01-23,0.13510957391380615,0.0,0.0,0.0,0.0
2015-01-24,0.12224199544582462,0.0,0.0,0.0,0.0
2015-01-25,0.11059990064146037,0.0,0.0,0.0,0.0
2015-01-26,0.1000665767708451,0.0,0.0,0.0,0.0
2015-01-27,0.09053642660219319,0.0,0.0,0.0,0.0
2015-01-28,0.0819139097829367,0.0,0.0,0.0,0.0
2015-01-29,0.07411258504170463,0.0,0.0,0.0,0.0
2015-01-30,0.06705424360916133,0.0,0.0,0.0,0.0
2015-01-31,0.060668125170193585,0.0,0.0,0.0,0.0
2015-02-01,0.05489020848731801,0.0,0.0,0.0,0.0
2015-02-02,0.049662569583763916,0.0,0.0,0.0,0.0
2015-02-03,0.044932801051976876,0.0,0.0,0.0,0.0
2015-02-04,0.040653486666074316,0.0,0.0,0.0,0.0
2015-02-05,0.0367817260312101,0.0,0.0,0.0,0.0
2015-02-06,0.033278704504428186,0.0,0.0,0.0,0.0
2015-02-07,0.030109304075435026,0.0,0.0,0.0,0.0
2015-02-08,0.027241751306345978,0.0,0.0,0.0,0.0
2015-02-09,0.11988539403907493,0.0,0.0,0.0,0.0
2015-02-10,0.10846773746392493,0.0,0.09523809523809523,0.0,0.0
2015-02-11,0.09813747675307494,0.0,0.08616780045351473,0.0,0.0
2015-02-12,0.08879105039563923,0.0,0.0779613432674657,0.0,0.0
2015-02-13,0.08033475988176883,0.0,0.07053645343246898,0.0,0.0
2015-02-14,0.07268383036921942,0.0,0.06381869596271003,0.0,0.0
2015-02-15,0.06576156081024614,0.0,0.05774072491864241,0.0,0.0
2015-02-16,0.059498555018794134,0.0,0.052241608259724084,0.0,0.0
2015-02-17,0.05383202596938517,0.0,0.04726621699689322,0.0,0.0
2015-02-18,0.04870516635325325,0.0,0.04276467252099863,0.0,0.0
2015-02-19,0.044066579081514845,0.0,0.03869184656661781,0.0,0.0
2015-02-20,0.03986976202613248,0.0,0.03500690879836849,0.0,0.0
2015-02-21,0.03607264183316748,0.0,0.03167291748423816,0.0,0.0
2015-02-22,0.12787524737286582,0.0,0.028656449152405953,0.0,0.0
2015-02-23,0.11569665238497384,0.0,0.02592726351884348,0.0,0.0
2015-02-24,0.1046779235864049,0.0,0.023458000326572675,0.0,0.0
2015-02-25,0.09470859753055681,0.0,0.021223905057375276,0.0,0.0
2015-02-26,0.08568873109907521,0.0,0.01920258076619668,0.0,0.0
2015-02-27,0.07752789956582995,0.0,0.017373763550368425,0.0,0.0
2015-02-28,0.07014429008336996,0.0,0.01571911940271429,0.0,0.0
2015-03-01,0.0634638815040014,0.0,0.014222060411979594,0.0,0.0
2015-03-02,0.05741970231314412,0.0,0.012867578467981538,0.0,0.0
2015-03-03,0.05195115923570182,0.0,0.01164209480436425,0.0,0.0
2015-03-04,0.0470034297846826,0.0,0.010533323870615273,0.0,0.0
2015-03-05,0.04252691266233188,0.0,0.009530150168651915,0.0,0.0
2015-03-06,0.03847673050401455,0.0,0.008622516819256494,0.0,0.0
2015-03-07,0.03481227997982269,0.0,0.007801324741232066,0.0,0.0
2015-03-08,0.0314968247436491,0.0,0.007058341432543298,0.0,0.0
2015-03-09,0.028497127149015852,0.0,0.006386118438967746,0.0,0.0
2015-03-10,0.02578311503958577,0.0,0.00577791668287558,0.0,0.0
2015-03-11,0.023327580273910936,0.0,0.005227638903554096,0.0,0.0
2015-03-12,0.021105905962109896,0.0,0.004729768531787039,0.0,0.0
2015-03-13,0.019095819680004192,0.0,0.004279314385902559,0.0,0.0
2015-03-14,0.01727717018667046,0.0,0.0038717606348642204,0.0,0.0
2015-03-15,0.015631725406987557,0.0,0.0035030215267819135,0.0,0.0
2015-03-16,0.10938108489203635,0.0,0.0031694004289931597,0.0,0.0
2015-03-17,0.09896383871184242,0.0,0.002867552769089049,0.0,0.0
2015-03-18,0.08953871121547648,0.0,0.002594452505366283,0.0,0.0
2015-03-19,0.08101121490924063,0.0,0.002347361790569494,0.0,0.0
2015-03-20,0.07329586110836056,0.0,0.002123803524800971,0.0,0.0
2015-03-21,0.06631530290756432,0.0,0.0019215365224389738,0.0,0.0
2015-03-22,0.059999559773510576,0.0,0.0017385330441114526,0.0,0.0
2015-03-23,0.054285315985557185,0.0,0.0015729584684817904,0.0,0.0
2015-03-24,0.049115285891694595,0.0,0.0014231529000549533,0.0,0.0
2015-03-25,0.04443763961629511,0.0,0.0012876145286211482,0.0,0.0
2015-03-26,0.040205483462362246,0.0,0.0011649845735143723,0.0,0.0
2015-03-27,0.03637638979928013,0.0,0.0010540336617510988,0.0,0.0
2015-03-28,0.03291197172315821,0.0,0.0009536495034890894,0.0,0.0
