date,IssueComment,openIssue,openPR,ReviewComment,mergePR
2015-01-01,11.0,1.0,0.0,1.0,1.0
2015-01-02,95.0,11.0,2.0,19.0,0.0
2015-01-03,58.0,2.0,5.0,46.0,1.0
2015-01-04,46.0,9.0,1.0,8.0,0.0
2015-01-05,207.0,6.0,11.0,59.0,7.0
2015-01-06,275.0,11.0,7.0,88.0,19.0
2015-01-07,189.0,11.0,16.0,44.0,5.0
2015-01-08,245.0,11.0,14.0,56.0,7.0
2015-01-09,203.0,4.0,18.0,24.0,10.0
2015-01-10,82.0,7.0,7.0,15.0,2.0
2015-01-11,58.0,4.0,3.0,5.0,1.0
2015-01-12,214.0,10.0,10.0,43.0,19.0
2015-01-13,264.0,8.0,16.0,40.0,17.0
2015-01-14,360.0,14.0,13.0,38.0,16.0
2015-01-15,284.0,6.0,15.0,56.0,8.0
2015-01-16,202.0,11.0,13.0,33.0,6.0
2015-01-17,88.0,5.0,7.0,3.0,2.0
2015-01-18,56.0,6.0,2.0,0.0,0.0
2015-01-19,279.0,15.0,20.0,21.0,11.0
2015-01-20,353.0,13.0,12.0,36.0,16.0
2015-01-21,254.0,10.0,14.0,68.0,13.0
2015-01-22,265.0,15.0,22.0,29.0,11.0
2015-01-23,213.0,20.0,15.0,29.0,6.0
2015-01-24,50.0,3.0,6.0,2.0,1.0
2015-01-25,54.0,3.0,1.0,0.0,1.0
2015-01-26,193.0,15.0,13.0,17.0,15.0
2015-01-27,278.0,16.0,13.0,40.0,14.0
2015-01-28,200.0,11.0,20.0,26.0,15.0
2015-01-29,271.0,9.0,14.0,42.0,10.0
2015-01-30,257.0,8.0,12.0,39.0,7.0
2015-01-31,92.0,4.0,16.0,9.0,6.0
2015-02-01,63.0,6.0,5.0,3.0,4.0
2015-02-02,173.0,4.0,16.0,36.0,3.0
2015-02-03,179.0,4.0,8.0,76.0,7.0
2015-02-04,210.0,13.0,22.0,41.0,11.0
2015-02-05,240.0,15.0,14.0,38.0,7.0
2015-02-06,302.0,8.0,15.0,53.0,29.0
2015-02-07,130.0,8.0,9.0,36.0,5.0
2015-02-08,74.0,5.0,1.0,33.0,4.0
2015-02-09,215.0,10.0,14.0,38.0,10.0
2015-02-10,252.0,9.0,13.0,39.0,9.0
2015-02-11,213.0,14.0,11.0,28.0,5.0
2015-02-12,199.0,18.0,17.0,51.0,4.0
2015-02-13,131.0,14.0,17.0,44.0,7.0
2015-02-14,135.0,5.0,15.0,30.0,3.0
2015-02-15,69.0,7.0,2.0,14.0,1.0
2015-02-16,193.0,12.0,14.0,37.0,17.0
2015-02-17,156.0,8.0,15.0,30.0,0.0
2015-02-18,171.0,7.0,16.0,54.0,6.0
2015-02-19,225.0,7.0,11.0,47.0,24.0
2015-02-20,213.0,8.0,10.0,47.0,16.0
2015-02-21,79.0,1.0,5.0,8.0,5.0
2015-02-22,50.0,5.0,9.0,3.0,0.0
2015-02-23,225.0,19.0,9.0,33.0,18.0
2015-02-24,187.0,11.0,15.0,54.0,15.0
2015-02-25,366.0,13.0,15.0,29.0,7.0
2015-02-26,563.0,13.0,15.0,50.0,11.0
2015-02-27,250.0,5.0,13.0,62.0,9.0
2015-02-28,169.0,6.0,13.0,14.0,1.0
2015-03-01,82.0,5.0,4.0,6.0,1.0
