date,IssueComment,openIssue,openPR,ReviewComment,mergePR
2015-03-01,8.0,3.0,1.0,0.0,0.0
2015-03-02,28.0,3.0,6.0,0.0,1.0
2015-03-03,16.0,7.0,1.0,0.0,3.0
2015-03-04,23.0,3.0,1.0,2.0,0.0
2015-03-05,18.0,5.0,5.0,0.0,4.0
2015-03-06,24.0,4.0,6.0,0.0,3.0
2015-03-07,14.0,4.0,1.0,0.0,0.0
2015-03-08,16.0,1.0,1.0,16.0,1.0
2015-03-09,12.0,1.0,4.0,10.0,4.0
2015-03-10,9.0,3.0,3.0,3.0,6.0
2015-03-11,11.0,6.0,8.0,0.0,3.0
2015-03-12,37.0,11.0,5.0,0.0,5.0
2015-03-13,27.0,4.0,5.0,3.0,3.0
2015-03-14,7.0,2.0,1.0,0.0,0.0
2015-03-15,6.0,1.0,2.0,3.0,1.0
2015-03-16,37.0,7.0,2.0,1.0,2.0
2015-03-17,28.0,5.0,7.0,0.0,1.0
2015-03-18,9.0,5.0,4.0,0.0,0.0
2015-03-19,13.0,3.0,3.0,0.0,3.0
2015-03-20,17.0,4.0,2.0,0.0,4.0
2015-03-21,5.0,1.0,4.0,2.0,2.0
2015-03-22,8.0,1.0,1.0,0.0,1.0
2015-03-23,35.0,3.0,2.0,2.0,2.0
2015-03-24,32.0,4.0,5.0,9.0,1.0
2015-03-25,19.0,4.0,2.0,0.0,1.0
2015-03-26,54.0,8.0,8.0,3.0,2.0
2015-03-27,32.0,4.0,9.0,0.0,6.0
2015-03-28,4.0,1.0,0.0,0.0,0.0
2015-03-29,8.0,3.0,1.0,0.0,1.0
2015-03-30,31.0,4.0,2.0,1.0,1.0
2015-03-31,28.0,5.0,2.0,1.0,2.0
2015-04-01,29.0,5.0,8.0,2.0,4.0
2015-04-02,27.0,7.0,5.0,0.0,7.0
2015-04-03,12.0,2.0,4.0,0.0,2.0
2015-04-04,16.0,3.0,1.0,0.0,0.0
2015-04-05,4.0,2.0,3.0,0.0,0.0
2015-04-06,22.0,1.0,3.0,0.0,1.0
2015-04-07,19.0,2.0,5.0,0.0,3.0
2015-04-08,41.0,8.0,10.0,0.0,3.0
2015-04-09,37.0,7.0,5.0,1.0,5.0
2015-04-10,16.0,1.0,0.0,6.0,1.0
2015-04-11,6.0,2.0,1.0,0.0,2.0
2015-04-12,7.0,3.0,0.0,0.0,0.0
2015-04-13,53.0,6.0,17.0,2.0,18.0
2015-04-14,46.0,5.0,19.0,0.0,14.0
2015-04-15,46.0,11.0,10.0,1.0,12.0
2015-04-16,29.0,11.0,6.0,0.0,4.0
2015-04-17,23.0,2.0,1.0,0.0,2.0
2015-04-18,12.0,4.0,3.0,0.0,0.0
2015-04-19,20.0,4.0,6.0,0.0,5.0
2015-04-20,38.0,11.0,6.0,6.0,6.0
2015-04-21,26.0,7.0,8.0,0.0,5.0
2015-04-22,31.0,3.0,3.0,1.0,2.0
2015-04-23,31.0,8.0,2.0,1.0,1.0
2015-04-24,21.0,7.0,2.0,0.0,1.0
2015-04-25,12.0,2.0,1.0,2.0,0.0
2015-04-26,9.0,2.0,1.0,0.0,0.0
2015-04-27,23.0,5.0,3.0,0.0,1.0
2015-04-28,28.0,8.0,5.0,0.0,1.0
2015-04-29,44.0,14.0,8.0,0.0,0.0
2015-04-30,30.0,5.0,2.0,0.0,2.0
2015-05-01,41.0,6.0,7.0,0.0,4.0
2015-05-02,15.0,1.0,2.0,0.0,0.0
2015-05-03,7.0,1.0,2.0,0.0,0.0
2015-05-04,36.0,4.0,2.0,0.0,6.0
2015-05-05,34.0,7.0,2.0,0.0,3.0
2015-05-06,39.0,7.0,4.0,0.0,1.0
2015-05-07,27.0,9.0,4.0,0.0,2.0
2015-05-08,55.0,7.0,10.0,2.0,4.0
2015-05-09,9.0,1.0,1.0,0.0,0.0
2015-05-10,16.0,2.0,3.0,0.0,0.0
2015-05-11,43.0,2.0,10.0,0.0,4.0
2015-05-12,45.0,10.0,3.0,0.0,2.0
2015-05-13,27.0,4.0,3.0,0.0,0.0
2015-05-14,40.0,3.0,6.0,0.0,0.0
2015-05-15,28.0,2.0,2.0,0.0,3.0
2015-05-16,2.0,1.0,1.0,0.0,0.0
2015-05-17,8.0,1.0,0.0,0.0,0.0
2015-05-18,41.0,5.0,2.0,0.0,1.0
2015-05-19,34.0,3.0,4.0,0.0,4.0
2015-05-20,24.0,5.0,2.0,0.0,1.0
2015-05-21,26.0,8.0,0.0,0.0,3.0
2015-05-22,26.0,5.0,0.0,0.0,1.0
2015-05-23,3.0,2.0,1.0,0.0,0.0
2015-05-24,1.0,1.0,0.0,0.0,0.0
2015-05-25,4.0,1.0,3.0,2.0,2.0
2015-05-26,51.0,9.0,2.0,0.0,4.0
2015-05-27,19.0,1.0,3.0,4.0,0.0
2015-05-28,16.0,4.0,3.0,0.0,0.0
2015-05-29,22.0,5.0,5.0,0.0,2.0
2015-05-30,9.0,2.0,3.0,0.0,1.0
2015-05-31,6.0,2.0,0.0,0.0,0.0
2015-06-01,53.0,5.0,8.0,0.0,5.0
2015-06-02,54.0,14.0,8.0,1.0,6.0
2015-06-03,77.0,11.0,8.0,2.0,7.0
2015-06-04,40.0,11.0,8.0,0.0,3.0
2015-06-05,71.0,8.0,6.0,1.0,5.0
2015-06-06,14.0,1.0,3.0,0.0,3.0
2015-06-07,3.0,3.0,1.0,0.0,0.0
2015-06-08,26.0,9.0,2.0,0.0,2.0
2015-06-09,47.0,6.0,2.0,0.0,3.0
2015-06-10,48.0,8.0,5.0,0.0,3.0
2015-06-11,31.0,8.0,4.0,0.0,5.0
2015-06-12,50.0,9.0,3.0,0.0,3.0
2015-06-13,2.0,3.0,1.0,0.0,1.0
2015-06-14,5.0,2.0,2.0,0.0,0.0
2015-06-15,26.0,7.0,6.0,1.0,1.0
2015-06-16,64.0,8.0,8.0,0.0,5.0
2015-06-17,33.0,6.0,9.0,1.0,7.0
2015-06-18,56.0,10.0,4.0,0.0,3.0
2015-06-19,53.0,7.0,2.0,1.0,0.0
2015-06-20,6.0,0.0,1.0,0.0,1.0
2015-06-21,7.0,3.0,4.0,0.0,0.0
2015-06-22,80.0,13.0,1.0,0.0,1.0
2015-06-23,48.0,9.0,3.0,0.0,0.0
2015-06-24,25.0,8.0,7.0,0.0,0.0
2015-06-25,28.0,13.0,5.0,0.0,1.0
2015-06-26,28.0,10.0,2.0,5.0,4.0
2015-06-27,51.0,3.0,3.0,1.0,4.0
2015-06-28,20.0,0.0,3.0,0.0,1.0
2015-06-29,77.0,12.0,8.0,0.0,3.0
2015-06-30,79.0,6.0,6.0,0.0,7.0
2015-07-01,79.0,10.0,6.0,3.0,7.0
2015-07-02,64.0,9.0,3.0,5.0,2.0
2015-07-03,27.0,3.0,4.0,1.0,4.0
2015-07-04,27.0,1.0,4.0,3.0,2.0
2015-07-05,38.0,4.0,3.0,0.0,2.0
2015-07-06,55.0,8.0,3.0,1.0,1.0
2015-07-07,70.0,6.0,7.0,0.0,6.0
2015-07-08,59.0,7.0,5.0,0.0,1.0
2015-07-09,37.0,5.0,4.0,3.0,0.0
2015-07-10,28.0,14.0,2.0,1.0,6.0
2015-07-11,20.0,2.0,1.0,1.0,1.0
2015-07-12,29.0,4.0,2.0,0.0,0.0
2015-07-13,59.0,8.0,4.0,1.0,3.0
2015-07-14,59.0,11.0,6.0,0.0,1.0
2015-07-15,55.0,7.0,3.0,0.0,0.0
2015-07-16,45.0,11.0,5.0,1.0,4.0
2015-07-17,34.0,8.0,8.0,0.0,6.0
2015-07-18,15.0,2.0,5.0,0.0,2.0
2015-07-19,13.0,4.0,3.0,0.0,6.0
2015-07-20,102.0,6.0,6.0,7.0,5.0
2015-07-21,149.0,10.0,13.0,14.0,10.0
2015-07-22,50.0,8.0,4.0,3.0,3.0
2015-07-23,52.0,9.0,6.0,1.0,6.0
2015-07-24,76.0,13.0,2.0,1.0,4.0
2015-07-25,119.0,1.0,7.0,0.0,7.0
2015-07-26,106.0,5.0,5.0,4.0,3.0
2015-07-27,82.0,6.0,8.0,6.0,6.0
2015-07-28,164.0,10.0,6.0,2.0,7.0
2015-07-29,151.0,8.0,5.0,0.0,6.0
2015-07-30,79.0,11.0,10.0,4.0,8.0
2015-07-31,48.0,7.0,6.0,0.0,2.0
2015-08-01,18.0,2.0,4.0,1.0,5.0
2015-08-02,7.0,4.0,5.0,0.0,1.0
2015-08-03,43.0,3.0,1.0,0.0,5.0
2015-08-04,40.0,9.0,3.0,0.0,0.0
2015-08-05,40.0,8.0,2.0,3.0,1.0
2015-08-06,51.0,13.0,9.0,4.0,7.0
2015-08-07,40.0,7.0,8.0,2.0,9.0
2015-08-08,6.0,4.0,0.0,0.0,0.0
2015-08-09,3.0,0.0,0.0,0.0,0.0
2015-08-10,33.0,9.0,4.0,5.0,2.0
2015-08-11,42.0,8.0,6.0,0.0,6.0
2015-08-12,67.0,12.0,4.0,0.0,7.0
2015-08-13,34.0,4.0,5.0,1.0,6.0
2015-08-14,32.0,6.0,4.0,0.0,2.0
2015-08-15,23.0,1.0,1.0,0.0,0.0
2015-08-16,13.0,3.0,4.0,2.0,1.0
2015-08-17,25.0,5.0,2.0,0.0,2.0
2015-08-18,55.0,11.0,6.0,0.0,3.0
2015-08-19,53.0,11.0,5.0,0.0,4.0
2015-08-20,37.0,9.0,5.0,4.0,5.0
2015-08-21,47.0,10.0,3.0,5.0,2.0
2015-08-22,17.0,4.0,3.0,0.0,1.0
2015-08-23,15.0,6.0,4.0,4.0,4.0
2015-08-24,45.0,8.0,7.0,6.0,2.0
2015-08-25,56.0,14.0,6.0,4.0,4.0
2015-08-26,56.0,12.0,10.0,1.0,3.0
2015-08-27,51.0,10.0,6.0,5.0,8.0
2015-08-28,90.0,8.0,10.0,2.0,7.0
2015-08-29,14.0,6.0,1.0,0.0,1.0
2015-08-30,21.0,4.0,1.0,0.0,0.0
2015-08-31,57.0,7.0,5.0,1.0,3.0
2015-09-01,90.0,11.0,6.0,0.0,5.0
2015-09-02,74.0,21.0,9.0,8.0,3.0
2015-09-03,55.0,10.0,9.0,6.0,8.0
2015-09-04,32.0,11.0,5.0,5.0,4.0
2015-09-05,30.0,3.0,2.0,0.0,0.0
2015-09-06,14.0,2.0,1.0,0.0,0.0
2015-09-07,15.0,5.0,5.0,0.0,1.0
2015-09-08,53.0,6.0,4.0,6.0,5.0
2015-09-09,45.0,10.0,6.0,0.0,4.0
2015-09-10,38.0,9.0,6.0,2.0,6.0
2015-09-11,60.0,9.0,8.0,0.0,6.0
2015-09-12,7.0,0.0,2.0,0.0,1.0
2015-09-13,10.0,3.0,4.0,0.0,1.0
2015-09-14,34.0,14.0,8.0,1.0,6.0
2015-09-15,40.0,10.0,14.0,7.0,7.0
2015-09-16,52.0,7.0,9.0,0.0,17.0
2015-09-17,65.0,10.0,17.0,0.0,8.0
2015-09-18,24.0,5.0,7.0,3.0,5.0
2015-09-19,3.0,0.0,0.0,0.0,0.0
2015-09-20,6.0,1.0,1.0,0.0,2.0
2015-09-21,30.0,4.0,9.0,0.0,4.0
2015-09-22,64.0,17.0,6.0,0.0,5.0
2015-09-23,47.0,10.0,7.0,0.0,3.0
2015-09-24,31.0,15.0,5.0,0.0,1.0
2015-09-25,28.0,4.0,3.0,0.0,2.0
2015-09-26,27.0,4.0,6.0,0.0,4.0
2015-09-27,7.0,2.0,1.0,0.0,0.0
2015-09-28,47.0,5.0,8.0,0.0,6.0
2015-09-29,30.0,8.0,7.0,0.0,2.0
2015-09-30,55.0,8.0,9.0,6.0,12.0
2015-10-01,76.0,11.0,8.0,3.0,5.0
2015-10-02,56.0,10.0,6.0,9.0,3.0
2015-10-03,11.0,4.0,0.0,0.0,1.0
2015-10-04,10.0,4.0,3.0,9.0,0.0
2015-10-05,21.0,8.0,2.0,0.0,1.0
2015-10-06,20.0,13.0,3.0,3.0,1.0
2015-10-07,26.0,12.0,9.0,2.0,6.0
2015-10-08,37.0,8.0,2.0,1.0,1.0
2015-10-09,42.0,6.0,9.0,0.0,6.0
2015-10-10,12.0,0.0,1.0,1.0,2.0
2015-10-11,8.0,1.0,3.0,0.0,1.0
2015-10-12,50.0,8.0,3.0,8.0,5.0
2015-10-13,50.0,16.0,6.0,2.0,5.0
2015-10-14,51.0,9.0,7.0,0.0,4.0
2015-10-15,51.0,7.0,6.0,6.0,5.0
2015-10-16,47.0,14.0,14.0,2.0,7.0
2015-10-17,18.0,1.0,11.0,1.0,3.0
2015-10-18,14.0,7.0,1.0,0.0,3.0
2015-10-19,46.0,8.0,6.0,0.0,3.0
2015-10-20,50.0,10.0,6.0,0.0,4.0
2015-10-21,50.0,7.0,5.0,0.0,4.0
2015-10-22,63.0,13.0,7.0,0.0,5.0
2015-10-23,47.0,9.0,8.0,7.0,3.0
2015-10-24,9.0,3.0,3.0,4.0,0.0
2015-10-25,7.0,2.0,0.0,0.0,0.0
2015-10-26,65.0,11.0,4.0,0.0,6.0
2015-10-27,39.0,14.0,10.0,8.0,7.0
2015-10-28,44.0,6.0,8.0,1.0,1.0
2015-10-29,37.0,6.0,8.0,1.0,3.0
2015-10-30,27.0,11.0,5.0,0.0,5.0
2015-10-31,27.0,2.0,6.0,0.0,2.0
2015-11-01,25.0,2.0,5.0,0.0,4.0
2015-11-02,40.0,4.0,4.0,0.0,2.0
2015-11-03,45.0,8.0,8.0,2.0,4.0
2015-11-04,29.0,9.0,5.0,1.0,3.0
2015-11-05,51.0,13.0,2.0,0.0,4.0
2015-11-06,49.0,9.0,8.0,0.0,3.0
2015-11-07,11.0,0.0,1.0,0.0,1.0
2015-11-08,19.0,4.0,7.0,0.0,0.0
2015-11-09,63.0,16.0,5.0,0.0,7.0
2015-11-10,67.0,12.0,8.0,0.0,4.0
2015-11-11,31.0,6.0,1.0,0.0,0.0
2015-11-12,24.0,6.0,8.0,1.0,6.0
2015-11-13,47.0,14.0,5.0,0.0,5.0
2015-11-14,20.0,1.0,6.0,3.0,3.0
2015-11-15,13.0,0.0,3.0,0.0,3.0
2015-11-16,36.0,7.0,7.0,1.0,6.0
2015-11-17,37.0,4.0,4.0,1.0,2.0
2015-11-18,37.0,6.0,8.0,6.0,1.0
2015-11-19,35.0,8.0,2.0,0.0,4.0
2015-11-20,29.0,16.0,5.0,1.0,3.0
2015-11-21,16.0,2.0,2.0,2.0,0.0
2015-11-22,10.0,3.0,1.0,0.0,0.0
2015-11-23,77.0,11.0,5.0,1.0,7.0
2015-11-24,80.0,14.0,6.0,8.0,2.0
2015-11-25,74.0,17.0,4.0,4.0,2.0
2015-11-26,35.0,17.0,2.0,1.0,0.0
2015-11-27,26.0,7.0,5.0,0.0,4.0
2015-11-28,23.0,5.0,4.0,0.0,3.0
2015-11-29,13.0,3.0,2.0,2.0,0.0
2015-11-30,54.0,5.0,5.0,0.0,1.0
2015-12-01,72.0,9.0,12.0,0.0,5.0
2015-12-02,75.0,16.0,11.0,2.0,16.0
2015-12-03,62.0,7.0,4.0,0.0,1.0
2015-12-04,79.0,11.0,5.0,2.0,3.0
2015-12-05,29.0,3.0,8.0,0.0,4.0
2015-12-06,7.0,0.0,2.0,0.0,1.0
2015-12-07,65.0,7.0,6.0,0.0,3.0
2015-12-08,59.0,8.0,6.0,4.0,5.0
2015-12-09,44.0,12.0,9.0,0.0,4.0
2015-12-10,64.0,5.0,5.0,13.0,1.0
2015-12-11,60.0,12.0,3.0,0.0,2.0
2015-12-12,19.0,3.0,3.0,0.0,2.0
2015-12-13,27.0,2.0,4.0,2.0,4.0
2015-12-14,50.0,8.0,5.0,2.0,7.0
2015-12-15,43.0,12.0,4.0,0.0,2.0
2015-12-16,47.0,8.0,7.0,0.0,5.0
2015-12-17,53.0,8.0,3.0,0.0,1.0
2015-12-18,45.0,13.0,2.0,0.0,0.0
2015-12-19,10.0,3.0,2.0,0.0,0.0
2015-12-20,18.0,1.0,4.0,0.0,0.0
2015-12-21,59.0,5.0,4.0,0.0,3.0
2015-12-22,47.0,14.0,7.0,0.0,2.0
2015-12-23,33.0,3.0,5.0,0.0,4.0
2015-12-24,24.0,10.0,4.0,0.0,0.0
2015-12-25,8.0,3.0,1.0,0.0,1.0
2015-12-26,6.0,1.0,2.0,0.0,0.0
2015-12-27,2.0,2.0,1.0,0.0,0.0
2015-12-28,42.0,4.0,3.0,0.0,2.0
2015-12-29,27.0,3.0,4.0,1.0,0.0
2015-12-30,20.0,7.0,4.0,0.0,0.0
2015-12-31,29.0,2.0,1.0,0.0,2.0
2016-01-01,10.0,1.0,1.0,0.0,1.0
2016-01-02,11.0,5.0,1.0,0.0,0.0
2016-01-03,9.0,2.0,1.0,0.0,0.0
2016-01-04,30.0,4.0,3.0,0.0,2.0
2016-01-05,35.0,7.0,5.0,4.0,5.0
2016-01-06,48.0,3.0,4.0,0.0,3.0
2016-01-07,50.0,9.0,7.0,0.0,2.0
2016-01-08,36.0,11.0,12.0,3.0,3.0
2016-01-09,8.0,1.0,2.0,0.0,0.0
2016-01-10,1.0,3.0,4.0,0.0,8.0
2016-01-11,99.0,8.0,8.0,0.0,7.0
2016-01-12,64.0,11.0,5.0,0.0,4.0
2016-01-13,79.0,38.0,8.0,0.0,2.0
2016-01-14,72.0,25.0,7.0,0.0,2.0
2016-01-15,91.0,18.0,6.0,0.0,4.0
2016-01-16,16.0,6.0,4.0,0.0,0.0
2016-01-17,17.0,3.0,2.0,0.0,0.0
2016-01-18,127.0,23.0,7.0,0.0,4.0
2016-01-19,93.0,28.0,7.0,1.0,0.0
2016-01-20,136.0,16.0,15.0,2.0,6.0
2016-01-21,72.0,18.0,7.0,0.0,1.0
2016-01-22,91.0,18.0,2.0,0.0,1.0
2016-01-23,29.0,6.0,1.0,0.0,1.0
2016-01-24,21.0,5.0,3.0,0.0,0.0
2016-01-25,88.0,15.0,5.0,2.0,3.0
2016-01-26,87.0,19.0,5.0,0.0,5.0
2016-01-27,69.0,21.0,4.0,1.0,1.0
2016-01-28,55.0,20.0,8.0,5.0,4.0
2016-01-29,106.0,16.0,9.0,1.0,4.0
2016-01-30,42.0,1.0,4.0,3.0,2.0
2016-01-31,10.0,4.0,2.0,0.0,0.0
2016-02-01,125.0,10.0,9.0,0.0,1.0
2016-02-02,133.0,19.0,11.0,0.0,9.0
2016-02-03,84.0,15.0,5.0,5.0,2.0
2016-02-04,89.0,10.0,7.0,2.0,9.0
2016-02-05,88.0,21.0,8.0,0.0,6.0
2016-02-06,22.0,4.0,3.0,0.0,0.0
2016-02-07,23.0,4.0,5.0,0.0,0.0
2016-02-08,67.0,13.0,4.0,1.0,5.0
2016-02-09,89.0,17.0,4.0,0.0,1.0
2016-02-10,67.0,21.0,7.0,0.0,4.0
2016-02-11,53.0,10.0,10.0,3.0,8.0
2016-02-12,52.0,7.0,3.0,18.0,9.0
2016-02-13,15.0,7.0,0.0,0.0,0.0
2016-02-14,12.0,6.0,2.0,0.0,0.0
2016-02-15,59.0,9.0,10.0,0.0,3.0
2016-02-16,48.0,16.0,7.0,1.0,1.0
2016-02-17,60.0,25.0,3.0,1.0,1.0
2016-02-18,76.0,14.0,12.0,5.0,12.0
2016-02-19,64.0,15.0,4.0,0.0,2.0
2016-02-20,63.0,2.0,1.0,0.0,5.0
2016-02-21,9.0,7.0,2.0,0.0,1.0
2016-02-22,35.0,11.0,3.0,0.0,3.0
2016-02-23,63.0,8.0,10.0,2.0,8.0
2016-02-24,88.0,10.0,8.0,1.0,3.0
2016-02-25,57.0,14.0,7.0,2.0,1.0
2016-02-26,47.0,12.0,2.0,1.0,0.0
2016-02-27,18.0,2.0,4.0,0.0,1.0
2016-02-28,14.0,2.0,2.0,0.0,0.0
2016-02-29,86.0,10.0,6.0,3.0,6.0
2016-03-01,70.0,13.0,11.0,2.0,9.0
2016-03-02,54.0,14.0,16.0,7.0,12.0
2016-03-03,92.0,16.0,8.0,1.0,10.0
2016-03-04,91.0,15.0,12.0,12.0,6.0
2016-03-05,23.0,4.0,4.0,10.0,1.0
2016-03-06,12.0,3.0,9.0,1.0,6.0
2016-03-07,51.0,8.0,8.0,9.0,8.0
2016-03-08,68.0,13.0,4.0,11.0,6.0
2016-03-09,75.0,11.0,6.0,1.0,4.0
2016-03-10,53.0,7.0,16.0,10.0,10.0
2016-03-11,55.0,14.0,10.0,12.0,3.0
2016-03-12,23.0,6.0,5.0,7.0,5.0
2016-03-13,13.0,3.0,3.0,1.0,0.0
2016-03-14,49.0,14.0,4.0,8.0,0.0
2016-03-15,49.0,5.0,10.0,0.0,4.0
2016-03-16,64.0,10.0,17.0,15.0,7.0
2016-03-17,131.0,13.0,7.0,50.0,11.0
2016-03-18,127.0,10.0,4.0,15.0,10.0
2016-03-19,66.0,2.0,3.0,1.0,7.0
2016-03-20,31.0,1.0,7.0,3.0,2.0
2016-03-21,79.0,12.0,11.0,4.0,12.0
2016-03-22,59.0,17.0,5.0,5.0,6.0
2016-03-23,88.0,15.0,13.0,1.0,10.0
2016-03-24,81.0,12.0,8.0,8.0,4.0
2016-03-25,47.0,6.0,15.0,10.0,6.0
2016-03-26,50.0,2.0,5.0,1.0,6.0
2016-03-27,17.0,0.0,1.0,0.0,6.0
2016-03-28,40.0,7.0,1.0,1.0,2.0
2016-03-29,49.0,8.0,3.0,3.0,1.0
2016-03-30,46.0,6.0,8.0,17.0,3.0
2016-03-31,58.0,10.0,10.0,4.0,8.0
2016-04-01,52.0,7.0,6.0,2.0,5.0
2016-04-02,25.0,4.0,1.0,7.0,2.0
2016-04-03,15.0,6.0,2.0,2.0,1.0
2016-04-04,45.0,9.0,7.0,0.0,2.0
2016-04-05,55.0,10.0,7.0,6.0,2.0
2016-04-06,83.0,14.0,13.0,4.0,2.0
2016-04-07,67.0,11.0,2.0,10.0,6.0
2016-04-08,39.0,8.0,4.0,3.0,4.0
2016-04-09,13.0,7.0,5.0,0.0,0.0
2016-04-10,19.0,1.0,4.0,3.0,1.0
2016-04-11,73.0,4.0,8.0,102.0,5.0
2016-04-12,48.0,11.0,13.0,2.0,5.0
2016-04-13,37.0,11.0,4.0,0.0,6.0
2016-04-14,34.0,5.0,6.0,8.0,6.0
2016-04-15,35.0,9.0,7.0,13.0,2.0
2016-04-16,13.0,6.0,2.0,8.0,3.0
2016-04-17,13.0,2.0,3.0,0.0,3.0
2016-04-18,56.0,6.0,9.0,1.0,6.0
2016-04-19,77.0,12.0,8.0,6.0,9.0
2016-04-20,61.0,14.0,8.0,0.0,4.0
2016-04-21,79.0,18.0,9.0,1.0,5.0
2016-04-22,107.0,12.0,9.0,7.0,7.0
2016-04-23,33.0,1.0,5.0,7.0,2.0
2016-04-24,7.0,2.0,5.0,0.0,6.0
2016-04-25,101.0,9.0,12.0,11.0,24.0
2016-04-26,88.0,10.0,9.0,1.0,4.0
2016-04-27,68.0,15.0,8.0,1.0,7.0
2016-04-28,70.0,15.0,7.0,3.0,4.0
2016-04-29,75.0,10.0,10.0,2.0,9.0
2016-04-30,21.0,3.0,2.0,1.0,1.0
2016-05-01,11.0,0.0,0.0,2.0,1.0
2016-05-02,47.0,9.0,4.0,3.0,1.0
2016-05-03,64.0,13.0,7.0,5.0,6.0
2016-05-04,72.0,12.0,6.0,9.0,2.0
2016-05-05,52.0,10.0,4.0,8.0,2.0
2016-05-06,31.0,8.0,7.0,7.0,2.0
2016-05-07,9.0,4.0,3.0,0.0,1.0
2016-05-08,8.0,3.0,0.0,0.0,0.0
2016-05-09,77.0,17.0,9.0,2.0,6.0
2016-05-10,55.0,7.0,9.0,4.0,5.0
2016-05-11,41.0,10.0,2.0,2.0,3.0
2016-05-12,94.0,8.0,11.0,16.0,10.0
2016-05-13,61.0,8.0,9.0,1.0,8.0
2016-05-14,10.0,2.0,0.0,0.0,2.0
2016-05-15,13.0,3.0,2.0,0.0,1.0
2016-05-16,71.0,7.0,17.0,5.0,17.0
2016-05-17,58.0,9.0,7.0,0.0,6.0
2016-05-18,58.0,7.0,6.0,3.0,9.0
2016-05-19,27.0,8.0,4.0,2.0,7.0
2016-05-20,67.0,5.0,7.0,10.0,3.0
2016-05-21,12.0,6.0,6.0,2.0,2.0
2016-05-22,9.0,2.0,3.0,0.0,0.0
2016-05-23,44.0,7.0,7.0,0.0,4.0
2016-05-24,61.0,5.0,5.0,9.0,5.0
2016-05-25,24.0,7.0,6.0,0.0,2.0
2016-05-26,92.0,15.0,4.0,1.0,4.0
2016-05-27,79.0,12.0,9.0,3.0,3.0
2016-05-28,17.0,1.0,0.0,0.0,1.0
2016-05-29,3.0,3.0,1.0,0.0,0.0
2016-05-30,34.0,13.0,2.0,0.0,0.0
