date,IssueComment,openIssue,openPR,ReviewComment,mergePR
2015-01-01,1.0,0.0,0.0,0.0,0.0
2015-01-02,0.9047619047619048,0.0,0.09523809523809523,0.0,0.0
2015-01-03,0.8185941043083901,0.0,0.08616780045351473,0.0,0.0
2015-01-04,0.7406327610409243,0.0,0.0779613432674657,0.0,0.0
2015-01-05,0.7653344028465506,0.0,0.07053645343246898,0.0,0.09523809523809523
2015-01-06,0.6924454120992601,0.0,0.06381869596271003,0.0,0.08616780045351473
2015-01-07,0.6264982299945687,0.0,0.05774072491864241,0.0,0.0779613432674657
2015-01-08,0.5668317318998479,0.0,0.052241608259724084,0.0,0.07053645343246898
2015-01-09,0.5128477574331958,0.0,0.04726621699689322,0.0,0.06381869596271003
2015-01-10,0.46400511386812954,0.0,0.04276467252099863,0.0,0.05774072491864241
2015-01-11,0.4198141506425934,0.0,0.03869184656661781,0.0,0.052241608259724084
2015-01-12,0.37983185058139407,0.0,0.03500690879836849,0.0,0.04726621699689322
2015-01-13,0.34365738862126133,0.0,0.03167291748423816,0.0,0.04276467252099863
2015-01-14,0.40616620875256976,0.0,0.028656449152405953,0.0,0.03869184656661781
2015-01-15,0.36748371268089647,0.0,0.02592726351884348,0.0,0.03500690879836849
2015-01-16,0.33248526385414445,0.0,0.023458000326572675,0.0,0.03167291748423816
2015-01-17,0.30082000062994024,0.09523809523809523,0.021223905057375276,0.0,0.028656449152405953
2015-01-18,0.2721704767604221,0.08616780045351473,0.01920258076619668,0.0,0.02592726351884348
2015-01-19,0.24624947897371524,0.0779613432674657,0.017373763550368425,0.0,0.023458000326572675
2015-01-20,0.22279714764288522,0.07053645343246898,0.01571911940271429,0.0,0.021223905057375276
2015-01-21,0.20157837167689616,0.06381869596271003,0.014222060411979594,0.0,0.01920258076619668
2015-01-22,0.277618526755287,0.05774072491864241,0.10810567370607677,0.0,0.11261185878846366
2015-01-23,0.536892952778593,0.052241608259724084,0.1930479904959742,0.0,0.10188691985622902
