date,IssueComment,openIssue,openPR,ReviewComment,mergePR
2020-08-10,17.0,7.0,1.0,0.0,0.0
2020-08-11,72.0,17.0,6.0,3.0,4.0
2020-08-12,74.0,14.0,9.0,1.0,2.0
2020-08-13,59.0,15.0,14.0,9.0,11.0
2020-08-14,64.0,6.0,6.0,15.0,6.0
2020-08-15,29.0,6.0,1.0,5.0,0.0
2020-08-16,59.0,7.0,10.0,4.0,5.0
2020-08-17,46.0,3.0,5.0,2.0,0.0
2020-08-18,45.0,4.0,5.0,4.0,3.0
2020-08-19,57.0,8.0,12.0,25.0,1.0
2020-08-20,79.0,7.0,6.0,13.0,5.0
2020-08-21,18.0,3.0,1.0,12.0,4.0
2020-08-22,0.0,0.0,0.0,0.0,0.0
2020-08-23,34.0,3.0,4.0,7.0,1.0
2020-08-24,92.0,16.0,12.0,25.0,5.0
2020-08-25,59.0,5.0,4.0,4.0,7.0
2020-08-26,58.0,10.0,3.0,5.0,3.0
2020-08-27,61.0,8.0,11.0,12.0,3.0
2020-08-28,34.0,2.0,4.0,25.0,3.0
2020-08-29,40.0,1.0,4.0,21.0,4.0
2020-08-30,54.0,4.0,6.0,7.0,5.0
2020-08-31,32.0,4.0,3.0,3.0,1.0
2020-09-01,47.0,6.0,1.0,16.0,3.0
2020-09-02,51.0,5.0,5.0,7.0,2.0
2020-09-03,35.0,4.0,5.0,9.0,1.0
2020-09-04,31.0,2.0,1.0,3.0,3.0
2020-09-05,15.0,3.0,5.0,5.0,0.0
2020-09-06,29.0,3.0,5.0,27.0,7.0
2020-09-07,24.0,3.0,2.0,7.0,1.0
2020-09-08,28.0,0.0,2.0,12.0,4.0
2020-09-09,24.0,4.0,3.0,5.0,3.0
2020-09-10,13.0,1.0,4.0,0.0,3.0
2020-09-11,46.0,2.0,4.0,10.0,5.0
2020-09-12,17.0,4.0,1.0,8.0,0.0
2020-09-13,13.0,0.0,3.0,7.0,0.0
2020-09-14,26.0,2.0,4.0,1.0,4.0
2020-09-15,23.0,1.0,5.0,14.0,4.0
2020-09-16,18.0,2.0,3.0,6.0,5.0
2020-09-17,18.0,0.0,3.0,3.0,0.0
2020-09-18,22.0,2.0,0.0,6.0,3.0
2020-09-19,17.0,5.0,5.0,0.0,6.0
2020-09-20,36.0,7.0,9.0,0.0,4.0
2020-09-21,41.0,3.0,10.0,8.0,7.0
2020-09-22,23.0,2.0,4.0,5.0,1.0
2020-09-23,26.0,2.0,2.0,4.0,1.0
2020-09-24,11.0,2.0,3.0,1.0,0.0
2020-09-25,46.0,2.0,5.0,6.0,6.0
2020-09-26,29.0,6.0,6.0,2.0,4.0
2020-09-27,23.0,5.0,1.0,4.0,1.0
2020-09-28,12.0,2.0,4.0,4.0,0.0
2020-09-29,24.0,4.0,3.0,17.0,0.0
2020-09-30,7.0,2.0,0.0,0.0,0.0
2020-10-01,21.0,1.0,2.0,4.0,6.0
2020-10-02,14.0,0.0,8.0,6.0,1.0
2020-10-03,4.0,0.0,0.0,2.0,1.0
2020-10-04,24.0,3.0,3.0,1.0,0.0
2020-10-05,28.0,3.0,4.0,4.0,4.0
2020-10-06,28.0,3.0,1.0,4.0,1.0
2020-10-07,24.0,4.0,3.0,1.0,1.0
2020-10-08,17.0,3.0,3.0,7.0,5.0
2020-10-09,21.0,1.0,2.0,14.0,1.0
2020-10-10,10.0,0.0,1.0,0.0,2.0
2020-10-11,21.0,2.0,6.0,0.0,0.0
2020-10-12,17.0,1.0,7.0,1.0,5.0
2020-10-13,10.0,2.0,3.0,0.0,1.0
2020-10-14,11.0,2.0,3.0,2.0,2.0
2020-10-15,23.0,0.0,4.0,4.0,8.0
2020-10-16,13.0,1.0,5.0,6.0,3.0
2020-10-17,13.0,1.0,2.0,4.0,0.0
2020-10-18,13.0,2.0,4.0,7.0,5.0
2020-10-19,10.0,0.0,1.0,7.0,1.0
2020-10-20,30.0,0.0,2.0,16.0,5.0
2020-10-21,34.0,1.0,6.0,11.0,5.0
2020-10-22,14.0,1.0,4.0,2.0,3.0
2020-10-23,8.0,1.0,2.0,1.0,0.0
2020-10-24,6.0,0.0,2.0,6.0,0.0
2020-10-25,8.0,1.0,8.0,26.0,0.0
2020-10-26,6.0,1.0,1.0,0.0,0.0
2020-10-27,9.0,2.0,1.0,2.0,0.0
2020-10-28,14.0,0.0,4.0,3.0,2.0
2020-10-29,33.0,0.0,5.0,7.0,6.0
2020-10-30,26.0,1.0,3.0,18.0,5.0
