date,IssueComment,openIssue,openPR,ReviewComment,mergePR
2018-12-09,0.0,1.0,0.0,0.0,0.0
2018-12-10,0.9523809523809523,0.9047619047619048,0.0,0.0,0.0
2018-12-11,0.9569160997732425,0.9138321995464853,0.0,0.0,0.0
2018-12-12,0.961019328366267,0.9220386567325344,0.0,0.0,0.0
2018-12-13,0.8694936780456701,0.8342254513294358,0.0,0.0,0.0
2018-12-14,0.7866847563270348,0.75477540834568,0.0,0.0,0.0
2018-12-15,0.711762398581603,0.6828920361222819,0.0,0.0,0.0
2018-12-16,0.6439755034785931,0.6178546993487313,0.0,0.0,0.0
2018-12-17,0.5826445031472985,0.5590113946488521,0.0,0.0,0.0
2018-12-18,0.5271545504666034,0.6010103094441995,0.0,0.0,0.0
2018-12-19,0.572187450422165,0.6390093275923711,0.0,0.0,0.0
2018-12-20,0.517693407524816,0.5781512963930976,0.0,0.0,0.0
2018-12-21,0.4683892734748335,0.5230892681651835,0.0,0.0,0.0
2018-12-22,0.4237807712391351,0.47327124262564224,0.0,0.0,0.0
2018-12-23,0.3834206977877889,0.42819779094700966,0.0,0.0,0.0
2018-12-24,0.34690444085561856,0.38741704895205636,0.0,0.0,0.0
2018-12-25,0.31386592267889296,0.3505201871470986,0.0,0.0,0.0
2018-12-26,0.37921202528090314,0.31713731218070823,0.0,0.0,0.0
2018-12-27,0.34309659430176953,0.2869337586396884,0.0,0.0,0.0
2018-12-28,0.3104207281777915,0.25960673400733714,0.0,0.0,0.0
2018-12-29,0.37609494454181136,0.2348822831494955,0.0,0.0,0.0
2018-12-30,0.3402763783949722,0.2125125418971626,0.0,0.0,0.0
2018-12-31,0.3078691042621177,0.1922732521926709,0.0,0.0,0.0
2019-01-01,0.3737863324276303,0.173961513888607,0.0,0.0,0.0
2019-01-02,0.33818763410118935,0.15739375066112063,0.0,0.0,0.0
2019-01-03,0.3059792879963142,0.1424038696457758,0.0,0.0,0.0
2019-01-04,0.4673145939014271,0.22407969158427335,0.09523809523809523,0.0,0.0
2019-01-05,0.4228084421012912,0.2027387685762473,0.08616780045351473,0.0,0.0
2019-01-06,0.3825409714249778,0.18343031442612853,0.0779613432674657,0.0,0.0
2019-01-07,0.3461084979559323,0.16596076067125914,0.07053645343246898,0.0,0.0
2019-01-08,0.3131457838648911,0.15015497394066304,0.15905679120080526,0.0,0.0
2019-01-09,0.2833223758777586,0.13585450023202847,0.14390852537215715,0.0,0.0
2019-01-10,0.2563392924608292,0.1229159764004067,0.1302029515271898,0.0,0.0
