date,IssueComment,openIssue,openPR,ReviewComment,mergePR
2015-01-02,0.0,0.0,1.0,0.0,0.0
2015-01-03,0.09523809523809523,0.0,0.9047619047619048,0.0,0.0
2015-01-04,0.08616780045351473,0.0,1.2947845804988662,0.0,0.0
2015-01-05,0.45891372421984666,0.09523809523809523,1.2667098585465935,0.0,0.0
2015-01-06,1.3675886076274804,1.1337868480725621,1.4317851101135846,0.47619047619047616,0.0
2015-01-07,4.665913502139149,1.3115214339704133,1.7716150996265765,0.6213151927437641,0.2857142857142857
2015-01-08,5.650112216221135,1.7580432021637074,2.079080328233569,3.32404707914912,0.35374149659863946
2015-01-09,5.397720576581027,1.7810867067195448,2.547739344592277,3.8646140239920608,0.7010042112082928
2015-01-10,4.978890045478072,1.6114594013176835,2.7812879784406315,3.4965555455166264,0.6342419053789315
2015-01-11,4.5999481363849215,1.457987077382666,2.516403409065333,3.2587883507055193,0.5738379143904618
2015-01-12,4.638048313872072,1.414369260489079,2.562460227249587,3.3293799363526126,0.6144247796866084
2015-01-13,4.577281807789017,1.374905521394881,2.50889258655915,3.583724704319031,0.7463843244783599
2015-01-14,4.712778778475777,2.386819281262035,2.365188530696374,4.8614652086696,0.865776293575659
2015-01-15,5.6925141329066555,2.6356936354275557,2.4256467658681475,5.922278045939161,0.9737975989494058
2015-01-16,5.626560405963165,2.575151384434455,2.4803470738807047,5.739203946325908,1.1667692561923195
2015-01-17,5.28117370063334,2.425136966869269,2.3393616382730187,5.192613094294869,1.055648374650194
2015-01-18,4.778204776763498,2.2894096366912433,2.1165652917708266,4.698078513885834,0.9551104342073183
2015-01-19,4.323137655166974,2.0713706236730296,2.0102257401736052,4.250642464944326,0.8641475357113833
2015-01-20,4.482838830865357,1.9693353261803601,2.1044899553951666,5.464866992092485,0.8770858656436324
2015-01-21,4.532092275544847,1.8770176760679447,1.904062340595627,8.849165373797963,0.9840300689156675
2015-01-22,5.433797773112004,2.0792064688233785,2.103675451015091,10.768292481055301,1.2712653004475087
2015-01-23,6.154388461387051,2.1669010908401996,2.284277789013654,10.504645578097655,1.3406686051667935
2015-01-24,5.758732417445428,1.9605295583792282,2.638156094821877,9.504203142088354,1.212985880865194
2015-01-25,5.4007579014982445,1.7738124575812064,2.3869031334102697,8.59904093807994,1.0974634160208898
2015-01-26,5.934019053736507,1.795354128287758,2.5405314064188156,10.351513229691374,1.0881811859236623
2015-01-27,6.416493429571125,1.7196061160698766,2.4890522248551186,10.03232149353029,1.365497263454742
2015-01-28,7.138732150564351,1.746310295491793,2.7281901082022504,9.743528970336929,1.3306880002685761
2015-01-29,6.649329088605842,2.3418997911592414,2.7540767645639406,8.81557383030484,1.203955809766807
2015-01-30,7.254154889691,2.499814096763123,2.682259929843565,7.975995370275808,1.0892933516937777
2015-01-31,6.753759185910905,2.6426889446904447,2.426806603191797,7.216376763582875,0.9855511277229417
2015-02-01,6.205782120586057,2.6767185690056405,2.2909202600306737,6.529102786098791,0.891689115558852
2015-02-02,5.709993347196908,2.4217929910051033,2.167975473361086,7.050140615994145,0.8067663426484851
2015-02-03,7.5471368379400605,3.2387650870998552,2.247215904469554,8.854889128756607,0.8251695481105341
2015-02-04,9.209314281945769,3.4065017454712976,2.8903381992819774,9.344899687922645,0.8418200673381023
2015-02-05,10.808427207474743,3.2725491982835546,3.2817345612551225,9.216814003358582,0.8568848228297117
2015-02-06,12.731434140096196,3.6275445127327397,4.112045555421301,9.386641241133955,1.3467053158935487
2015-02-07,11.899868983896559,3.6630164639010503,4.006136454904987,8.683151599121196,1.4089238572370202
2015-02-08,10.766548128287363,3.314157753053331,3.7198377449140363,8.618089542062034,1.2747406327382564
2015-02-09,10.979257830355234,3.1889998718101564,4.317948435874604,9.702081014246602,1.343812953429851
2015-02-10,11.838376132226164,3.456714169732999,4.19242953721988,11.15902567955645,1.5967831483412938
2015-02-11,14.425197452966529,4.079884248806047,4.269341009865605,11.52483275769393,1.6351847532611705
2015-02-12,15.52755960030305,4.738942891776899,4.529403770830785,11.284372495056415,1.5746909672362972
2015-02-13,17.477315828845615,5.716186425893385,4.669460554561186,10.876337019336756,1.6151965894042688
2015-02-14,17.050904797526986,5.64797819485592,4.41522621603155,10.03097158892373,1.5566064380324338
2015-02-15,15.903199578714892,5.205313604869642,4.280442766885688,9.17087905664528,1.4083582058388686
2015-02-16,16.007656761694427,4.900045642501104,4.444210122420385,8.297462003631443,1.3694669481399289
2015-02-17,19.911689451056862,5.385755581310523,4.878094872666062,8.745322765190354,1.33427961974565
2015-02-18,22.301052360480018,5.6347312402333305,4.984942980031199,9.72195869231508,1.4929196559603497
2015-02-19,21.89142832614859,5.9552330268777744,5.3673293628853695,9.748438816856503,1.4459749268212687
2015-02-20,23.711292295086817,5.57854416717513,6.094250375943906,13.105730358108264,1.4987392195049574
2015-02-21,24.881645409840452,5.713920913158451,6.18051224490163,14.048041752574143,1.6417164366949613
2015-02-22,23.654822037474695,5.360214159524313,5.591892031101475,12.995847299948036,1.4853624903430602
2015-02-23,23.211505652953296,5.040193763379141,5.821235647187049,12.424814223762509,1.4391374912627688
2015-02-24,22.810409876481554,5.036365785914461,6.219213204597806,13.241498583404175,1.4925529682853622
2015-02-25,24.637989888245215,5.3186166634464165,6.865002423207539,12.4565939564133,1.4456431617819945
2015-02-26,25.434371803650432,5.764462695499139,7.639764097187774,12.603585008183464,2.0698676225646615
2015-02-27,24.154907822350392,5.405942438784936,7.769310373646081,12.736576912165992,2.1584516585108844
2015-02-28,22.902059458317023,5.081566968424466,7.124614147584549,11.999760063388278,2.0481229291288954
2015-03-01,21.101863319429686,4.597608209526898,6.636555657338402,10.856925771637014,1.853063602545191
2015-03-02,21.568352527103052,4.921645522905289,6.766407499496649,10.77531379338587,2.057533735636125
2015-03-03,22.561842762617047,4.9291078540571664,7.074368690020778,10.987188670206262,1.861578141766018
2015-03-04,21.36547678522495,4.554907106051722,6.591095481447371,10.036027844472331,1.7795230806454447
2015-03-05,19.711621853298762,4.406820714999177,6.153848292738098,9.0802156688083,1.6100446920125453
2015-03-06,18.977181676794117,4.177599694523065,6.139196074382088,8.977337986064654,1.4567071022970648
2015-03-07,17.26506913614706,3.97020924742563,5.554510733964746,8.122353415963259,1.3179730925544872
2015-03-08,16.001729218418767,3.687332176242237,5.215985902158581,7.348795947776282,1.192451845644536
2015-03-09,17.334897864283647,3.9075862546953575,5.100177721000621,7.506053476559493,1.2693611936783897
2015-03-10,20.25538378197092,4.297339944724371,5.090636985667229,10.600715050220494,1.3389458418994955
2015-03-11,24.23106151702131,4.459498045226812,5.653433463222731,10.829218378770921,1.4019033807662102
2015-03-12,23.828103277304994,4.130022040919496,5.876915990534852,10.940721390316547,1.5541030587884759
2015-03-13,24.98733153660928,4.212877084641448,6.364828753341056,10.56541459123878,1.6918075293800494
2015-03-14,25.84568091407506,4.0021268861041674,6.139606967308575,9.559184630168419,1.625921098010521
2015-03-15,24.33656844606791,3.7162100398085327,5.650120589469663,8.744024189199997,1.4710714696285667
2015-03-16,24.018800022632874,3.8384757503029583,5.8739186285677905,9.435069504514283,1.3309694249020365
2015-03-17,25.159866687144028,3.853859012178867,6.171640663942286,9.393634313608162,1.4899247177685093
2015-03-18,26.763688907416025,4.343967677685642,6.15529393404302,10.213288188502622,1.34802712560008
2015-03-19,25.833813773376406,4.692161232191771,6.711932606991304,11.240594075311897,1.4101197803048342
2015-03-20,24.51630769972151,4.721479210078269,6.739367596801657,11.312918449091717,1.2758226583710406
