date,IssueComment,openIssue,openPR,ReviewComment,mergePR
2019-02-14,0.0,2.0,0.0,0.0,0.0
2019-02-15,3.0,1.0,0.0,0.0,0.0
2019-02-16,0.0,0.0,1.0,0.0,0.0
2019-02-17,0.0,0.0,0.0,0.0,0.0
2019-02-18,0.0,0.0,0.0,0.0,1.0
2019-02-19,1.0,0.0,0.0,0.0,0.0
2019-02-20,0.0,0.0,0.0,0.0,0.0
2019-02-21,14.0,0.0,0.0,0.0,0.0
2019-02-22,8.0,1.0,0.0,0.0,0.0
2019-02-23,17.0,1.0,0.0,0.0,0.0
2019-02-24,36.0,1.0,0.0,0.0,0.0
2019-02-25,10.0,0.0,0.0,0.0,0.0
2019-02-26,5.0,1.0,0.0,0.0,0.0
2019-02-27,10.0,1.0,0.0,0.0,0.0
2019-02-28,1.0,0.0,0.0,0.0,0.0
2019-03-01,3.0,0.0,0.0,0.0,0.0
2019-03-02,4.0,0.0,0.0,0.0,0.0
2019-03-03,1.0,0.0,0.0,0.0,0.0
2019-03-04,0.0,0.0,0.0,0.0,0.0
2019-03-05,5.0,0.0,2.0,0.0,1.0
2019-03-06,2.0,0.0,0.0,0.0,0.0
2019-03-07,2.0,0.0,0.0,0.0,0.0
2019-03-08,8.0,1.0,0.0,3.0,0.0
2019-03-09,3.0,0.0,0.0,3.0,1.0
2019-03-10,9.0,0.0,1.0,6.0,0.0
2019-03-11,1.0,0.0,0.0,0.0,0.0
2019-03-12,5.0,1.0,0.0,0.0,0.0
2019-03-13,1.0,2.0,1.0,0.0,0.0
2019-03-14,2.0,0.0,0.0,0.0,0.0
2019-03-15,4.0,2.0,0.0,0.0,0.0
2019-03-16,24.0,4.0,0.0,0.0,0.0
2019-03-17,30.0,2.0,2.0,0.0,3.0
2019-03-18,6.0,3.0,1.0,0.0,0.0
2019-03-19,3.0,2.0,0.0,0.0,0.0
2019-03-20,52.0,4.0,1.0,0.0,0.0
2019-03-21,4.0,0.0,0.0,0.0,0.0
2019-03-22,27.0,2.0,0.0,0.0,0.0
2019-03-23,6.0,3.0,0.0,0.0,0.0
2019-03-24,10.0,1.0,0.0,0.0,0.0
2019-03-25,9.0,0.0,0.0,0.0,0.0
2019-03-26,7.0,1.0,0.0,0.0,0.0
2019-03-27,3.0,1.0,0.0,0.0,0.0
2019-03-28,1.0,1.0,0.0,0.0,0.0
2019-03-29,0.0,0.0,0.0,0.0,0.0
2019-03-30,21.0,3.0,0.0,0.0,0.0
2019-03-31,3.0,0.0,0.0,0.0,0.0
2019-04-01,6.0,1.0,0.0,0.0,0.0
2019-04-02,2.0,0.0,0.0,0.0,0.0
2019-04-03,27.0,3.0,1.0,0.0,1.0
2019-04-04,22.0,8.0,0.0,0.0,0.0
2019-04-05,23.0,5.0,0.0,0.0,0.0
2019-04-06,17.0,5.0,0.0,0.0,0.0
2019-04-07,12.0,2.0,0.0,0.0,0.0
2019-04-08,11.0,4.0,0.0,0.0,0.0
2019-04-09,20.0,5.0,0.0,0.0,0.0
2019-04-10,21.0,6.0,0.0,0.0,0.0
2019-04-11,17.0,6.0,0.0,0.0,0.0
2019-04-12,9.0,5.0,0.0,0.0,0.0
2019-04-13,4.0,2.0,0.0,0.0,0.0
2019-04-14,6.0,1.0,0.0,0.0,0.0
2019-04-15,9.0,6.0,0.0,0.0,0.0
2019-04-16,12.0,2.0,0.0,0.0,0.0
2019-04-17,9.0,5.0,0.0,0.0,0.0
2019-04-18,35.0,5.0,0.0,0.0,0.0
2019-04-19,13.0,3.0,0.0,0.0,0.0
2019-04-20,35.0,24.0,0.0,0.0,0.0
2019-04-21,27.0,4.0,0.0,0.0,0.0
2019-04-22,14.0,4.0,0.0,0.0,0.0
2019-04-23,34.0,5.0,0.0,0.0,0.0
2019-04-24,15.0,0.0,0.0,0.0,0.0
2019-04-25,24.0,1.0,0.0,0.0,0.0
2019-04-26,11.0,1.0,0.0,0.0,0.0
2019-04-27,37.0,3.0,0.0,0.0,0.0
2019-04-28,50.0,13.0,0.0,0.0,0.0
2019-04-29,7.0,1.0,0.0,0.0,0.0
2019-04-30,0.0,1.0,0.0,0.0,0.0
2019-05-01,5.0,2.0,0.0,0.0,0.0
2019-05-02,15.0,1.0,0.0,0.0,0.0
2019-05-03,10.0,1.0,0.0,0.0,0.0
2019-05-04,3.0,1.0,0.0,0.0,0.0
2019-05-05,3.0,0.0,0.0,0.0,0.0
2019-05-06,6.0,5.0,0.0,0.0,0.0
2019-05-07,5.0,2.0,0.0,0.0,0.0
2019-05-08,5.0,4.0,0.0,0.0,0.0
2019-05-09,0.0,0.0,0.0,0.0,0.0
2019-05-10,4.0,1.0,0.0,0.0,0.0
2019-05-11,5.0,0.0,0.0,0.0,0.0
2019-05-12,15.0,1.0,0.0,0.0,0.0
2019-05-13,11.0,1.0,0.0,0.0,0.0
2019-05-14,10.0,1.0,0.0,0.0,0.0
2019-05-15,22.0,3.0,0.0,0.0,0.0
2019-05-16,8.0,2.0,0.0,0.0,0.0
2019-05-17,8.0,2.0,0.0,0.0,0.0
2019-05-18,2.0,1.0,0.0,0.0,0.0
2019-05-19,1.0,1.0,0.0,0.0,0.0
2019-05-20,1.0,1.0,0.0,0.0,0.0
2019-05-21,4.0,2.0,0.0,0.0,0.0
2019-05-22,2.0,1.0,0.0,0.0,0.0
2019-05-23,3.0,2.0,0.0,0.0,0.0
2019-05-24,3.0,0.0,0.0,0.0,0.0
2019-05-25,7.0,2.0,0.0,0.0,0.0
2019-05-26,4.0,1.0,0.0,0.0,0.0
2019-05-27,0.0,0.0,0.0,0.0,0.0
2019-05-28,1.0,0.0,0.0,0.0,0.0
2019-05-29,2.0,0.0,0.0,0.0,0.0
2019-05-30,2.0,1.0,0.0,0.0,0.0
2019-05-31,4.0,1.0,0.0,0.0,0.0
2019-06-01,4.0,1.0,0.0,0.0,0.0
2019-06-02,3.0,2.0,0.0,0.0,0.0
2019-06-03,10.0,2.0,0.0,0.0,0.0
2019-06-04,8.0,1.0,0.0,0.0,0.0
2019-06-05,19.0,2.0,0.0,0.0,0.0
2019-06-06,3.0,0.0,0.0,0.0,0.0
2019-06-07,1.0,0.0,0.0,0.0,0.0
2019-06-08,10.0,7.0,0.0,0.0,0.0
2019-06-09,3.0,2.0,0.0,0.0,0.0
2019-06-10,13.0,2.0,0.0,0.0,0.0
2019-06-11,3.0,0.0,0.0,0.0,0.0
2019-06-12,5.0,3.0,0.0,0.0,0.0
2019-06-13,13.0,3.0,0.0,0.0,0.0
2019-06-14,7.0,1.0,0.0,0.0,0.0
2019-06-15,10.0,2.0,0.0,0.0,0.0
2019-06-16,7.0,6.0,0.0,0.0,0.0
2019-06-17,15.0,3.0,0.0,0.0,0.0
2019-06-18,18.0,9.0,0.0,0.0,0.0
2019-06-19,20.0,5.0,0.0,0.0,0.0
2019-06-20,55.0,15.0,0.0,0.0,0.0
2019-06-21,27.0,7.0,0.0,0.0,0.0
2019-06-22,408.0,68.0,13.0,2.0,6.0
2019-06-23,355.0,57.0,42.0,7.0,22.0
2019-06-24,260.0,35.0,32.0,8.0,17.0
2019-06-25,249.0,41.0,35.0,12.0,17.0
2019-06-26,240.0,34.0,33.0,7.0,19.0
2019-06-27,85.0,19.0,20.0,5.0,21.0
2019-06-28,126.0,30.0,17.0,1.0,12.0
2019-06-29,95.0,26.0,17.0,4.0,8.0
2019-06-30,82.0,29.0,22.0,6.0,9.0
2019-07-01,60.0,27.0,20.0,0.0,14.0
2019-07-02,73.0,11.0,11.0,4.0,10.0
2019-07-03,73.0,12.0,18.0,16.0,10.0
2019-07-04,101.0,15.0,11.0,5.0,9.0
2019-07-05,78.0,12.0,4.0,2.0,0.0
2019-07-06,55.0,9.0,20.0,3.0,11.0
2019-07-07,30.0,5.0,7.0,0.0,3.0
2019-07-08,29.0,2.0,7.0,0.0,0.0
2019-07-09,29.0,7.0,0.0,0.0,6.0
2019-07-10,73.0,11.0,3.0,5.0,2.0
2019-07-11,30.0,2.0,6.0,2.0,2.0
