date,IssueComment,openIssue,openPR,ReviewComment,mergePR
2018-10-12,1.0,0.0,1.0,0.0,1.0
2018-10-13,0.9047619047619048,0.0,0.9047619047619048,0.0,0.9047619047619048
2018-10-14,0.8185941043083901,0.0,0.9138321995464853,0.0,0.8185941043083901
2018-10-15,0.7406327610409243,0.0,0.8268005614944391,0.0,0.7406327610409243
2018-10-16,0.7653344028465506,0.0,0.7480576508759211,0.0,0.6700963076084554
2018-10-17,0.6924454120992601,0.0,0.6768140650782144,0.0,0.6062776116457453
2018-10-18,0.6264982299945687,0.0,0.612355582689813,0.0,0.5485368867271029
2018-10-19,0.5668317318998479,0.0,0.5540360033860213,0.0,0.4962952784673788
2018-10-20,0.5128477574331958,0.0,0.5012706697302097,0.0,0.4490290614704856
2018-10-21,0.46400511386812954,0.0,0.4535306059463802,0.0,0.40626438894948697
2018-10-22,0.4198141506425934,0.0,0.4103372149038678,0.0,0.3675725423828692
2018-10-23,0.37983185058139407,0.0,0.3712574801511185,0.0,0.3325656335845007
2018-10-24,0.34365738862126133,0.0,0.335899624898631,0.0,0.3008927161002625
2018-10-25,0.3109281135144745,0.0,0.30390918443209475,0.0,0.2722362669478566
2018-10-26,0.2813159122273817,0.0,0.2749654525814191,0.0,0.2463090034290131
2018-10-27,0.2545239205866787,0.0,0.24877826662128394,0.0,0.22285100310244044
2018-10-28,0.2302835471974712,0.0,0.22508509837163784,0.0,0.20162709804506515
2018-10-29,0.20835178079771205,0.0,0.20364842233624375,0.0,0.18242451727886846
2018-10-30,0.1885087540550728,0.0,0.18425333449469672,0.0,0.16505075372850003
2018-10-31,0.17055553938316112,0.0,0.16670539787615418,0.0,0.14933163432578575
2018-11-01,0.15431215468000292,0.0,0.15082869331652046,0.0,0.13510957391380615
2018-11-02,0.13961575899619313,0.0,0.13646405585780422,0.0,0.12224199544582462
2018-11-03,0.12631902004417475,0.0,0.1234674791094419,0.0,0.11059990064146037
2018-11-04,0.11428863718282478,0.0,0.11170867157520935,0.0,0.1000665767708451
2018-11-05,0.1034040050701748,0.0,0.10106975047280846,0.0,0.09053642660219319
2018-11-06,0.09355600458730101,0.0,0.09144405995158861,0.0,0.0819139097829367
2018-11-07,0.08464590891231996,0.0,0.08273510186096113,0.0,0.07411258504170463
2018-11-08,0.0765843937778133,0.0,0.0748555683503934,0.0,0.06705424360916133
2018-11-09,0.06929064198945013,0.0,0.06772646660273689,0.0,0.060668125170193585
2018-11-10,0.06269153322855012,0.09523809523809523,0.061276326926285755,0.0,0.05489020848731801
2018-11-11,0.056720911016307246,0.08616780045351473,0.05544048626663949,0.0,0.049662569583763916
2018-11-12,0.14655701472903987,0.0779613432674657,0.05016043995553097,0.0,0.044932801051976876
2018-11-13,0.13259920380246465,0.07053645343246898,0.04538325519786135,0.0,0.040653486666074316
2018-11-14,0.11997070820222992,0.06381869596271003,0.04106104041711265,0.0,0.0367817260312101
2018-11-15,0.10854492646868422,0.05774072491864241,0.0371504651392924,0.0,0.033278704504428186
2018-11-16,0.09820731442404762,0.052241608259724084,0.033612325602216934,0.0,0.030109304075435026
2018-11-17,0.08885423685985261,0.04726621699689322,0.03041115173533913,0.0,0.027241751306345978
2018-11-18,0.0803919285874857,0.04276467252099863,0.02751485157006874,0.0,0.024647298800979694
2018-11-19,0.07273555443629659,0.03869184656661781,0.024894389515776476,0.0,0.0222999370104102
2018-11-20,0.06580835877569692,0.03500690879836849,0.11776159051427396,0.0,0.02017613348560923
2018-11-21,0.1547789912732496,0.03167291748423816,0.10654620094148597,0.0,0.11349269220126548
2018-11-22,0.14003813496151155,0.028656449152405953,0.0963989437089635,0.0,0.10268386437257353
2018-11-23,0.12670116972708187,0.02592726351884348,0.08721809192715746,0.0,0.09290444871804271
2018-11-24,0.11463439165783598,0.023458000326572675,0.07891160698171389,0.0,0.08405640598299102
2018-11-25,0.10371683054756589,0.021223905057375276,0.07139621584059828,0.0,0.07605103398461092
2018-11-26,0.09383903716208343,0.01920258076619668,0.06459657623673178,0.0,0.06880807836702893
2018-11-27,0.08490198600378977,0.017373763550368425,0.05844452135704303,0.0,0.06225492804635951
2018-11-28,0.07681608257485742,0.01571911940271429,0.052878376465896076,0.0,0.05632588728003955
2018-11-29,0.06950026518677577,0.014222060411979594,0.04784234061200121,0.0,0.05096151706289293
2018-11-30,0.06288119231184475,0.012867578467981538,0.04328592722038205,0.0,0.04610803924737932
2018-12-01,0.056892507329764294,0.01164209480436425,0.03916345796129805,0.0,0.04171679741429558
2018-12-02,0.05147417329835817,0.010533323870615273,0.035433604822126805,0.0,0.03774376908912457
2018-12-03,0.04657187107946691,0.009530150168651915,0.03205897579144806,0.0,0.034149124413969854
2018-12-04,0.1373745500242796,0.008622516819256494,0.12424383523988158,0.0,0.12613492208882987
2018-12-05,0.12429125954577677,0.007801324741232066,0.11241108902655952,0.0,0.11412207236608417
2018-12-06,0.11245399673189327,0.007058341432543298,0.10170527102403004,0.0,0.10325330356931425
2018-12-07,0.10174409228123676,0.006386118438967746,0.09201905473602719,0.0,0.09341965561033194
2018-12-08,0.09205417873064278,0.00577791668287558,0.08325533523735792,0.0,0.08452254555220509
2018-12-09,0.08328711408962919,0.005227638903554096,0.07532625569094288,0.0,0.07647277930913794
