date,IssueComment,openIssue,openPR,ReviewComment,mergePR
2015-01-02,6.0,3.0,0.0,0.0,0.0
2015-01-03,5.523809523809524,2.8095238095238098,0.0,0.0,0.0
2015-01-04,5.092970521541949,2.6371882086167804,0.0,0.0,0.0
2015-01-05,6.32221142425224,2.5765036173199443,0.19047619047619047,0.0,0.0
2015-01-06,6.482000812418693,2.3311223204323306,0.2675736961451247,0.0,0.2857142857142857
2015-01-07,7.293238830283579,2.2995868613435375,0.3373285822265414,0.19047619047619047,0.2585034013605442
2015-01-08,8.027216084542285,2.27105477931082,0.30520205058591837,0.17233560090702946,0.32912212504049243
2015-01-09,8.40557645744302,2.4357162289002656,0.27613518862535474,0.1559226865349314,0.2977771607509217
2015-01-10,8.747902509115114,2.4894575404335737,0.24983659923246382,0.14107290686493795,0.36465552639369103
2015-01-11,9.24810227015177,2.4428425365827575,0.2260426374008006,0.12763739192542006,0.32992642864191096
2015-01-12,9.129235387280172,2.4959051521463045,0.2997528624102481,0.21071954507538004,0.298504864009348
2015-01-13,10.069308207539201,2.639152280513323,0.27120497075212924,0.1906510169729629,0.27007582934179103
2015-01-14,10.824612187773562,2.5782806347501497,0.2453759259185931,0.17249377726125215,0.24435432178542998
2015-01-15,11.793696741318938,2.427968193345374,0.31724488535491757,0.15606579847446622,0.22108248161538904
2015-01-16,12.09905895643142,2.3872093177886713,0.2870310867496873,0.14120238909594562,0.2000270071758282
2015-01-17,11.422958103437953,2.1598560494278454,0.2596947927735266,0.12775454251537938,0.1809768160162255
2015-01-18,11.668390665015291,2.2398697590061456,0.23496195536652406,0.11558744322820039,0.16374092877658497
2015-01-19,12.652353458823358,2.1217869248150842,0.21258462628399796,0.10457911530170512,0.1481465546073864
2015-01-20,13.92355789131637,2.5863786462612666,0.19233847139980767,0.09461919955868558,0.13403735893049246
2015-01-21,15.073695235000526,2.721009251379241,0.17402052174268312,0.08560784721976315,0.12127189617520746
2015-01-22,14.780962355476666,2.652341703628837,0.15744713871957045,0.07745471891311904,0.10972219177756866
2015-01-23,14.13515641685984,2.7806901128070427,0.1424521731272304,0.07007807901663152,0.09927245922732403
2015-01-24,13.455617710492236,2.6111005782539913,0.12888529949606561,0.0634039762531428,0.08981793930091221
2015-01-25,12.555082690445357,2.4576624279440877,0.11661050906786889,0.05736550232427206,0.08126384984368248
2015-01-26,12.216503386593418,2.699789815758937,0.10550474629950042,0.05190212115053186,0.07352443557285558
2015-01-27,13.719693540251187,3.2045717380676093,0.19069477046145275,0.04695906199333835,0.06652210837544076
2015-01-28,14.413056060227264,3.1850887153945036,0.2677714589889334,0.042486770374925174,0.06018666948254164
2015-01-29,14.183241197348476,3.453175504404551,0.24226941527570164,0.03844041129159897,0.05445460572229958
2015-01-30,14.73721822617243,3.3147778373184034,0.21919613763039672,0.034779419740018115,0.04926845279636628
2015-01-31,15.047959347489341,3.189560900430936,0.2935584102370256,0.03146709405049258,0.04457621919671235
2015-02-01,14.567201314395119,3.1715074813422754,0.26560046640492796,0.3141845136647314,0.04033086498750165
2015-02-02,14.227467855881297,3.250411530738249,0.4307813743663634,0.3795002742680903,0.13172792546488243
2015-02-03,14.110566155321173,3.1313247182869874,0.3897545768076621,0.34335739100446266,0.2144205039920365
2015-02-04,14.195274140528682,3.118817602259655,0.3526350933021705,0.5011328775754662,0.19399950361184254
2015-02-05,13.319533746192617,2.9170254496634973,0.414288893940059,0.5486440320920885,0.17552336041071467
2015-02-06,13.003387675126653,2.829689692552688,0.37483280880291053,0.49639221951188955,0.15880684989540853
2015-02-07,12.050684087019354,2.750671626595289,0.3391344460597762,0.44911677003456674,0.1436823880006077
2015-02-08,11.188714173969892,2.583940995490976,0.3068359273874166,0.40634374431698894,0.12999835104816887
2015-02-09,12.980265205020377,3.0997561387775496,0.3728515533505198,0.36764434009632335,0.11761755571024803
2015-02-10,12.696430423589865,3.185493649370164,0.43257997684094646,0.332630593420483,0.20165397897593867
2015-02-11,12.915818002295593,3.0725894922872916,0.4866199790465706,0.30095148928519894,0.18244883812108736
2015-02-12,12.542882954457918,3.160914302545645,0.44027521913737344,0.27228944268660854,0.16507275830003143
2015-02-13,12.300703625461926,2.9551129403984406,0.5888204363623855,0.24635711481169345,0.24458963846193318
2015-02-14,11.319684232560789,2.8641498032176367,0.5327422995659677,0.22289453244867502,0.22129538717984432
2015-02-15,10.336857162793095,2.591373631482624,0.48200493770254227,0.2016664817392774,0.20021963601985915
2015-02-16,9.828585052050895,2.344576142769993,0.5313378007784906,0.1824601501450605,0.18115109925606304
2015-02-17,9.273481713760335,2.311759367268089,0.48073420070434864,0.16508299298838808,0.16389861361262847
2015-02-18,9.05695964578316,2.6630203799092236,0.4349499911134583,0.14936080317997016,0.14828922183999718
2015-02-19,12.289630155708572,2.599875581822631,0.5840023729121766,0.13513596478187778,0.1341664388076165
2015-02-20,13.309665378974422,2.7332207645061897,0.5283830993014931,0.12226587289788943,0.12138868273070065
2015-02-21,12.327792485738764,2.5681521202675053,0.5732989946061128,0.11062150405047139,0.2050659510420625
2015-02-22,12.58228843947793,2.3235662040515526,0.5186990903579116,0.10008612271233125,0.18553586046662796
2015-02-23,12.336356207146698,2.387988470332357,0.46929917699049145,0.09055411102544256,0.1678657785174253
2015-02-24,12.113846092180346,2.4462752826816563,0.5198421125152066,0.08192990997540041,0.15187856151576573
2015-02-25,11.722051226258408,2.594249065283403,0.47033333989471077,0.07412706140631466,0.13741393660950232
2015-02-26,11.558046347567132,2.6328920114468883,0.5207777837142622,0.06706734127237993,0.12432689502764496
2015-02-27,11.790613362084548,2.4773784865471846,0.5664179947890944,0.1559180706750104,0.3029624288345359
2015-02-28,12.001031137124116,2.4319138687807857,0.5124734238567997,0.1410687306107237,0.27410886418362773
2015-03-01,11.619980552636104,2.486017309849282,0.5589045263466283,0.1276336134097024,0.2480032580709013
2015-03-02,15.94188716667076,2.9159204231969693,0.6009136190755209,0.11547803118020693,0.31962199539748215
2015-03-03,15.566469341273544,3.1144041924163055,0.5436837505921379,0.10448012344875865,0.28918180535962673
2015-03-04,16.845853213533207,3.1987466502814192,0.6823805362500295,0.09452963550125783,0.3568787762777575
2015-03-05,17.146248145577662,3.08458030263557,0.9031061994643124,0.18076490831066183,0.3228903213941615
2015-03-06,16.17993879837979,2.790810750003611,1.0075722757058063,0.2587872979953607,0.3873769574518604
2015-03-07,15.30565891281981,2.715495440479457,0.9116130113528724,0.2341408886624692,0.35048391388501654
2015-03-08,14.228929492551257,2.5521149223385566,0.8247927245573607,0.2118417564089007,0.31710449351501496
2015-03-09,13.730936207546376,2.690008739258694,0.7462410365042788,0.19166635103662447,0.286904065561204
2015-03-10,13.470847044922913,2.624293621234057,0.6751704615991093,0.17341241284266024,0.25957986884108936
2015-03-11,14.37838542159692,2.850551371592718,0.7061066081134798,0.15689694495288306,0.2348579765705094
2015-03-12,14.723301095730546,3.1504988600124593,0.734096454959815,0.1419543787668942,0.2124905502304609
2015-03-13,14.749653372327638,2.9456894447731776,0.7594206021064993,0.1284349141224281,0.192253354970417
2015-03-14,13.630638765439292,2.6651475928900177,0.6870948304773089,0.11620301753933972,0.1739435116399011
2015-03-15,12.427720787778407,2.6970382983290637,0.7168953228128033,0.10513606348797402,0.15737746291229146
2015-03-16,11.720318807989987,2.9163679842024863,0.6486195777830125,0.09512310506054793,0.14238913311112084
2015-03-17,12.223145588181417,2.7338567476117737,0.682084379898916,0.08606376172144813,0.22406635852910933
2015-03-18,11.059036484545091,2.4734894383154145,0.6171239627656859,0.07786721298607212,0.20272670533586082
2015-03-19,10.196271105064605,2.3331571108568037,0.5583502520260968,0.16568938317787477,0.18341940006577884
2015-03-20,10.082340523629881,2.39666595744187,0.5051740375474209,0.3403856323990295,0.1659508857737999
2015-03-21,9.312593807093702,2.1684120567331204,0.4570622244476665,0.4032060483610267,0.1501460395096285
2015-03-22,8.520918206418111,2.057134717996633,0.413532488785984,0.3648054723266432,0.13584641669918768
2015-03-23,8.471306948664004,2.146931411520763,0.3741484422349379,0.33006209400982,0.2181467579659317
2015-03-24,8.997849144029338,2.3234141342330714,0.4337533524982771,0.2986276088660276,0.19737087625489058
2015-03-25,10.712339701740829,2.578327073829922,0.48768160464129834,1.9844725984978344,0.178573649944901
2015-03-26,10.83497401586075,2.618486400131834,0.44123573753260326,1.7954752081647074,0.16156663566443424
2015-03-27,11.231643157207346,2.464344838214517,0.399213286339022,1.624477569291878,0.33665552750591665
2015-03-28,11.495296189854265,2.610597710765515,0.36119297335435324,1.4697654198355088,0.3998311915529722
2015-03-29,10.781458457487194,2.6476836430735613,0.3267936425587006,1.3297877608035555,0.3617520304526891
