date,IssueComment,openIssue,openPR,ReviewComment,mergePR
2016-07-05,0.0,0.0,2.0,0.0,0.0
2016-07-06,0.19047619047619047,0.0,1.8095238095238095,0.0,0.09523809523809523
2016-07-07,4.8390022675736954,0.19047619047619047,1.922902494331066,0.0,0.18140589569160998
2016-07-08,21.99719252780477,2.077097505668934,2.4064355901090595,1.8095238095238093,0.16412914372098045
2016-07-09,25.14031704896622,2.3554691717957024,2.177251248193911,1.7324263038548753,0.14849779669993468
2016-07-10,34.46028685382658,4.321614964958016,3.0175130340802045,2.0436237987258394,0.7057837208237504
2016-07-11,46.51168810584309,5.8147944921048715,4.73013084035828,3.468040579799569,1.019518604554822
2016-07-12,49.224860667191365,5.641956921428218,4.7558326650860625,7.804417667437704,1.2081358803115054
2016-07-13,47.774873936982665,5.676056262244578,4.398134316030247,7.442092175300781,1.5692657964723145
2016-07-14,48.462981181079556,5.135479475364142,4.3602167621226045,6.828559587176897,1.6102881015701893
2016-07-15,44.51412583050055,4.83686238247232,4.040196118110928,7.0353634360171915,1.456927329992076
2016-07-16,42.27468527521478,4.6619231079511465,3.655415535433697,6.365328823063173,1.7943628223737829
2016-07-17,39.10566762995622,4.313168526241514,3.5929950082495354,5.854345125628585,1.6234711250048512
2016-07-18,35.66703261757944,3.9976286665994647,3.3460431027019606,5.296788446997291,1.4688548273853417
2016-07-19,32.555886654000446,3.6169021269233252,3.0273723310160596,4.982808594902311,1.3289638914438806
2016-07-20,30.121992686952787,3.2724352576925324,2.7390511566335776,6.793969681102091,1.2976339970206539
2016-07-21,27.538945764385854,2.96077475695991,2.478189141716094,6.146924949568558,1.1740498068282106
2016-07-22,24.916189024920534,2.6787962086780137,2.242171128219323,5.561503525800124,1.0622355395112382
2016-07-23,22.73369483207096,2.423672760232489,2.1238691160079592,5.03183652334297,1.1515464405101679
2016-07-24,20.663819133778485,2.19284678306749,1.921595866864344,4.552613997310306,1.041875350937771
2016-07-25,18.886312549609105,1.9840042322991576,1.8338248319248827,4.119031711852182,0.9426491270389357
2016-07-26,17.182854211551096,1.7950514482706663,1.6591748479320367,3.7267429773900695,0.8528730197018942
2016-07-27,15.736868096165276,1.6240941674829839,1.7868724814623191,3.5622912652576817,0.9621232083017138
2016-07-28,14.428594944149534,1.5646566277226999,1.6166941498944791,3.223025430471236,0.8704924265586935
2016-07-29,13.340157330421007,1.4156417107967285,1.5579613737140527,2.9160706275692134,0.8828264811721512
2016-07-30,12.164904251333292,1.2808186907208496,1.4095841000270002,2.6383496154197648,0.7987477686795654
