date,IssueComment,openIssue,openPR,ReviewComment,mergePR
2018-09-03,0.0,2.0,0.0,0.0,0.0
2018-09-04,0.0,1.8095238095238095,0.0,0.0,0.0
2018-09-05,0.0,1.6371882086167802,0.0,0.0,0.0
2018-09-06,0.19047619047619047,1.8622179030342296,0.0,0.0,0.0
2018-09-07,0.17233560090702946,1.6848638170309698,0.0,0.0,0.0
2018-09-08,0.1559226865349314,1.5244005963613536,0.0,0.0,0.0
2018-09-09,0.14107290686493795,1.3792195871840818,0.0,0.0,0.0
2018-09-10,0.2228754871635153,1.4383415312617882,0.0,0.0,0.0
2018-09-11,0.20164925029079955,1.4918328139987607,0.0,0.0,0.0
2018-09-12,0.46815884550119957,1.5402296888560216,0.0,0.0,0.0
2018-09-13,1.2807151459296566,1.8697316232506864,0.0,0.0,0.0
2018-09-14,3.3492184653649275,2.1678524210363355,0.09523809523809523,0.0,0.0
2018-09-15,3.411197659139696,2.247104571413827,0.08616780045351473,0.0,0.0
2018-09-16,3.276797882078773,2.1283327074696534,0.0779613432674657,0.0,0.0
2018-09-17,8.298055226642699,3.258967687710639,0.35625073914675465,0.0,0.0
2018-09-18,11.698240443152917,3.8057326698334353,0.5127982877994447,0.0,0.19047619047619047
2018-09-19,14.2031699247574,4.300424796515965,1.0353889270566405,0.0,0.36281179138321995
2018-09-20,17.32667755097098,5.70038433970492,1.793923314956008,0.2857142857142857,0.6139725731562466
2018-09-21,16.62889873659279,6.109871545447309,3.146882999245912,0.2585034013605442,1.7935942328556518
2018-09-22,17.14043219025062,5.6232171125475645,3.0376560469367773,0.5195983155166829,1.9084900202027324
2018-09-23,16.555629124512464,5.182910720876367,3.0340697567523223,0.7558270473722368,2.1076814468500915
2018-09-24,15.074140636463659,4.689300176030999,2.8403488275378157,0.8743197095272619,1.9069498804834162
2018-09-25,14.495651052038548,4.623652540218522,2.5698394153913573,0.7910511657627608,1.7253356061516623
2018-09-26,13.972255713749163,4.278542774483425,2.4203308996397994,0.7157129594996408,1.6562560246134086
2018-09-27,13.974898026725434,4.252014891199289,2.2850612901502947,0.647549820499675,1.6889935460787981
2018-09-28,13.501098214656345,4.132775377751738,2.353150691088362,0.776354599499706,1.6233751131189127
2018-09-29,13.072422194212884,3.8344158179658585,2.4147553871751843,0.7024160662140198,1.5640060547266352
2018-09-30,12.58933436619261,3.6597095495881575,2.1847786836346907,0.6355192980031608,1.4150530971336224
2018-10-01,11.390350140840933,3.311165782960714,1.9767045232885296,0.5749936505742883,1.2802861355018489
2018-10-02,10.400792984570367,3.0910547560120745,1.788446949642003,0.5202323505195942,1.158354122596911
2018-10-03,9.791193652706523,3.0823828744871147,1.618118668723717,0.4706864123748709,1.048034682349586
2018-10-04,8.858699019115425,2.788822600726437,1.4640121288452679,0.4258591350058356,0.9482218554591493
2018-10-05,8.58644196967586,2.5232204482763003,1.419820497526671,0.385301122148137,0.9531531073201827
2018-10-06,8.054399877325778,2.2829137389166525,1.2845994977622262,0.34860577718164776,0.8623766209087367
2018-10-07,7.668266555675704,2.0654933828293522,1.3527328789277284,0.3154052269738718,0.7802455141555237
2018-10-08,8.461764978944684,1.96401782255989,1.4143773666488972,0.2853666339287412,0.9916507032835691
2018-10-09,8.51302545714043,2.253158982316091,1.3749128555394785,0.3534269545069563,0.9924458743994197
2018-10-10,8.654642080269912,2.705239079238368,1.3392068692976236,0.31976724455391287,0.897927219694713
2018-10-11,11.258961882148968,3.3047401193109045,1.3069014531740404,0.289313221263064,0.9076484368666451
2018-10-12,11.99620360765859,3.180479155567009,1.3729108385860365,0.2617595811427722,0.8212057285936313
2018-10-13,11.901327073595867,2.8775763788463418,1.527871711101652,0.23683009722441295,0.7429956592037616
2018-10-14,10.767867352301023,2.6035214856228808,1.3823601195681614,0.21427484986970696,0.6722341678510224
2018-10-15,10.409022842558068,2.450805153658797,1.3459448700854795,0.19386772131068725,0.7986880566271155
2018-10-16,9.608163524219204,2.693585615215102,1.217759644363053,0.17540412880490752,0.722622527424533
2018-10-17,9.835957474293565,3.008482223289854,1.1017825353760955,0.25393706891872586,0.7490394295745775
