date,IssueComment,openIssue,openPR,ReviewComment,mergePR
2017-05-08,0.0,1.0,0.0,0.0,0.0
2017-05-09,0.0,0.9047619047619048,0.0,0.0,0.0
2017-05-10,0.0,0.8185941043083901,0.0,0.0,0.0
2017-05-11,0.0,0.7406327610409243,0.0,0.0,0.0
2017-05-12,0.0,0.6700963076084554,0.0,0.0,0.0
2017-05-13,0.0,0.6062776116457453,0.0,0.0,0.0
2017-05-14,0.0,0.5485368867271029,0.09523809523809523,0.0,0.0
2017-05-15,0.0,0.4962952784673788,0.08616780045351473,0.0,0.0
2017-05-16,0.09523809523809523,0.4490290614704856,0.0779613432674657,0.0,0.09523809523809523
2017-05-17,0.08616780045351473,0.40626438894948697,0.07053645343246898,0.0,0.08616780045351473
2017-05-18,0.0779613432674657,0.3675725423828692,0.06381869596271003,0.0,0.0779613432674657
2017-05-19,0.07053645343246898,0.3325656335845007,0.05774072491864241,0.0,0.07053645343246898
2017-05-20,0.06381869596271003,0.39613081133835776,0.052241608259724084,0.0,0.06381869596271003
2017-05-21,0.24821691539483287,0.3584040674013713,0.04726621699689322,0.0,0.05774072491864241
2017-05-22,0.22457720916675356,0.3242703466964788,0.04276467252099863,0.0,0.052241608259724084
2017-05-23,0.29842699876991985,0.2933874565349094,0.03869184656661781,0.0,0.04726621699689322
2017-05-24,0.2700053798394513,0.2654457940077752,0.03500690879836849,0.0,0.04276467252099863
2017-05-25,0.24429058175950355,0.24016524219751087,0.1269110127223334,0.0,0.13392994180471304
2017-05-26,0.506739097782408,0.21729236198822413,0.30530044008211116,0.0,0.21641280448997846
2017-05-27,0.4584782313269406,0.19659785132267898,0.27622420769333866,0.0,0.19580206120521862
2017-05-28,0.41481363786723197,0.1778742464348048,0.24991714029397308,0.0,0.17715424585234066
2017-05-29,0.47054567235606704,0.16093384201244243,0.3213536031231185,0.0,0.25552050815211774
2017-05-30,0.5209698940364416,0.2408449046779241,0.2907484980637739,0.0,0.23118522166143987
2017-05-31,0.5665918088901138,0.217907294708598,0.2630581649148431,0.0,0.2091675815032075
2017-06-01,0.5126306842339126,0.19715421902206484,0.2380050063515247,0.0,0.18924685945528297
2017-06-02,0.46380871430687326,0.17837762673424915,0.2153378628894747,0.0,0.1712233490309703
2017-06-03,0.41963645580145675,0.16138928133098732,0.19482949499523902,0.0,0.15491636340897313
2017-06-04,0.37967107905846087,0.146018873585179,0.17627430499569244,0.0,0.14016242403669
2017-06-05,0.3435119286719408,0.13211231419611436,0.15948627594848364,0.0,0.12681362174748143
2017-06-06,0.31079650689366073,0.11953018903457965,0.14429710681053282,0.0,0.114736133962007
2017-06-07,0.28119683957045494,0.10814636150747683,0.1305545252095297,0.0,0.10380888310848253
