date,IssueComment,openIssue,openPR,ReviewComment,mergePR
2020-04-06,2.0,1.0,0.0,0.0,0.0
2020-04-07,1.8095238095238095,0.9047619047619048,0.0,0.0,0.0
2020-04-08,1.6371882086167802,0.8185941043083901,0.0,0.0,0.0
2020-04-09,1.8622179030342296,1.1215851419933052,0.0,0.0,0.0
2020-04-10,3.113435245602398,1.2052436998987046,0.0,0.0,0.0
2020-04-11,3.007393793640265,1.0904585856226374,0.0,0.0,0.0
2020-04-12,2.720975337103097,0.98660538699191,0.0,0.0,0.0
2020-04-13,2.461834828807564,0.8926429691831567,0.0,0.0,0.0
2020-04-14,2.3226124641592247,0.8076293530704751,0.0,0.0,0.0
2020-04-15,2.1014112770964415,0.730712271825668,0.0,0.0,0.0
2020-04-16,1.9012768697539233,0.6611206268898902,0.0,0.0,0.0
2020-04-17,1.7202028821583115,0.5981567576622816,0.0,0.0,0.0
2020-04-18,1.7468502267146628,0.6364275426468262,0.0,0.0,0.0
2020-04-19,2.532864490837076,0.6710534909661761,0.0,0.0,0.0
2020-04-20,2.4821154917097354,0.8928579203979689,0.0,0.0,0.0
2020-04-21,2.8171521115469034,0.9983000232172099,0.0,0.0,0.0
2020-04-22,3.501232862828151,1.093700021006047,0.0,0.0,0.0
2020-04-23,3.8344487806540415,0.9895381142435663,0.0,0.0,0.0
2020-04-24,3.564501277734609,0.8952963890775124,0.0,0.0,0.0
2020-04-25,3.3202630608075037,0.8100300663082255,0.0,0.0,0.0
2020-04-26,3.1945237216829794,0.7328843457074421,0.0,0.0,0.0
2020-04-27,4.318854795808409,0.853562027068638,0.0,0.0,0.0
2020-04-28,4.478963862874275,1.3436989768716248,0.09523809523809523,0.0,0.0
2020-04-29,5.004776828314821,1.4062038362171843,0.08616780045351473,0.0,0.0
2020-04-30,6.242417130380076,2.034184423244119,0.17319943850556094,0.0,0.0
2020-05-01,6.505044070343878,2.221404954363727,0.15670425388598372,0.0,0.0
2020-05-02,6.647420825549223,2.3907949587100386,0.23701813446827097,0.0,0.09523809523809523
2020-05-03,8.490523604068345,2.6392906769281304,0.21444497880462612,0.0,0.08616780045351473
2020-05-04,8.919997546538028,2.4831677553159275,0.4797359332041855,0.0,0.0779613432674657
2020-05-05,8.451426351629644,2.5323898738572677,0.529284891946644,0.0,0.35625073914675465
2020-05-06,11.075100032426821,2.7674003620613377,0.669352997475535,0.0,0.5127982877994447
2020-05-07,11.163185743624267,2.7895527085316862,0.7008431881921507,0.0,0.46396035562806903
2020-05-08,10.95716805375529,2.8095953077191447,0.7293343131262316,0.0,0.5150117503301577
2020-05-09,11.342199667683357,3.20868146888875,0.9455881880665905,0.0,0.5612011074415713
2020-05-10,11.023894937427798,3.1888070432802973,1.046008360631677,0.0,0.6982295733995169
2020-05-11,11.212095419577533,3.170825420110745,0.9463885167619935,0.0,0.6317315187900391
2020-05-12,12.715705379617768,3.3450325229573408,0.9514943723084703,0.0,0.5715666122386068
2020-05-13,13.12373343870179,3.5026484731518797,1.2418282416124256,0.0,0.517131696787311
2020-05-14,12.92147311120638,3.550015285232653,1.123558885268385,0.0,0.4678810589980433
2020-05-15,12.071809005377201,3.592870972353353,1.0165532771475865,0.0,0.4233209581410868
2020-05-16,12.16020814772223,3.6316451654625572,0.9197386793240068,0.0,0.3830046764133642
2020-05-17,12.335426419367732,4.047678959228028,0.9273826146264823,0.0,0.3465280405644724
2020-05-18,12.398719141332709,4.138376201206311,0.8390604608525316,0.0,0.31352537003452263
2020-05-19,12.551222080253403,4.220435610615234,0.7591499407713381,0.0,0.2836658109836157
2020-05-20,12.784439024991174,3.8184893619852116,0.6868499464121631,0.0,0.2566500194613666
2020-05-21,14.519254355944396,3.9310141846532867,0.7166737610395761,0.0,0.232207160465046
2020-05-22,13.517420607759215,3.651869976591069,0.648419117131045,0.0,0.30533028803980355
2020-05-23,13.84909483559167,3.5897871216776336,0.5866649154995169,0.0,0.27625121298839367
2020-05-24,14.339657232201986,3.6288550148511924,0.5307920664043249,0.0,0.2499415736561657
2020-05-25,16.497785114849414,3.9499164420082216,0.4802404410324844,0.0,0.2261376142603404
2020-05-26,16.545615103911373,3.954686304674105,0.43450325617224783,0.0,0.20460069861649846
2020-05-27,16.969842236872196,3.9590018947051426,0.3931219936796528,0.0,0.18511491779587957
2020-05-28,16.115571547646272,3.772430285685605,0.35568180380540015,0.0,0.16748492562484343
2020-05-29,14.866469495489486,3.7941035918107855,0.4170454415382192,0.0,0.24677207556533454
2020-05-30,14.49823430544287,3.527998487828806,0.3773268280583888,0.0,0.22326997313054078
2020-05-31,14.069831038257835,3.477712917559396,0.34139093967187556,0.0,0.20200616616572736
2020-06-01,14.063180463185661,3.527454544458501,0.30887751684598264,0.0,0.18276748367375334
2020-06-02,14.247639466691789,3.6676969687957865,0.27946061047969856,0.0,0.1653610566572054
2020-06-03,14.224054755578285,3.604106781291426,0.6337976951959177,0.0,0.24485047983270966
2020-06-04,14.297954302666067,3.356096611644624,0.5734360099391637,0.0,0.4120075769914992
2020-06-05,14.460053892888347,3.512658839107041,0.5188230566116243,0.0,0.37276876013516597
2020-06-06,14.225763045946598,3.5590722830016084,0.564649432172422,0.0,0.4325050686937216
2020-06-07,14.013785612999303,3.6963034941443125,0.5108732957750485,0.0,0.39131410977051
2020-06-08,13.155329840332703,3.629988875654378,0.5574567914155201,0.0,0.3540460993161757
2020-06-09,13.045298426967683,3.4747518398777704,0.5043656684235658,0.0,0.41556551842892087
2020-06-10,11.99336524344695,3.1438230932227444,0.551568938097512,0.0,0.3759878500071189
