date,IssueComment,openIssue,openPR,ReviewComment,mergePR
2023-10-09,4.0,3.0,0.0,0.0,0.0
2023-10-10,2.0,2.0,1.0,0.0,0.0
2023-10-11,1.0,3.0,0.0,0.0,1.0
2023-10-12,4.0,2.0,0.0,0.0,0.0
2023-10-13,8.0,2.0,1.0,0.0,1.0
2023-10-14,9.0,3.0,0.0,0.0,0.0
2023-10-15,3.0,1.0,1.0,0.0,0.0
2023-10-16,3.0,0.0,0.0,0.0,0.0
2023-10-17,1.0,1.0,0.0,0.0,0.0
2023-10-18,19.0,3.0,0.0,0.0,0.0
2023-10-19,1.0,0.0,0.0,0.0,0.0
2023-10-20,1.0,2.0,1.0,0.0,0.0
2023-10-21,7.0,1.0,0.0,0.0,0.0
2023-10-22,3.0,2.0,0.0,0.0,0.0
2023-10-23,4.0,2.0,0.0,0.0,0.0
2023-10-24,3.0,3.0,1.0,0.0,0.0
2023-10-25,6.0,2.0,0.0,0.0,0.0
2023-10-26,2.0,3.0,2.0,0.0,0.0
2023-10-27,11.0,5.0,0.0,0.0,2.0
2023-10-28,4.0,2.0,0.0,0.0,0.0
2023-10-29,2.0,3.0,0.0,0.0,0.0
2023-10-30,7.0,1.0,1.0,0.0,0.0
2023-10-31,5.0,3.0,3.0,0.0,0.0
2023-11-01,6.0,0.0,1.0,0.0,2.0
2023-11-02,4.0,0.0,1.0,0.0,0.0
2023-11-03,4.0,5.0,0.0,0.0,0.0
2023-11-04,4.0,7.0,0.0,0.0,0.0
2023-11-05,0.0,0.0,0.0,0.0,0.0
2023-11-06,14.0,1.0,0.0,0.0,0.0
2023-11-07,8.0,5.0,3.0,0.0,0.0
2023-11-08,7.0,6.0,0.0,0.0,0.0
2023-11-09,0.0,1.0,0.0,0.0,0.0
2023-11-10,8.0,2.0,1.0,0.0,3.0
2023-11-11,18.0,3.0,1.0,0.0,1.0
2023-11-12,8.0,1.0,1.0,0.0,0.0
2023-11-13,23.0,5.0,0.0,0.0,0.0
2023-11-14,7.0,7.0,4.0,0.0,2.0
2023-11-15,10.0,5.0,3.0,0.0,0.0
2023-11-16,12.0,3.0,0.0,0.0,0.0
2023-11-17,11.0,3.0,1.0,0.0,1.0
2023-11-18,8.0,5.0,0.0,0.0,0.0
2023-11-19,7.0,0.0,0.0,0.0,0.0
2023-11-20,8.0,4.0,0.0,0.0,0.0
2023-11-21,5.0,3.0,0.0,0.0,0.0
2023-11-22,9.0,5.0,2.0,0.0,2.0
2023-11-23,9.0,5.0,0.0,0.0,0.0
2023-11-24,4.0,1.0,0.0,0.0,0.0
2023-11-25,4.0,0.0,0.0,0.0,0.0
2023-11-26,12.0,3.0,0.0,0.0,0.0
2023-11-27,1.0,4.0,0.0,0.0,0.0
2023-11-28,6.0,2.0,0.0,0.0,0.0
2023-11-29,6.0,4.0,3.0,0.0,0.0
2023-11-30,6.0,3.0,0.0,0.0,1.0
2023-12-01,6.0,0.0,3.0,0.0,0.0
2023-12-02,11.0,2.0,1.0,0.0,0.0
2023-12-03,2.0,1.0,0.0,0.0,0.0
2023-12-04,10.0,0.0,0.0,0.0,2.0
2023-12-05,4.0,2.0,0.0,0.0,0.0
2023-12-06,11.0,3.0,0.0,0.0,1.0
2023-12-07,3.0,1.0,0.0,0.0,0.0
2023-12-08,0.0,2.0,0.0,0.0,0.0
2023-12-09,3.0,4.0,0.0,0.0,0.0
2023-12-10,2.0,1.0,0.0,0.0,0.0
2023-12-11,8.0,4.0,0.0,0.0,0.0
2023-12-12,2.0,4.0,0.0,0.0,0.0
2023-12-13,11.0,3.0,1.0,0.0,0.0
2023-12-14,2.0,3.0,0.0,0.0,0.0
2023-12-15,13.0,6.0,0.0,0.0,0.0
2023-12-16,3.0,1.0,0.0,0.0,0.0
2023-12-17,1.0,0.0,0.0,0.0,0.0
2023-12-18,4.0,0.0,0.0,0.0,0.0
2023-12-19,1.0,1.0,1.0,0.0,0.0
2023-12-20,4.0,5.0,1.0,0.0,0.0
2023-12-21,13.0,3.0,0.0,0.0,1.0
2023-12-22,5.0,1.0,0.0,0.0,0.0
2023-12-23,7.0,1.0,1.0,0.0,1.0
2023-12-24,2.0,2.0,0.0,0.0,1.0
2023-12-25,4.0,3.0,1.0,0.0,1.0
2023-12-26,6.0,3.0,1.0,0.0,0.0
2023-12-27,8.0,2.0,0.0,0.0,0.0
2023-12-28,14.0,4.0,1.0,0.0,0.0
2023-12-29,6.0,5.0,0.0,0.0,0.0
2023-12-30,4.0,2.0,0.0,0.0,0.0
2023-12-31,3.0,2.0,0.0,0.0,1.0
2024-01-01,0.0,0.0,0.0,0.0,0.0
2024-01-02,9.0,5.0,0.0,0.0,0.0
2024-01-03,5.0,0.0,2.0,0.0,2.0
2024-01-04,4.0,6.0,0.0,0.0,0.0
2024-01-05,8.0,2.0,1.0,0.0,0.0
2024-01-06,4.0,3.0,1.0,0.0,0.0
2024-01-07,5.0,1.0,2.0,0.0,2.0
2024-01-08,6.0,4.0,0.0,0.0,0.0
2024-01-09,2.0,1.0,0.0,0.0,0.0
2024-01-10,12.0,3.0,1.0,0.0,0.0
2024-01-11,2.0,2.0,0.0,0.0,0.0
2024-01-12,1.0,1.0,0.0,0.0,0.0
2024-01-13,4.0,0.0,1.0,0.0,1.0
2024-01-14,8.0,1.0,1.0,0.0,0.0
2024-01-15,2.0,1.0,2.0,0.0,2.0
2024-01-16,5.0,4.0,1.0,0.0,1.0
2024-01-17,10.0,1.0,2.0,0.0,2.0
2024-01-18,9.0,6.0,0.0,0.0,1.0
2024-01-19,10.0,1.0,0.0,0.0,0.0
2024-01-20,7.0,3.0,0.0,0.0,0.0
2024-01-21,4.0,0.0,3.0,0.0,2.0
2024-01-22,2.0,1.0,2.0,0.0,1.0
2024-01-23,2.0,2.0,0.0,0.0,1.0
2024-01-24,2.0,3.0,0.0,0.0,1.0
2024-01-25,4.0,1.0,0.0,0.0,0.0
2024-01-26,9.0,4.0,3.0,0.0,2.0
2024-01-27,4.0,0.0,1.0,0.0,0.0
2024-01-28,4.0,2.0,0.0,0.0,0.0
2024-01-29,2.0,1.0,0.0,0.0,3.0
2024-01-30,3.0,0.0,0.0,0.0,0.0
2024-01-31,4.0,1.0,0.0,0.0,0.0
2024-02-01,12.0,4.0,3.0,0.0,0.0
2024-02-02,10.0,3.0,0.0,0.0,1.0
2024-02-03,3.0,0.0,0.0,0.0,0.0
2024-02-04,6.0,1.0,1.0,0.0,0.0
2024-02-05,2.0,2.0,0.0,0.0,0.0
2024-02-06,2.0,2.0,0.0,0.0,0.0
2024-02-07,6.0,2.0,0.0,0.0,0.0
2024-02-08,1.0,1.0,0.0,0.0,0.0
2024-02-09,2.0,2.0,2.0,0.0,2.0
2024-02-10,5.0,1.0,0.0,0.0,0.0
2024-02-11,0.0,0.0,0.0,0.0,0.0
2024-02-12,3.0,1.0,0.0,0.0,0.0
2024-02-13,1.0,2.0,0.0,0.0,0.0
2024-02-14,4.0,1.0,1.0,0.0,1.0
2024-02-15,2.0,0.0,0.0,0.0,0.0
2024-02-16,1.0,1.0,0.0,0.0,0.0
2024-02-17,7.0,1.0,1.0,0.0,0.0
2024-02-18,2.0,0.0,0.0,0.0,0.0
2024-02-19,0.0,0.0,1.0,0.0,0.0
2024-02-20,1.0,2.0,0.0,0.0,0.0
2024-02-21,5.0,2.0,1.0,0.0,1.0
2024-02-22,3.0,3.0,0.0,0.0,0.0
2024-02-23,1.0,3.0,1.0,0.0,0.0
2024-02-24,2.0,0.0,0.0,0.0,0.0
2024-02-25,10.0,2.0,0.0,0.0,1.0
2024-02-26,11.0,2.0,1.0,0.0,1.0
2024-02-27,5.0,3.0,0.0,0.0,0.0
2024-02-28,2.0,2.0,0.0,0.0,0.0
2024-02-29,1.0,2.0,0.0,0.0,0.0
2024-03-01,4.0,2.0,0.0,0.0,0.0
2024-03-02,5.0,2.0,1.0,0.0,0.0
2024-03-03,11.0,0.0,3.0,0.0,1.0
2024-03-04,2.0,2.0,0.0,0.0,0.0
2024-03-05,11.0,3.0,4.0,0.0,3.0
2024-03-06,3.0,4.0,0.0,0.0,0.0
2024-03-07,6.0,0.0,0.0,0.0,0.0
2024-03-08,0.0,1.0,0.0,0.0,0.0
2024-03-09,4.0,3.0,0.0,0.0,0.0
2024-03-10,4.0,0.0,0.0,0.0,0.0
2024-03-11,8.0,1.0,2.0,0.0,1.0
2024-03-12,9.0,1.0,0.0,0.0,0.0
2024-03-13,7.0,1.0,0.0,0.0,0.0
2024-03-14,7.0,5.0,1.0,0.0,0.0
2024-03-15,13.0,1.0,0.0,0.0,0.0
2024-03-16,19.0,3.0,2.0,0.0,1.0
2024-03-17,7.0,1.0,0.0,0.0,0.0
2024-03-18,6.0,1.0,1.0,0.0,0.0
2024-03-19,9.0,0.0,1.0,0.0,0.0
2024-03-20,11.0,4.0,0.0,0.0,1.0
2024-03-21,3.0,2.0,1.0,0.0,0.0
2024-03-22,0.0,2.0,0.0,0.0,0.0
2024-03-23,1.0,0.0,0.0,0.0,0.0
2024-03-24,4.0,2.0,0.0,0.0,0.0
2024-03-25,1.0,4.0,0.0,0.0,1.0
2024-03-26,5.0,0.0,0.0,0.0,0.0
2024-03-27,4.0,1.0,0.0,0.0,0.0
2024-03-28,0.0,1.0,0.0,0.0,0.0
2024-03-29,1.0,0.0,0.0,0.0,0.0
2024-03-30,0.0,0.0,0.0,0.0,0.0
2024-03-31,5.0,3.0,0.0,0.0,0.0
2024-04-01,22.0,3.0,2.0,0.0,2.0
2024-04-02,4.0,0.0,0.0,0.0,0.0
2024-04-03,5.0,2.0,1.0,0.0,0.0
2024-04-04,12.0,5.0,0.0,0.0,2.0
2024-04-05,1.0,0.0,1.0,0.0,1.0
2024-04-06,1.0,2.0,0.0,0.0,0.0
2024-04-07,4.0,2.0,1.0,0.0,0.0
2024-04-08,7.0,3.0,1.0,0.0,2.0
2024-04-09,5.0,2.0,0.0,0.0,1.0
2024-04-10,6.0,2.0,2.0,0.0,0.0
2024-04-11,8.0,0.0,2.0,0.0,3.0
2024-04-12,2.0,3.0,0.0,0.0,0.0
2024-04-13,3.0,2.0,1.0,0.0,0.0
2024-04-14,4.0,0.0,0.0,0.0,0.0
2024-04-15,2.0,1.0,0.0,0.0,0.0
2024-04-16,3.0,1.0,1.0,0.0,0.0
2024-04-17,6.0,2.0,0.0,0.0,0.0
2024-04-18,2.0,2.0,3.0,0.0,3.0
2024-04-19,4.0,3.0,0.0,0.0,0.0
2024-04-20,6.0,1.0,1.0,0.0,0.0
2024-04-21,4.0,1.0,1.0,0.0,1.0
2024-04-22,5.0,1.0,0.0,0.0,0.0
2024-04-23,3.0,2.0,1.0,0.0,0.0
2024-04-24,4.0,2.0,3.0,0.0,2.0
2024-04-25,5.0,2.0,0.0,0.0,1.0
2024-04-26,4.0,1.0,1.0,0.0,0.0
2024-04-27,3.0,0.0,0.0,0.0,0.0
2024-04-28,2.0,3.0,0.0,0.0,0.0
2024-04-29,7.0,2.0,0.0,0.0,0.0
2024-04-30,7.0,0.0,2.0,0.0,1.0
2024-05-01,10.0,1.0,0.0,0.0,0.0
2024-05-02,8.0,1.0,0.0,0.0,0.0
2024-05-03,3.0,2.0,0.0,0.0,0.0
2024-05-04,21.0,1.0,0.0,0.0,0.0
2024-05-05,2.0,1.0,1.0,0.0,0.0
2024-05-06,0.0,0.0,1.0,0.0,0.0
2024-05-07,5.0,1.0,0.0,0.0,0.0
2024-05-08,8.0,4.0,2.0,0.0,0.0
2024-05-09,6.0,2.0,0.0,0.0,0.0
2024-05-10,7.0,4.0,0.0,0.0,0.0
2024-05-11,5.0,2.0,0.0,0.0,0.0
2024-05-12,8.0,4.0,1.0,0.0,0.0
2024-05-13,10.0,2.0,0.0,0.0,2.0
2024-05-14,8.0,4.0,2.0,0.0,1.0
2024-05-15,7.0,2.0,0.0,0.0,0.0
2024-05-16,3.0,1.0,0.0,0.0,0.0
2024-05-17,4.0,2.0,1.0,0.0,1.0
2024-05-18,5.0,6.0,1.0,0.0,0.0
2024-05-19,2.0,0.0,1.0,0.0,2.0
2024-05-20,4.0,2.0,0.0,0.0,0.0
2024-05-21,1.0,3.0,1.0,0.0,0.0
2024-05-22,3.0,2.0,1.0,0.0,0.0
2024-05-23,2.0,3.0,1.0,0.0,1.0
2024-05-24,2.0,1.0,0.0,0.0,0.0
2024-05-25,1.0,2.0,0.0,0.0,0.0
2024-05-26,0.0,1.0,0.0,0.0,0.0
2024-05-27,19.0,0.0,0.0,0.0,0.0
2024-05-28,6.0,1.0,0.0,0.0,0.0
2024-05-29,3.0,5.0,0.0,0.0,0.0
2024-05-30,2.0,1.0,0.0,0.0,0.0
2024-05-31,3.0,2.0,1.0,0.0,0.0
2024-06-01,3.0,3.0,0.0,0.0,1.0
2024-06-02,1.0,1.0,0.0,0.0,0.0
2024-06-03,4.0,1.0,0.0,0.0,0.0
2024-06-04,2.0,2.0,0.0,0.0,0.0
2024-06-05,0.0,1.0,1.0,0.0,0.0
2024-06-06,0.0,0.0,0.0,0.0,0.0
2024-06-07,0.0,0.0,2.0,0.0,0.0
2024-06-08,1.0,0.0,0.0,0.0,0.0
2024-06-09,0.0,1.0,0.0,0.0,0.0
2024-06-10,0.0,0.0,1.0,0.0,1.0
2024-06-11,1.0,2.0,0.0,0.0,0.0
2024-06-12,0.0,0.0,0.0,0.0,0.0
2024-06-13,3.0,0.0,0.0,0.0,0.0
2024-06-14,2.0,2.0,0.0,0.0,0.0
2024-06-15,2.0,0.0,1.0,0.0,0.0
2024-06-16,0.0,1.0,0.0,0.0,0.0
2024-06-17,1.0,0.0,0.0,0.0,0.0
2024-06-18,1.0,1.0,1.0,0.0,0.0
2024-06-19,1.0,1.0,0.0,0.0,0.0
2024-06-20,2.0,0.0,0.0,0.0,0.0
2024-06-21,3.0,0.0,0.0,0.0,0.0
2024-06-22,16.0,2.0,0.0,0.0,0.0
2024-06-23,0.0,0.0,0.0,0.0,0.0
2024-06-24,1.0,1.0,0.0,0.0,0.0
2024-06-25,2.0,1.0,0.0,0.0,1.0
2024-06-26,1.0,1.0,1.0,0.0,0.0
2024-06-27,1.0,1.0,0.0,0.0,0.0
2024-06-28,0.0,1.0,2.0,0.0,0.0
2024-06-29,1.0,1.0,0.0,0.0,1.0
2024-06-30,3.0,0.0,0.0,0.0,0.0
2024-07-01,0.0,0.0,1.0,0.0,1.0
2024-07-02,0.0,0.0,0.0,0.0,0.0
2024-07-03,1.0,1.0,0.0,0.0,0.0
2024-07-04,0.0,1.0,1.0,0.0,1.0
2024-07-05,1.0,1.0,0.0,0.0,0.0
2024-07-06,2.0,2.0,0.0,0.0,0.0
2024-07-07,0.0,0.0,0.0,0.0,0.0
2024-07-08,0.0,0.0,0.0,0.0,0.0
2024-07-09,1.0,1.0,0.0,0.0,0.0
2024-07-10,5.0,1.0,0.0,0.0,0.0
2024-07-11,5.0,1.0,0.0,0.0,0.0
2024-07-12,1.0,2.0,0.0,0.0,0.0
2024-07-13,3.0,0.0,0.0,0.0,0.0
2024-07-14,1.0,1.0,0.0,0.0,0.0
2024-07-15,3.0,0.0,0.0,0.0,0.0
2024-07-16,1.0,3.0,0.0,0.0,0.0
2024-07-17,1.0,2.0,0.0,0.0,0.0
2024-07-18,7.0,2.0,0.0,0.0,0.0
2024-07-19,0.0,1.0,1.0,0.0,0.0
2024-07-20,3.0,2.0,1.0,0.0,1.0
2024-07-21,4.0,0.0,0.0,0.0,0.0
2024-07-22,2.0,0.0,0.0,0.0,2.0
2024-07-23,1.0,0.0,0.0,0.0,0.0
2024-07-24,4.0,2.0,2.0,0.0,0.0
2024-07-25,2.0,1.0,0.0,0.0,0.0
2024-07-26,1.0,0.0,0.0,0.0,0.0
2024-07-27,0.0,0.0,0.0,0.0,0.0
2024-07-28,0.0,1.0,0.0,0.0,0.0
2024-07-29,3.0,1.0,0.0,0.0,0.0
2024-07-30,0.0,2.0,0.0,0.0,0.0
2024-07-31,0.0,0.0,0.0,0.0,0.0
2024-08-01,0.0,2.0,0.0,0.0,0.0
2024-08-02,7.0,4.0,1.0,0.0,1.0
2024-08-03,2.0,0.0,0.0,0.0,0.0
2024-08-04,1.0,0.0,0.0,0.0,0.0
2024-08-05,1.0,2.0,0.0,0.0,0.0
2024-08-06,1.0,0.0,0.0,0.0,0.0
2024-08-07,2.0,1.0,1.0,0.0,0.0
2024-08-08,2.0,1.0,0.0,0.0,0.0
2024-08-09,0.0,1.0,0.0,0.0,0.0
2024-08-10,1.0,3.0,0.0,0.0,0.0
2024-08-11,1.0,2.0,0.0,0.0,0.0
2024-08-12,15.0,0.0,2.0,0.0,1.0
2024-08-13,1.0,4.0,0.0,0.0,0.0
2024-08-14,2.0,0.0,1.0,0.0,0.0
2024-08-15,6.0,1.0,0.0,0.0,0.0
2024-08-16,3.0,1.0,0.0,0.0,0.0
2024-08-17,0.0,0.0,0.0,0.0,0.0
