date,IssueComment,openIssue,openPR,ReviewComment,mergePR
2024-01-01,3.0,0.0,0.0,0.0,1.0
2024-01-02,2.0,3.0,1.0,0.0,0.0
2024-01-03,10.0,3.0,2.0,0.0,1.0
2024-01-04,6.0,2.0,1.0,0.0,2.0
2024-01-05,14.0,2.0,0.0,0.0,0.0
2024-01-06,15.0,5.0,1.0,0.0,1.0
2024-01-07,9.0,4.0,1.0,0.0,1.0
2024-01-08,18.0,3.0,1.0,0.0,0.0
2024-01-09,5.0,5.0,1.0,0.0,2.0
2024-01-10,5.0,5.0,1.0,0.0,0.0
2024-01-11,18.0,3.0,0.0,0.0,0.0
2024-01-12,18.0,2.0,3.0,0.0,0.0
2024-01-13,21.0,4.0,1.0,2.0,0.0
2024-01-14,16.0,3.0,0.0,1.0,0.0
2024-01-15,10.0,6.0,6.0,0.0,2.0
2024-01-16,9.0,0.0,3.0,2.0,1.0
2024-01-17,18.0,2.0,2.0,5.0,0.0
2024-01-18,22.0,4.0,4.0,3.0,9.0
2024-01-19,9.0,0.0,2.0,0.0,1.0
2024-01-20,5.0,3.0,1.0,0.0,2.0
2024-01-21,0.0,3.0,1.0,0.0,0.0
2024-01-22,17.0,2.0,0.0,1.0,0.0
2024-01-23,2.0,2.0,1.0,0.0,0.0
2024-01-24,8.0,4.0,0.0,3.0,0.0
2024-01-25,29.0,2.0,3.0,1.0,2.0
2024-01-26,12.0,2.0,2.0,0.0,0.0
2024-01-27,5.0,0.0,1.0,0.0,0.0
2024-01-28,4.0,1.0,0.0,0.0,0.0
2024-01-29,9.0,1.0,0.0,0.0,2.0
2024-01-30,3.0,2.0,1.0,0.0,0.0
2024-01-31,5.0,2.0,0.0,0.0,0.0
2024-02-01,0.0,1.0,1.0,0.0,0.0
2024-02-02,5.0,5.0,2.0,2.0,0.0
2024-02-03,10.0,1.0,1.0,3.0,0.0
2024-02-04,12.0,0.0,2.0,0.0,3.0
2024-02-05,11.0,3.0,0.0,0.0,1.0
2024-02-06,3.0,2.0,1.0,0.0,0.0
2024-02-07,10.0,1.0,1.0,0.0,0.0
2024-02-08,1.0,0.0,0.0,0.0,0.0
2024-02-09,0.0,1.0,0.0,0.0,0.0
2024-02-10,2.0,0.0,0.0,0.0,0.0
2024-02-11,4.0,0.0,3.0,0.0,3.0
2024-02-12,18.0,0.0,0.0,0.0,0.0
2024-02-13,5.0,2.0,2.0,0.0,0.0
2024-02-14,7.0,2.0,0.0,0.0,4.0
2024-02-15,4.0,2.0,1.0,0.0,0.0
2024-02-16,2.0,0.0,2.0,0.0,0.0
2024-02-17,5.0,2.0,1.0,0.0,4.0
2024-02-18,8.0,0.0,2.0,0.0,2.0
2024-02-19,3.0,1.0,0.0,0.0,0.0
2024-02-20,1.0,1.0,0.0,0.0,0.0
2024-02-21,0.0,0.0,1.0,0.0,0.0
2024-02-22,2.0,2.0,1.0,0.0,0.0
2024-02-23,2.0,1.0,0.0,0.0,0.0
2024-02-24,3.0,0.0,0.0,3.0,0.0
2024-02-25,2.0,2.0,0.0,0.0,2.0
2024-02-26,11.0,1.0,1.0,0.0,0.0
2024-02-27,3.0,4.0,2.0,0.0,0.0
2024-02-28,0.0,0.0,0.0,0.0,0.0
2024-02-29,4.0,1.0,0.0,0.0,0.0
2024-03-01,2.0,2.0,1.0,0.0,1.0
2024-03-02,3.0,1.0,0.0,0.0,0.0
2024-03-03,1.0,0.0,0.0,0.0,0.0
2024-03-04,1.0,1.0,0.0,0.0,0.0
2024-03-05,4.0,2.0,0.0,0.0,2.0
2024-03-06,2.0,2.0,0.0,0.0,0.0
2024-03-07,4.0,2.0,2.0,0.0,0.0
2024-03-08,2.0,0.0,0.0,0.0,1.0
2024-03-09,2.0,3.0,2.0,0.0,1.0
2024-03-10,1.0,0.0,1.0,0.0,0.0
2024-03-11,1.0,0.0,0.0,0.0,2.0
2024-03-12,8.0,3.0,2.0,0.0,1.0
2024-03-13,4.0,3.0,3.0,0.0,2.0
2024-03-14,6.0,1.0,2.0,0.0,2.0
2024-03-15,6.0,1.0,1.0,0.0,0.0
2024-03-16,10.0,2.0,1.0,0.0,0.0
2024-03-17,12.0,1.0,1.0,0.0,0.0
2024-03-18,82.0,2.0,3.0,0.0,1.0
2024-03-19,62.0,4.0,4.0,0.0,3.0
2024-03-20,39.0,0.0,1.0,0.0,1.0
2024-03-21,17.0,1.0,3.0,0.0,1.0
2024-03-22,7.0,4.0,4.0,1.0,0.0
2024-03-23,6.0,2.0,1.0,1.0,0.0
2024-03-24,14.0,3.0,3.0,0.0,3.0
2024-03-25,11.0,3.0,0.0,0.0,0.0
2024-03-26,6.0,6.0,2.0,0.0,0.0
2024-03-27,31.0,6.0,2.0,0.0,2.0
2024-03-28,29.0,4.0,2.0,0.0,7.0
2024-03-29,8.0,2.0,1.0,0.0,0.0
2024-03-30,5.0,1.0,0.0,0.0,0.0
2024-03-31,10.0,1.0,1.0,0.0,0.0
2024-04-01,4.0,1.0,3.0,0.0,1.0
2024-04-02,10.0,2.0,2.0,1.0,0.0
2024-04-03,3.0,4.0,2.0,0.0,0.0
2024-04-04,4.0,3.0,1.0,0.0,0.0
2024-04-05,10.0,2.0,1.0,0.0,4.0
2024-04-06,4.0,1.0,0.0,0.0,0.0
2024-04-07,14.0,2.0,1.0,0.0,4.0
2024-04-08,6.0,1.0,2.0,0.0,1.0
2024-04-09,4.0,1.0,0.0,0.0,0.0
2024-04-10,9.0,4.0,2.0,0.0,2.0
2024-04-11,3.0,2.0,1.0,0.0,0.0
2024-04-12,10.0,3.0,2.0,0.0,0.0
2024-04-13,13.0,0.0,1.0,0.0,0.0
2024-04-14,0.0,2.0,0.0,0.0,0.0
2024-04-15,3.0,0.0,0.0,0.0,0.0
2024-04-16,2.0,1.0,0.0,0.0,0.0
2024-04-17,12.0,2.0,0.0,0.0,5.0
2024-04-18,2.0,0.0,0.0,0.0,0.0
2024-04-19,4.0,1.0,4.0,0.0,0.0
2024-04-20,1.0,1.0,0.0,0.0,0.0
2024-04-21,2.0,1.0,2.0,0.0,0.0
2024-04-22,4.0,1.0,3.0,0.0,0.0
2024-04-23,14.0,3.0,2.0,0.0,6.0
2024-04-24,11.0,1.0,4.0,0.0,5.0
2024-04-25,1.0,0.0,0.0,0.0,0.0
2024-04-26,8.0,1.0,1.0,1.0,0.0
2024-04-27,3.0,1.0,3.0,0.0,0.0
2024-04-28,3.0,1.0,1.0,0.0,0.0
2024-04-29,1.0,0.0,3.0,0.0,0.0
2024-04-30,4.0,0.0,1.0,0.0,0.0
2024-05-01,4.0,1.0,1.0,0.0,0.0
2024-05-02,1.0,1.0,1.0,0.0,2.0
2024-05-03,3.0,0.0,1.0,0.0,0.0
2024-05-04,10.0,1.0,0.0,0.0,7.0
2024-05-05,11.0,2.0,1.0,0.0,0.0
2024-05-06,2.0,0.0,0.0,0.0,0.0
2024-05-07,1.0,0.0,0.0,0.0,0.0
2024-05-08,3.0,0.0,1.0,0.0,0.0
2024-05-09,0.0,0.0,0.0,0.0,0.0
2024-05-10,6.0,1.0,1.0,0.0,0.0
2024-05-11,4.0,1.0,1.0,0.0,0.0
2024-05-12,2.0,0.0,1.0,0.0,0.0
2024-05-13,0.0,0.0,0.0,0.0,0.0
2024-05-14,2.0,0.0,0.0,0.0,0.0
2024-05-15,1.0,3.0,4.0,0.0,1.0
2024-05-16,2.0,0.0,0.0,0.0,0.0
2024-05-17,2.0,2.0,2.0,0.0,0.0
2024-05-18,6.0,0.0,0.0,0.0,0.0
2024-05-19,0.0,0.0,0.0,0.0,0.0
2024-05-20,1.0,1.0,0.0,0.0,0.0
2024-05-21,0.0,0.0,0.0,0.0,0.0
2024-05-22,1.0,0.0,0.0,0.0,0.0
2024-05-23,6.0,1.0,1.0,0.0,0.0
2024-05-24,4.0,0.0,1.0,0.0,0.0
2024-05-25,2.0,0.0,1.0,0.0,0.0
2024-05-26,4.0,0.0,1.0,0.0,0.0
2024-05-27,0.0,0.0,0.0,0.0,0.0
2024-05-28,2.0,1.0,0.0,0.0,0.0
2024-05-29,0.0,1.0,0.0,0.0,0.0
2024-05-30,2.0,1.0,0.0,0.0,0.0
2024-05-31,1.0,1.0,0.0,0.0,0.0
2024-06-01,2.0,0.0,0.0,0.0,1.0
2024-06-02,3.0,0.0,0.0,0.0,0.0
2024-06-03,3.0,2.0,2.0,0.0,1.0
2024-06-04,0.0,1.0,0.0,0.0,0.0
2024-06-05,3.0,1.0,0.0,0.0,0.0
2024-06-06,1.0,1.0,0.0,0.0,0.0
2024-06-07,2.0,1.0,0.0,0.0,1.0
2024-06-08,3.0,2.0,1.0,0.0,0.0
2024-06-09,1.0,3.0,0.0,0.0,0.0
2024-06-10,0.0,0.0,0.0,0.0,0.0
2024-06-11,2.0,0.0,1.0,0.0,0.0
2024-06-12,1.0,0.0,1.0,0.0,0.0
2024-06-13,3.0,0.0,0.0,0.0,1.0
2024-06-14,0.0,0.0,0.0,0.0,0.0
2024-06-15,15.0,1.0,1.0,0.0,3.0
2024-06-16,2.0,2.0,1.0,0.0,0.0
2024-06-17,1.0,0.0,0.0,0.0,0.0
2024-06-18,5.0,2.0,1.0,0.0,0.0
2024-06-19,4.0,0.0,0.0,0.0,1.0
2024-06-20,2.0,0.0,1.0,0.0,0.0
2024-06-21,3.0,1.0,2.0,0.0,2.0
2024-06-22,1.0,1.0,1.0,0.0,0.0
2024-06-23,8.0,3.0,0.0,0.0,1.0
2024-06-24,2.0,1.0,0.0,0.0,0.0
2024-06-25,3.0,1.0,2.0,1.0,1.0
2024-06-26,1.0,1.0,1.0,0.0,1.0
2024-06-27,1.0,1.0,0.0,0.0,0.0
2024-06-28,1.0,0.0,0.0,0.0,0.0
2024-06-29,0.0,0.0,0.0,0.0,0.0
2024-06-30,2.0,0.0,0.0,0.0,0.0
2024-07-01,3.0,0.0,0.0,0.0,0.0
2024-07-02,3.0,0.0,0.0,0.0,0.0
2024-07-03,2.0,0.0,0.0,0.0,0.0
2024-07-04,1.0,3.0,1.0,0.0,0.0
2024-07-05,3.0,0.0,0.0,0.0,2.0
2024-07-06,0.0,0.0,0.0,0.0,0.0
2024-07-07,0.0,2.0,0.0,0.0,0.0
2024-07-08,1.0,0.0,0.0,0.0,0.0
2024-07-09,1.0,0.0,0.0,0.0,0.0
2024-07-10,5.0,0.0,0.0,0.0,0.0
2024-07-11,0.0,2.0,0.0,0.0,0.0
2024-07-12,2.0,0.0,0.0,0.0,0.0
2024-07-13,0.0,0.0,0.0,0.0,0.0
2024-07-14,2.0,1.0,1.0,0.0,0.0
2024-07-15,1.0,0.0,2.0,0.0,3.0
2024-07-16,0.0,0.0,0.0,0.0,0.0
2024-07-17,2.0,0.0,0.0,0.0,0.0
2024-07-18,0.0,0.0,1.0,0.0,0.0
2024-07-19,0.0,0.0,4.0,0.0,1.0
2024-07-20,0.0,0.0,0.0,0.0,0.0
2024-07-21,0.0,0.0,0.0,0.0,0.0
2024-07-22,3.0,0.0,1.0,0.0,3.0
2024-07-23,3.0,0.0,5.0,0.0,1.0
2024-07-24,1.0,0.0,4.0,0.0,2.0
2024-07-25,0.0,1.0,2.0,0.0,1.0
2024-07-26,6.0,1.0,4.0,0.0,9.0
2024-07-27,0.0,0.0,0.0,0.0,0.0
2024-07-28,3.0,1.0,0.0,0.0,0.0
2024-07-29,2.0,2.0,1.0,0.0,1.0
2024-07-30,5.0,2.0,1.0,0.0,0.0
2024-07-31,4.0,2.0,1.0,0.0,2.0
2024-08-01,11.0,0.0,4.0,0.0,5.0
2024-08-02,5.0,0.0,2.0,2.0,0.0
2024-08-03,0.0,0.0,0.0,0.0,0.0
2024-08-04,1.0,1.0,0.0,0.0,0.0
2024-08-05,1.0,1.0,0.0,0.0,0.0
2024-08-06,1.0,1.0,1.0,0.0,1.0
2024-08-07,5.0,0.0,1.0,0.0,3.0
2024-08-08,0.0,0.0,0.0,0.0,0.0
2024-08-09,1.0,1.0,1.0,0.0,0.0
2024-08-10,1.0,1.0,1.0,0.0,0.0
2024-08-11,3.0,0.0,1.0,0.0,2.0
2024-08-12,6.0,0.0,1.0,0.0,1.0
2024-08-13,0.0,0.0,3.0,0.0,2.0
2024-08-14,3.0,0.0,2.0,0.0,4.0
2024-08-15,6.0,4.0,1.0,0.0,1.0
2024-08-16,1.0,1.0,1.0,0.0,0.0
2024-08-17,2.0,1.0,0.0,0.0,0.0
2024-08-18,0.0,1.0,2.0,2.0,0.0
2024-08-19,3.0,1.0,0.0,0.0,0.0
2024-08-20,12.0,3.0,0.0,0.0,2.0
2024-08-21,4.0,0.0,3.0,0.0,5.0
2024-08-22,1.0,1.0,0.0,0.0,0.0
2024-08-23,4.0,1.0,2.0,0.0,0.0
2024-08-24,2.0,1.0,1.0,0.0,0.0
2024-08-25,1.0,0.0,0.0,0.0,0.0
2024-08-26,4.0,0.0,4.0,0.0,6.0
2024-08-27,8.0,1.0,2.0,0.0,0.0
2024-08-28,10.0,1.0,0.0,0.0,0.0
2024-08-29,6.0,1.0,1.0,0.0,1.0
2024-08-30,3.0,0.0,1.0,0.0,3.0
2024-08-31,1.0,2.0,0.0,0.0,0.0
2024-09-01,1.0,0.0,0.0,0.0,0.0
2024-09-02,0.0,1.0,0.0,0.0,0.0
2024-09-03,0.0,0.0,1.0,0.0,0.0
2024-09-04,1.0,0.0,0.0,0.0,0.0
2024-09-05,1.0,2.0,2.0,0.0,1.0
2024-09-06,1.0,0.0,2.0,0.0,0.0
2024-09-07,1.0,0.0,0.0,0.0,0.0
2024-09-08,2.0,0.0,0.0,0.0,0.0
2024-09-09,2.0,1.0,0.0,0.0,0.0
2024-09-10,2.0,2.0,3.0,0.0,0.0
2024-09-11,0.0,1.0,0.0,0.0,0.0
2024-09-12,3.0,1.0,0.0,0.0,0.0
2024-09-13,1.0,1.0,2.0,0.0,1.0
2024-09-14,1.0,1.0,0.0,0.0,0.0
2024-09-15,2.0,0.0,0.0,0.0,0.0
2024-09-16,2.0,0.0,1.0,0.0,0.0
2024-09-17,2.0,2.0,0.0,0.0,0.0
2024-09-18,1.0,0.0,0.0,0.0,0.0
2024-09-19,0.0,0.0,0.0,0.0,0.0
2024-09-20,1.0,1.0,0.0,0.0,0.0
2024-09-21,0.0,0.0,1.0,0.0,0.0
2024-09-22,1.0,0.0,0.0,0.0,0.0
2024-09-23,0.0,0.0,0.0,0.0,0.0
2024-09-24,0.0,1.0,0.0,0.0,1.0
2024-09-25,0.0,0.0,0.0,0.0,0.0
2024-09-26,0.0,1.0,1.0,0.0,3.0
2024-09-27,0.0,1.0,0.0,0.0,0.0
2024-09-28,2.0,0.0,1.0,0.0,0.0
2024-09-29,0.0,0.0,0.0,0.0,0.0
2024-09-30,12.0,0.0,2.0,1.0,0.0
2024-10-01,3.0,0.0,0.0,0.0,0.0
2024-10-02,1.0,1.0,0.0,0.0,0.0
2024-10-03,1.0,0.0,1.0,0.0,0.0
2024-10-04,0.0,0.0,1.0,0.0,0.0
2024-10-05,0.0,0.0,2.0,0.0,0.0
2024-10-06,0.0,1.0,0.0,0.0,0.0
2024-10-07,0.0,0.0,0.0,0.0,0.0
2024-10-08,0.0,0.0,0.0,0.0,0.0
2024-10-09,0.0,0.0,0.0,0.0,0.0
2024-10-10,5.0,0.0,1.0,0.0,6.0
2024-10-11,2.0,0.0,0.0,0.0,0.0
2024-10-12,0.0,0.0,0.0,0.0,0.0
2024-10-13,0.0,0.0,0.0,0.0,0.0
2024-10-14,3.0,0.0,0.0,0.0,0.0
2024-10-15,2.0,2.0,0.0,0.0,1.0
2024-10-16,1.0,0.0,0.0,0.0,0.0
2024-10-17,0.0,0.0,0.0,0.0,0.0
2024-10-18,1.0,1.0,0.0,0.0,0.0
2024-10-19,0.0,0.0,1.0,0.0,0.0
2024-10-20,1.0,1.0,0.0,0.0,0.0
2024-10-21,1.0,2.0,1.0,0.0,2.0
2024-10-22,3.0,4.0,0.0,0.0,0.0
2024-10-23,9.0,1.0,2.0,0.0,0.0
2024-10-24,7.0,3.0,2.0,0.0,2.0
2024-10-25,7.0,2.0,1.0,0.0,0.0
2024-10-26,4.0,0.0,2.0,0.0,2.0
2024-10-27,0.0,1.0,1.0,0.0,0.0
