date,IssueComment,openIssue,openPR,ReviewComment,mergePR
2018-02-07,609.0,401.0,85.0,31.0,0.0
2018-02-08,599.4761904761905,393.0952380952381,83.66666666666667,29.476190476190474,0.0
2018-02-09,584.0975056689342,390.609977324263,79.50793650793652,27.335600907029477,0.0
2018-02-10,536.9453622718929,360.74236043623796,73.26908541194256,24.827448439693335,0.0
2018-02-11,501.9029468174269,336.5764213470725,66.95774394413851,22.46292954067492,0.0
2018-02-12,485.0550471205291,313.5691431235418,61.24748261612532,20.70455529870588,0.0
2018-02-13,447.81170929952634,290.9435104451092,56.36676998601814,19.1136452702577,0.0
2018-02-14,413.5439274614762,267.90127135509886,51.47469665401641,17.293298101661726,0.0
2018-02-15,380.1587915127642,245.24400741651803,47.42948744887199,15.646317330074895,0.0
2018-02-16,349.9531923210724,224.93505432923058,43.38858388231275,14.156191870067762,0.0
2018-02-17,319.2909835285893,204.27457296454196,39.35157589352106,12.807983120537498,0.0
2018-02-18,290.7870803353904,185.96270887268082,35.984759141757145,11.588175204295831,0.0
2018-02-19,270.71212030344844,169.966260408616,32.93859160444694,10.484539470553372,0.0
2018-02-20,251.8823945602629,155.49328322684306,30.373011451642473,9.486011901929242,0.0
2018-02-21,232.08407126880928,142.77963720523897,27.67081988481938,8.5825821969836,0.0
2018-02-22,214.9332073384465,130.70538604283524,25.035503705312774,7.765193416318495,0.0
2018-02-23,198.55861616335636,119.59058737208903,22.936884304806796,7.025651186192924,0.0
2018-02-24,180.88636700494146,108.48672190808055,20.942895323396623,6.356541549412646,0.0
2018-02-25,164.23052252828037,98.34512934540622,19.043571959263613,5.751156639944775,0.0
2018-02-26,150.97047276368224,89.16940274108183,17.420374629809935,5.203427436140511,0.0
2018-02-27,138.5923325004744,81.05803105145499,15.856529426970893,4.707862918412843,0.0
2018-02-28,126.25020559566732,73.81440904655452,14.536859957735569,4.259495021421144,0.0
2018-03-01,116.32161458655614,67.6416081849779,13.152397104617895,3.94906692414294,0.0
2018-03-02,107.0528893878365,61.96145502450381,11.899787856559048,3.572965312319803,0.0
2018-03-03,97.33356658899494,56.822268831693926,10.766474727362947,3.232682901622679,0.0
2018-03-04,88.34941739004304,51.601100371532596,9.74109618189981,2.924808339563376,0.0
2018-03-05,81.55423478146751,46.97242414567235,8.81337273600459,2.646255164366864,0.0
2018-03-06,74.73954575466108,42.975050417513074,8.164480094480343,2.584707053474782,0.0
2018-03-07,68.57387473040764,39.45361704441659,7.577386752148882,2.338544476953374,0.0
2018-03-08,62.80493427989262,36.077082087805486,6.855730870991845,2.115825955338767,0.0
2018-03-09,57.10922625323618,32.831645698490675,6.202804121373574,1.9143187214969795,0.0
2018-03-10,52.432157086261306,29.704822298634422,5.612060871718948,1.7320026527829815,0.0
2018-03-11,47.533856411379276,26.971029698764475,5.077578883936191,1.5670500191846024,0.0
2018-03-12,43.483012943628864,24.78331258459643,4.593999942608934,1.4178071602146403,0.0
2018-03-13,40.96082123471183,22.518235195587245,4.15647613855094,1.282777906860865,0.0
2018-03-14,38.67883825997737,20.849831843626554,3.855859363450851,1.1606085823979253,0.0
2018-03-15,38.042758425693805,19.530800239471645,3.774348947884103,1.050074431693361,0.0
2018-03-16,36.80059095658011,18.52786688333149,3.605363333799903,0.95006734296066,0.0
2018-03-17,33.867201341667716,16.953784323014204,3.261995397247531,0.8595847388691685,0.0
2018-03-18,30.927467880556502,15.529614387489042,2.9513291689382424,0.7777195256435334,0.0
2018-03-19,30.36294713002731,14.526793969632942,2.765488295706029,0.7036509993917683,0.0
2018-03-20,29.090285498596142,13.61948025823933,2.8830608389721215,0.6366366184973142,0.0
2018-03-21,28.31978211777746,12.703339281264157,2.8941979019271575,0.5760045595928082,0.0
2018-03-22,26.76551715417961,11.58873554019138,2.713798101743619,0.6163850777268264,0.0
2018-03-23,25.454515520448215,10.96123691731601,2.455341139672798,0.5576817369909381,0.0
2018-03-24,23.601704518500767,10.012547687095436,2.221499126370627,0.5045691906108488,0.0
2018-03-25,21.73487551673879,9.24944790737206,2.105165876240091,0.4565149819812442,0.0
2018-03-26,19.664887372287478,8.368548106669959,1.904673888026749,0.41303736464969715,0.0
2018-03-27,18.458707622545813,7.762019715558535,1.7232763748813444,0.37370047277829743,0.0
2018-03-28,16.986449753731925,7.3084940283624835,1.6543929106069308,0.33810995156131674,0.0
2018-03-29,18.797264062900314,9.75530412089939,1.4968316810253184,0.3059090037935723,0.0
2018-03-30,18.62609605690981,11.683370395099448,1.5447524733086213,0.2767748129560892,0.0
2018-03-31,17.328372622918398,11.142097024137597,1.3976331901363717,0.2504153069602712,0.0
2018-04-01,15.773289515973788,10.36665921231497,1.3597633625043364,0.22656623010691204,0.0
2018-04-02,14.366309562071523,9.37935833495164,1.2302620898848757,0.20498849390625376,0.0
2018-04-03,13.283803889493283,8.867038493527675,1.2083323670386972,0.18546578020089627,0.0
2018-04-04,12.209155900017732,8.308272922715515,1.1884911892254881,0.16780237256271568,0.0
