date,IssueComment,openIssue,openPR,ReviewComment,mergePR
2023-01-07,4.0,0.0,2.0,0.0,0.0
2023-01-08,13.0,1.0,5.0,9.0,6.0
2023-01-09,5.0,0.0,3.0,6.0,3.0
2023-01-10,17.0,1.0,6.0,17.0,5.0
2023-01-11,18.0,0.0,5.0,14.0,7.0
2023-01-12,20.0,0.0,6.0,14.0,5.0
2023-01-13,12.0,0.0,3.0,9.0,2.0
2023-01-14,10.0,1.0,5.0,19.0,3.0
2023-01-15,14.0,0.0,4.0,43.0,2.0
2023-01-16,10.0,0.0,6.0,17.0,6.0
2023-01-17,7.0,0.0,2.0,14.0,2.0
2023-01-18,15.0,2.0,10.0,1.0,9.0
2023-01-19,13.0,0.0,7.0,6.0,3.0
2023-01-20,4.0,0.0,1.0,3.0,1.0
2023-01-21,10.0,0.0,3.0,1.0,1.0
2023-01-22,0.0,0.0,0.0,0.0,0.0
2023-01-23,0.0,0.0,0.0,0.0,0.0
2023-01-24,0.0,0.0,0.0,0.0,0.0
2023-01-25,0.0,0.0,0.0,0.0,0.0
2023-01-26,3.0,0.0,2.0,0.0,2.0
2023-01-27,1.0,0.0,1.0,0.0,3.0
2023-01-28,11.0,0.0,6.0,0.0,5.0
2023-01-29,10.0,0.0,5.0,4.0,2.0
2023-01-30,3.0,1.0,1.0,1.0,5.0
2023-01-31,1.0,0.0,1.0,0.0,0.0
2023-02-01,15.0,0.0,4.0,10.0,2.0
2023-02-02,3.0,0.0,0.0,2.0,0.0
2023-02-03,3.0,0.0,1.0,1.0,1.0
2023-02-04,32.0,0.0,10.0,11.0,6.0
2023-02-05,27.0,2.0,5.0,28.0,8.0
2023-02-06,12.0,0.0,9.0,9.0,4.0
2023-02-07,6.0,0.0,2.0,7.0,3.0
2023-02-08,6.0,1.0,3.0,1.0,4.0
2023-02-09,12.0,0.0,2.0,13.0,2.0
2023-02-10,14.0,0.0,1.0,10.0,2.0
2023-02-11,3.0,0.0,2.0,0.0,4.0
2023-02-12,6.0,0.0,2.0,7.0,0.0
2023-02-13,5.0,0.0,1.0,1.0,0.0
2023-02-14,8.0,0.0,3.0,3.0,2.0
2023-02-15,7.0,0.0,2.0,18.0,4.0
2023-02-16,8.0,0.0,0.0,0.0,0.0
2023-02-17,1.0,0.0,1.0,8.0,0.0
2023-02-18,19.0,0.0,2.0,2.0,3.0
2023-02-19,3.0,0.0,1.0,4.0,0.0
2023-02-20,0.0,0.0,0.0,0.0,0.0
2023-02-21,10.0,0.0,3.0,4.0,2.0
2023-02-22,3.0,0.0,2.0,0.0,2.0
2023-02-23,8.0,0.0,4.0,0.0,4.0
2023-02-24,6.0,0.0,1.0,12.0,2.0
2023-02-25,2.0,0.0,1.0,0.0,1.0
2023-02-26,2.0,0.0,2.0,0.0,0.0
2023-02-27,9.0,0.0,3.0,11.0,3.0
2023-02-28,2.0,0.0,1.0,2.0,0.0
2023-03-01,1.0,0.0,1.0,0.0,1.0
2023-03-02,4.0,0.0,2.0,2.0,2.0
2023-03-03,7.0,0.0,0.0,0.0,2.0
2023-03-04,0.0,0.0,0.0,0.0,0.0
2023-03-05,2.0,0.0,0.0,0.0,0.0
2023-03-06,0.0,0.0,0.0,0.0,0.0
2023-03-07,3.0,0.0,2.0,13.0,1.0
2023-03-08,8.0,1.0,1.0,11.0,2.0
2023-03-09,0.0,0.0,0.0,0.0,0.0
2023-03-10,1.0,0.0,1.0,0.0,0.0
2023-03-11,0.0,0.0,0.0,0.0,1.0
2023-03-12,8.0,0.0,3.0,0.0,2.0
2023-03-13,15.0,0.0,8.0,0.0,6.0
2023-03-14,1.0,0.0,0.0,0.0,3.0
2023-03-15,0.0,0.0,0.0,0.0,0.0
2023-03-16,1.0,0.0,1.0,0.0,1.0
2023-03-17,0.0,0.0,1.0,0.0,0.0
2023-03-18,7.0,1.0,3.0,0.0,1.0
2023-03-19,7.0,0.0,3.0,0.0,3.0
2023-03-20,6.0,0.0,4.0,7.0,3.0
2023-03-21,4.0,0.0,2.0,0.0,1.0
2023-03-22,1.0,0.0,1.0,0.0,2.0
2023-03-23,5.0,0.0,1.0,1.0,2.0
2023-03-24,4.0,0.0,0.0,0.0,0.0
2023-03-25,1.0,0.0,0.0,0.0,0.0
2023-03-26,1.0,0.0,1.0,0.0,1.0
2023-03-27,3.0,0.0,2.0,0.0,0.0
2023-03-28,2.0,0.0,1.0,0.0,0.0
2023-03-29,1.0,0.0,1.0,0.0,3.0
2023-03-30,0.0,0.0,0.0,0.0,0.0
2023-03-31,2.0,0.0,1.0,0.0,0.0
2023-04-01,0.0,0.0,0.0,0.0,0.0
2023-04-02,0.0,0.0,0.0,0.0,0.0
2023-04-03,0.0,0.0,0.0,0.0,0.0
2023-04-04,2.0,0.0,1.0,0.0,0.0
2023-04-05,1.0,0.0,0.0,2.0,1.0
2023-04-06,2.0,0.0,2.0,5.0,0.0
2023-04-07,1.0,0.0,0.0,0.0,0.0
2023-04-08,3.0,0.0,3.0,0.0,3.0
2023-04-09,2.0,0.0,1.0,0.0,1.0
2023-04-10,0.0,0.0,0.0,0.0,0.0
2023-04-11,0.0,0.0,0.0,0.0,0.0
2023-04-12,0.0,0.0,0.0,0.0,0.0
2023-04-13,2.0,0.0,1.0,0.0,1.0
2023-04-14,0.0,0.0,0.0,0.0,0.0
2023-04-15,6.0,0.0,4.0,0.0,2.0
2023-04-16,1.0,0.0,1.0,0.0,0.0
2023-04-17,4.0,0.0,2.0,11.0,3.0
2023-04-18,2.0,0.0,1.0,0.0,2.0
2023-04-19,1.0,0.0,1.0,3.0,0.0
2023-04-20,2.0,0.0,0.0,1.0,0.0
2023-04-21,2.0,0.0,1.0,0.0,3.0
2023-04-22,6.0,1.0,1.0,1.0,0.0
2023-04-23,3.0,0.0,1.0,2.0,2.0
2023-04-24,1.0,0.0,1.0,0.0,1.0
2023-04-25,0.0,0.0,0.0,0.0,0.0
2023-04-26,0.0,0.0,0.0,0.0,0.0
2023-04-27,0.0,0.0,0.0,0.0,0.0
2023-04-28,0.0,0.0,0.0,0.0,0.0
2023-04-29,0.0,0.0,0.0,0.0,0.0
2023-04-30,2.0,1.0,1.0,0.0,0.0
2023-05-01,0.0,0.0,0.0,0.0,0.0
2023-05-02,1.0,0.0,0.0,0.0,0.0
2023-05-03,8.0,0.0,2.0,0.0,3.0
2023-05-04,2.0,0.0,0.0,1.0,1.0
2023-05-05,1.0,0.0,0.0,0.0,0.0
2023-05-06,0.0,0.0,0.0,0.0,1.0
2023-05-07,0.0,0.0,0.0,0.0,0.0
2023-05-08,2.0,0.0,1.0,0.0,0.0
2023-05-09,2.0,1.0,2.0,0.0,0.0
2023-05-10,2.0,0.0,0.0,0.0,0.0
2023-05-11,1.0,1.0,0.0,0.0,0.0
2023-05-12,0.0,0.0,0.0,0.0,0.0
2023-05-13,1.0,1.0,1.0,0.0,2.0
2023-05-14,2.0,0.0,1.0,0.0,2.0
2023-05-15,4.0,0.0,3.0,0.0,1.0
2023-05-16,1.0,0.0,0.0,0.0,0.0
2023-05-17,2.0,1.0,2.0,4.0,0.0
2023-05-18,2.0,0.0,1.0,4.0,3.0
2023-05-19,3.0,0.0,2.0,0.0,0.0
2023-05-20,1.0,0.0,0.0,0.0,1.0
2023-05-21,1.0,0.0,1.0,0.0,1.0
2023-05-22,2.0,0.0,0.0,0.0,0.0
2023-05-23,0.0,0.0,0.0,0.0,1.0
2023-05-24,2.0,0.0,1.0,0.0,1.0
2023-05-25,1.0,0.0,1.0,0.0,1.0
2023-05-26,2.0,0.0,0.0,0.0,1.0
2023-05-27,0.0,0.0,0.0,0.0,0.0
2023-05-28,6.0,0.0,3.0,0.0,2.0
2023-05-29,1.0,0.0,1.0,0.0,2.0
2023-05-30,8.0,0.0,3.0,1.0,1.0
2023-05-31,2.0,0.0,0.0,7.0,0.0
2023-06-01,7.0,0.0,4.0,1.0,5.0
2023-06-02,5.0,0.0,2.0,1.0,1.0
2023-06-03,0.0,0.0,0.0,0.0,0.0
2023-06-04,1.0,0.0,1.0,2.0,1.0
2023-06-05,3.0,1.0,1.0,0.0,0.0
2023-06-06,1.0,1.0,1.0,0.0,0.0
2023-06-07,1.0,0.0,1.0,0.0,0.0
2023-06-08,0.0,0.0,0.0,0.0,0.0
2023-06-09,0.0,0.0,0.0,0.0,0.0
2023-06-10,0.0,0.0,0.0,0.0,0.0
2023-06-11,4.0,0.0,0.0,4.0,2.0
2023-06-12,0.0,0.0,1.0,0.0,1.0
2023-06-13,1.0,0.0,0.0,0.0,1.0
2023-06-14,3.0,0.0,1.0,0.0,1.0
2023-06-15,0.0,0.0,0.0,0.0,0.0
2023-06-16,1.0,0.0,1.0,3.0,1.0
2023-06-17,0.0,0.0,0.0,1.0,0.0
2023-06-18,1.0,0.0,1.0,0.0,1.0
2023-06-19,0.0,0.0,0.0,3.0,0.0
2023-06-20,1.0,0.0,1.0,1.0,1.0
2023-06-21,2.0,0.0,1.0,0.0,2.0
2023-06-22,0.0,0.0,0.0,0.0,0.0
2023-06-23,2.0,0.0,1.0,0.0,0.0
2023-06-24,2.0,0.0,2.0,9.0,0.0
2023-06-25,4.0,0.0,2.0,0.0,6.0
2023-06-26,1.0,0.0,1.0,5.0,1.0
2023-06-27,0.0,0.0,0.0,0.0,0.0
2023-06-28,3.0,0.0,1.0,0.0,0.0
2023-06-29,2.0,0.0,2.0,0.0,2.0
2023-06-30,3.0,0.0,1.0,0.0,0.0
2023-07-01,0.0,0.0,0.0,0.0,1.0
2023-07-02,2.0,1.0,1.0,0.0,0.0
2023-07-03,7.0,0.0,2.0,0.0,2.0
2023-07-04,3.0,0.0,0.0,0.0,1.0
2023-07-05,4.0,0.0,1.0,0.0,1.0
2023-07-06,3.0,0.0,3.0,0.0,0.0
2023-07-07,2.0,0.0,1.0,0.0,2.0
2023-07-08,6.0,0.0,3.0,11.0,2.0
2023-07-09,2.0,0.0,2.0,0.0,1.0
2023-07-10,5.0,0.0,3.0,13.0,1.0
2023-07-11,2.0,0.0,0.0,14.0,3.0
2023-07-12,5.0,0.0,4.0,2.0,1.0
2023-07-13,3.0,0.0,2.0,1.0,1.0
2023-07-14,4.0,0.0,3.0,3.0,1.0
2023-07-15,13.0,0.0,3.0,6.0,3.0
2023-07-16,4.0,0.0,3.0,5.0,3.0
2023-07-17,2.0,0.0,0.0,0.0,0.0
2023-07-18,14.0,1.0,6.0,13.0,4.0
2023-07-19,6.0,0.0,1.0,10.0,0.0
2023-07-20,3.0,0.0,2.0,2.0,5.0
2023-07-21,7.0,0.0,6.0,2.0,5.0
2023-07-22,4.0,0.0,2.0,0.0,1.0
2023-07-23,3.0,0.0,2.0,0.0,3.0
2023-07-24,5.0,0.0,4.0,0.0,4.0
2023-07-25,4.0,0.0,1.0,3.0,0.0
2023-07-26,2.0,0.0,2.0,2.0,4.0
2023-07-27,1.0,1.0,1.0,9.0,0.0
2023-07-28,4.0,1.0,1.0,2.0,2.0
2023-07-29,4.0,1.0,2.0,0.0,2.0
2023-07-30,4.0,0.0,2.0,0.0,1.0
2023-07-31,3.0,1.0,1.0,2.0,1.0
2023-08-01,0.0,0.0,0.0,0.0,0.0
2023-08-02,1.0,0.0,1.0,1.0,1.0
2023-08-03,2.0,0.0,1.0,0.0,3.0
2023-08-04,1.0,0.0,0.0,18.0,0.0
2023-08-05,0.0,0.0,0.0,0.0,0.0
2023-08-06,10.0,0.0,4.0,0.0,2.0
2023-08-07,5.0,0.0,1.0,18.0,1.0
2023-08-08,1.0,0.0,0.0,0.0,0.0
2023-08-09,8.0,0.0,0.0,0.0,0.0
2023-08-10,10.0,1.0,3.0,2.0,0.0
2023-08-11,3.0,0.0,1.0,1.0,0.0
2023-08-12,0.0,1.0,0.0,0.0,0.0
2023-08-13,3.0,0.0,2.0,1.0,3.0
2023-08-14,3.0,0.0,2.0,1.0,1.0
2023-08-15,2.0,0.0,1.0,0.0,0.0
2023-08-16,0.0,0.0,0.0,2.0,0.0
2023-08-17,0.0,0.0,0.0,0.0,1.0
2023-08-18,0.0,0.0,0.0,0.0,0.0
2023-08-19,0.0,0.0,0.0,0.0,0.0
2023-08-20,0.0,0.0,0.0,0.0,0.0
2023-08-21,0.0,0.0,0.0,0.0,0.0
2023-08-22,1.0,0.0,1.0,0.0,0.0
2023-08-23,2.0,0.0,2.0,0.0,1.0
2023-08-24,1.0,0.0,1.0,0.0,0.0
2023-08-25,0.0,0.0,0.0,0.0,0.0
2023-08-26,2.0,0.0,1.0,7.0,1.0
2023-08-27,2.0,0.0,1.0,0.0,1.0
2023-08-28,7.0,0.0,5.0,0.0,5.0
2023-08-29,6.0,0.0,3.0,5.0,3.0
2023-08-30,6.0,1.0,5.0,0.0,4.0
2023-08-31,3.0,0.0,2.0,0.0,2.0
2023-09-01,1.0,1.0,0.0,7.0,0.0
2023-09-02,11.0,0.0,6.0,2.0,7.0
2023-09-03,3.0,0.0,2.0,0.0,2.0
2023-09-04,0.0,0.0,0.0,0.0,0.0
2023-09-05,1.0,0.0,1.0,0.0,0.0
2023-09-06,3.0,0.0,1.0,2.0,0.0
2023-09-07,2.0,1.0,2.0,0.0,2.0
2023-09-08,1.0,0.0,1.0,0.0,0.0
2023-09-09,11.0,1.0,6.0,0.0,5.0
2023-09-10,6.0,2.0,0.0,0.0,0.0
2023-09-11,4.0,1.0,4.0,0.0,1.0
2023-09-12,18.0,3.0,6.0,0.0,6.0
2023-09-13,6.0,1.0,3.0,2.0,1.0
2023-09-14,4.0,0.0,0.0,0.0,2.0
2023-09-15,7.0,0.0,3.0,13.0,0.0
2023-09-16,8.0,0.0,2.0,12.0,1.0
2023-09-17,0.0,0.0,0.0,0.0,0.0
2023-09-18,5.0,2.0,2.0,5.0,0.0
2023-09-19,6.0,1.0,4.0,2.0,3.0
2023-09-20,2.0,0.0,2.0,1.0,0.0
2023-09-21,9.0,2.0,2.0,2.0,4.0
2023-09-22,3.0,2.0,1.0,0.0,0.0
2023-09-23,5.0,0.0,3.0,2.0,2.0
2023-09-24,13.0,1.0,3.0,6.0,5.0
2023-09-25,4.0,2.0,4.0,0.0,0.0
2023-09-26,5.0,0.0,2.0,0.0,4.0
2023-09-27,3.0,1.0,1.0,0.0,0.0
2023-09-28,2.0,0.0,2.0,0.0,1.0
2023-09-29,4.0,0.0,1.0,0.0,2.0
2023-09-30,1.0,1.0,1.0,0.0,0.0
2023-10-01,13.0,2.0,5.0,2.0,2.0
2023-10-02,17.0,1.0,13.0,0.0,3.0
2023-10-03,1.0,0.0,1.0,6.0,1.0
2023-10-04,3.0,0.0,1.0,33.0,0.0
2023-10-05,5.0,0.0,0.0,16.0,0.0
2023-10-06,7.0,0.0,1.0,20.0,0.0
2023-10-07,4.0,0.0,2.0,14.0,12.0
2023-10-08,7.0,2.0,4.0,3.0,5.0
2023-10-09,6.0,2.0,3.0,0.0,1.0
2023-10-10,5.0,0.0,1.0,0.0,0.0
2023-10-11,3.0,3.0,1.0,0.0,0.0
2023-10-12,0.0,0.0,0.0,0.0,0.0
2023-10-13,1.0,0.0,1.0,3.0,3.0
2023-10-14,2.0,1.0,0.0,3.0,0.0
2023-10-15,4.0,0.0,2.0,3.0,0.0
2023-10-16,2.0,2.0,1.0,0.0,1.0
2023-10-17,4.0,1.0,3.0,1.0,4.0
2023-10-18,0.0,0.0,0.0,0.0,0.0
2023-10-19,4.0,2.0,1.0,0.0,0.0
2023-10-20,3.0,1.0,1.0,0.0,0.0
2023-10-21,2.0,0.0,1.0,0.0,0.0
2023-10-22,2.0,0.0,2.0,0.0,5.0
2023-10-23,4.0,1.0,0.0,0.0,0.0
2023-10-24,11.0,2.0,3.0,13.0,6.0
2023-10-25,6.0,0.0,5.0,5.0,4.0
2023-10-26,5.0,1.0,3.0,0.0,2.0
2023-10-27,3.0,0.0,3.0,12.0,4.0
2023-10-28,2.0,1.0,2.0,0.0,1.0
2023-10-29,2.0,0.0,2.0,2.0,2.0
2023-10-30,1.0,1.0,0.0,0.0,1.0
2023-10-31,6.0,1.0,0.0,0.0,0.0
2023-11-01,8.0,0.0,2.0,0.0,1.0
2023-11-02,4.0,3.0,2.0,0.0,2.0
2023-11-03,1.0,0.0,5.0,0.0,3.0
2023-11-04,1.0,0.0,0.0,0.0,0.0
2023-11-05,2.0,0.0,1.0,0.0,0.0
2023-11-06,3.0,0.0,1.0,0.0,1.0
2023-11-07,1.0,0.0,2.0,0.0,2.0
2023-11-08,2.0,1.0,1.0,6.0,1.0
2023-11-09,0.0,0.0,2.0,0.0,1.0
2023-11-10,0.0,0.0,3.0,0.0,0.0
2023-11-11,1.0,0.0,0.0,0.0,2.0
2023-11-12,5.0,3.0,4.0,0.0,0.0
2023-11-13,4.0,0.0,1.0,1.0,3.0
2023-11-14,3.0,0.0,1.0,2.0,1.0
2023-11-15,3.0,0.0,1.0,0.0,2.0
2023-11-16,1.0,0.0,4.0,0.0,2.0
2023-11-17,1.0,0.0,0.0,0.0,0.0
2023-11-18,1.0,0.0,4.0,4.0,2.0
2023-11-19,1.0,1.0,3.0,13.0,2.0
2023-11-20,0.0,1.0,1.0,0.0,0.0
2023-11-21,2.0,0.0,3.0,0.0,2.0
2023-11-22,0.0,0.0,0.0,12.0,0.0
2023-11-23,3.0,0.0,1.0,4.0,1.0
2023-11-24,3.0,0.0,1.0,9.0,0.0
2023-11-25,2.0,0.0,0.0,5.0,0.0
2023-11-26,4.0,0.0,2.0,0.0,2.0
2023-11-27,0.0,0.0,0.0,0.0,0.0
2023-11-28,0.0,0.0,1.0,0.0,0.0
2023-11-29,1.0,0.0,2.0,0.0,1.0
2023-11-30,1.0,2.0,0.0,0.0,0.0
2023-12-01,0.0,2.0,0.0,0.0,1.0
2023-12-02,1.0,0.0,0.0,0.0,0.0
2023-12-03,1.0,0.0,0.0,0.0,1.0
2023-12-04,3.0,0.0,0.0,1.0,0.0
2023-12-05,2.0,0.0,0.0,0.0,0.0
2023-12-06,1.0,0.0,2.0,0.0,1.0
2023-12-07,1.0,0.0,0.0,0.0,1.0
2023-12-08,2.0,0.0,0.0,0.0,0.0
2023-12-09,0.0,0.0,0.0,0.0,0.0
2023-12-10,1.0,0.0,2.0,6.0,2.0
2023-12-11,2.0,1.0,0.0,14.0,1.0
2023-12-12,1.0,0.0,0.0,18.0,0.0
2023-12-13,4.0,1.0,1.0,0.0,1.0
2023-12-14,2.0,2.0,0.0,0.0,0.0
2023-12-15,1.0,1.0,1.0,13.0,1.0
2023-12-16,3.0,0.0,1.0,0.0,1.0
2023-12-17,1.0,1.0,0.0,1.0,0.0
2023-12-18,0.0,0.0,0.0,0.0,0.0
2023-12-19,1.0,0.0,0.0,0.0,0.0
2023-12-20,0.0,0.0,0.0,0.0,0.0
2023-12-21,0.0,0.0,1.0,1.0,7.0
2023-12-22,0.0,0.0,2.0,2.0,0.0
2023-12-23,1.0,0.0,3.0,10.0,1.0
2023-12-24,9.0,0.0,3.0,13.0,5.0
2023-12-25,1.0,0.0,2.0,2.0,0.0
2023-12-26,1.0,0.0,2.0,0.0,3.0
2023-12-27,6.0,0.0,4.0,7.0,0.0
2023-12-28,3.0,1.0,1.0,15.0,1.0
2023-12-29,2.0,0.0,0.0,4.0,0.0
2023-12-30,1.0,1.0,2.0,8.0,0.0
2023-12-31,3.0,0.0,0.0,8.0,0.0
2024-01-01,3.0,0.0,1.0,3.0,2.0
2024-01-02,11.0,0.0,3.0,6.0,2.0
2024-01-03,4.0,1.0,1.0,0.0,2.0
2024-01-04,0.0,0.0,1.0,0.0,0.0
2024-01-05,1.0,0.0,2.0,1.0,3.0
2024-01-06,1.0,0.0,2.0,0.0,4.0
2024-01-07,0.0,0.0,1.0,2.0,1.0
2024-01-08,3.0,0.0,3.0,0.0,3.0
2024-01-09,4.0,1.0,3.0,0.0,1.0
2024-01-10,5.0,0.0,1.0,0.0,0.0
2024-01-11,2.0,0.0,2.0,2.0,0.0
2024-01-12,1.0,0.0,2.0,2.0,1.0
2024-01-13,2.0,0.0,2.0,1.0,1.0
2024-01-14,7.0,1.0,2.0,6.0,1.0
2024-01-15,1.0,0.0,0.0,14.0,0.0
2024-01-16,0.0,0.0,0.0,0.0,0.0
2024-01-17,3.0,2.0,2.0,0.0,2.0
2024-01-18,0.0,0.0,1.0,0.0,0.0
2024-01-19,2.0,1.0,0.0,0.0,0.0
2024-01-20,0.0,0.0,0.0,1.0,0.0
2024-01-21,0.0,0.0,0.0,2.0,0.0
2024-01-22,2.0,0.0,0.0,9.0,0.0
2024-01-23,1.0,0.0,3.0,7.0,4.0
2024-01-24,0.0,0.0,1.0,1.0,0.0
2024-01-25,0.0,0.0,1.0,0.0,3.0
2024-01-26,1.0,0.0,0.0,0.0,0.0
2024-01-27,0.0,0.0,1.0,2.0,1.0
2024-01-28,3.0,0.0,3.0,6.0,4.0
2024-01-29,0.0,0.0,1.0,0.0,0.0
2024-01-30,3.0,0.0,1.0,11.0,1.0
2024-01-31,1.0,0.0,0.0,0.0,0.0
2024-02-01,0.0,0.0,0.0,0.0,0.0
2024-02-02,5.0,0.0,0.0,11.0,2.0
2024-02-03,4.0,1.0,0.0,0.0,0.0
2024-02-04,3.0,0.0,1.0,0.0,1.0
2024-02-05,1.0,0.0,0.0,0.0,0.0
2024-02-06,0.0,0.0,0.0,0.0,0.0
2024-02-07,0.0,0.0,1.0,0.0,2.0
2024-02-08,1.0,0.0,1.0,0.0,0.0
2024-02-09,2.0,1.0,0.0,0.0,0.0
2024-02-10,0.0,0.0,2.0,0.0,0.0
2024-02-11,2.0,0.0,0.0,0.0,0.0
2024-02-12,1.0,0.0,0.0,0.0,1.0
2024-02-13,0.0,0.0,0.0,1.0,0.0
2024-02-14,0.0,0.0,3.0,0.0,1.0
2024-02-15,1.0,1.0,0.0,0.0,0.0
2024-02-16,0.0,0.0,3.0,0.0,0.0
2024-02-17,5.0,1.0,0.0,0.0,0.0
2024-02-18,5.0,1.0,2.0,4.0,1.0
2024-02-19,6.0,0.0,0.0,11.0,0.0
2024-02-20,0.0,0.0,0.0,2.0,1.0
2024-02-21,0.0,1.0,1.0,0.0,0.0
2024-02-22,1.0,0.0,1.0,1.0,2.0
2024-02-23,0.0,0.0,0.0,0.0,0.0
2024-02-24,0.0,0.0,0.0,0.0,0.0
2024-02-25,1.0,0.0,1.0,8.0,0.0
2024-02-26,1.0,1.0,0.0,5.0,0.0
2024-02-27,6.0,1.0,3.0,8.0,2.0
2024-02-28,3.0,0.0,2.0,7.0,2.0
2024-02-29,4.0,0.0,0.0,1.0,0.0
2024-03-01,1.0,0.0,0.0,0.0,0.0
2024-03-02,12.0,0.0,0.0,11.0,0.0
2024-03-03,12.0,1.0,2.0,10.0,4.0
2024-03-04,2.0,0.0,3.0,10.0,4.0
2024-03-05,0.0,1.0,1.0,0.0,0.0
2024-03-06,0.0,0.0,0.0,0.0,0.0
2024-03-07,1.0,0.0,0.0,0.0,0.0
2024-03-08,0.0,0.0,0.0,0.0,0.0
2024-03-09,0.0,0.0,0.0,0.0,0.0
2024-03-10,3.0,3.0,1.0,0.0,2.0
2024-03-11,0.0,0.0,0.0,0.0,0.0
2024-03-12,0.0,0.0,1.0,0.0,0.0
2024-03-13,8.0,3.0,1.0,0.0,0.0
2024-03-14,11.0,1.0,6.0,1.0,3.0
2024-03-15,9.0,1.0,4.0,13.0,2.0
2024-03-16,1.0,0.0,5.0,4.0,0.0
2024-03-17,3.0,1.0,1.0,6.0,1.0
2024-03-18,14.0,0.0,3.0,5.0,4.0
2024-03-19,5.0,0.0,3.0,1.0,0.0
2024-03-20,3.0,0.0,0.0,1.0,1.0
2024-03-21,3.0,0.0,1.0,15.0,0.0
2024-03-22,8.0,0.0,4.0,2.0,2.0
2024-03-23,2.0,0.0,1.0,0.0,2.0
2024-03-24,5.0,3.0,2.0,4.0,2.0
2024-03-25,14.0,1.0,6.0,6.0,3.0
2024-03-26,11.0,2.0,3.0,14.0,2.0
2024-03-27,10.0,2.0,3.0,8.0,1.0
2024-03-28,7.0,2.0,2.0,2.0,0.0
2024-03-29,11.0,1.0,3.0,0.0,3.0
2024-03-30,1.0,0.0,3.0,6.0,4.0
2024-03-31,6.0,0.0,3.0,7.0,1.0
2024-04-01,3.0,1.0,3.0,0.0,1.0
2024-04-02,0.0,0.0,6.0,3.0,6.0
2024-04-03,5.0,0.0,3.0,1.0,2.0
2024-04-04,7.0,0.0,4.0,0.0,1.0
2024-04-05,6.0,0.0,4.0,0.0,3.0
2024-04-06,13.0,0.0,3.0,7.0,5.0
2024-04-07,7.0,2.0,5.0,25.0,5.0
2024-04-08,6.0,0.0,4.0,9.0,3.0
2024-04-09,6.0,1.0,6.0,11.0,2.0
2024-04-10,9.0,0.0,5.0,36.0,5.0
2024-04-11,3.0,1.0,4.0,6.0,5.0
2024-04-12,3.0,1.0,0.0,10.0,1.0
2024-04-13,2.0,0.0,1.0,0.0,1.0
2024-04-14,1.0,0.0,3.0,15.0,2.0
2024-04-15,7.0,0.0,1.0,3.0,3.0
2024-04-16,0.0,1.0,2.0,7.0,0.0
2024-04-17,8.0,0.0,5.0,1.0,1.0
2024-04-18,1.0,0.0,3.0,2.0,0.0
2024-04-19,8.0,1.0,3.0,21.0,4.0
2024-04-20,2.0,2.0,1.0,0.0,0.0
2024-04-21,0.0,0.0,2.0,7.0,2.0
2024-04-22,1.0,1.0,0.0,5.0,1.0
