date,IssueComment,openIssue,openPR,ReviewComment,mergePR
2017-08-31,14.0,8.0,5.0,1.0,4.0
2017-09-01,14.476190476190474,7.523809523809524,4.714285714285714,0.9047619047619048,3.8095238095238093
2017-09-02,13.764172335600906,6.997732426303855,4.551020408163265,0.8185941043083901,3.63718820861678
2017-09-03,12.548536875067485,6.426519814274917,4.2128279883381925,0.7406327610409243,3.2907893316056582
2017-09-04,12.210580982203917,5.8144703081534965,3.906844370401222,0.8605724980846459,3.167857014309881
2017-09-05,11.333382793422592,5.355949326424592,3.6300020494106295,0.7786132125527748,2.961394441518464
2017-09-06,10.920679670239487,4.94109700962225,3.4747637589905693,0.8949357637382248,2.8698330661357527
2017-09-07,10.071091130216677,4.756230627753464,3.3343100676581345,0.8097037862393462,2.6917537265037765
2017-09-08,9.111939594005566,4.398494377491229,3.0167567278811696,0.7325891399308371,2.4353962287415123
2017-09-09,8.339373918385988,3.979590151063493,2.729446563321058,0.6628187456517097,2.2986918260042257
2017-09-10,7.545147830920656,3.6005815652479223,2.469499271576195,0.5996931508277373,2.079768794956204
2017-09-11,7.874181370832974,3.2576690352243105,2.2343088647594147,0.5425795174155719,1.8816955763889465
2017-09-12,7.409973621229834,2.947414841393424,2.0215175443061373,0.4909052776617079,1.7024864738757135
2017-09-13,6.7994999430174685,2.761946761260717,1.828992063896029,0.44415239407487855,1.5403449049351694
2017-09-14,6.437642805587234,2.4989042125692205,1.6548023435249788,0.40185216606774726,1.393645390179439
2017-09-15,5.824533966959878,2.2609133351816757,1.4972021203321237,0.3635805312041523,1.2609172577813972
2017-09-16,5.269816446297033,2.045588255640564,1.3546114422052549,0.328953813946614,1.1408298998974546
2017-09-17,4.767929165697315,1.8507703265319386,1.2256008286618973,0.29762487928503173,1.0321794332405543
2017-09-18,4.313840673726142,1.6745064859098493,1.108876940217907,0.26927965268645726,0.9338766300747872
2017-09-19,3.902998704799843,1.5150296777279588,1.0032696125781064,0.24363397147822324,0.8449359986390932
2017-09-20,3.5312845424379535,1.3707411369919626,0.9077201256659059,0.22043073609934485,0.7644659035306082
2017-09-21,3.194971728872434,1.2401943620403473,0.8212705898882006,0.199437332661312,0.6916596270038836
2017-09-22,2.8906887070750593,1.1220806132746,0.7430543432321814,0.1804433009792823,0.6257872815749423
2017-09-23,2.6153850206869587,1.0152157929627332,0.6722872629243547,0.16325822469554113,0.5661884928535192
2017-09-24,2.3663007330024866,0.9185285745853301,0.6082599045506066,0.14770982234358485,0.5122657792484222
2017-09-25,2.140938758430821,0.8310496627200605,0.5503303898315013,0.13364222021562439,0.4634785621771439
2017-09-26,1.9370398290564572,0.8471401710324358,0.4979179717523107,0.12091438971889826,0.4193377467317016
2017-09-27,1.8477979405748899,0.7664601547436324,0.4504972125378049,0.10939873355519367,0.37940081847153956
2017-09-28,1.6718171843296623,0.6934639495299532,0.407592716105633,0.09897980654993713,0.34326740718853577
2017-09-29,1.5125965001077897,0.6274197638604339,0.36877436219081083,0.08955315830708598,0.31057527317058
2017-09-30,1.3685396905737144,0.5676655006356306,0.3336529943631146,0.0810242860873635,0.28099667572576287
2017-10-01,1.2382025771857417,0.5136021196227134,0.3018765187094846,0.0733076874123765,0.2542350875614045
2017-10-02,1.120278522215671,0.46468763203959784,0.27312637407048607,0.06632600289691208,0.23002222207936598
2017-10-03,1.1088234248617974,0.42043166708344565,0.34235243368282076,0.06000924071625379,0.20811534378609303
2017-10-04,1.0032211939225786,0.3803905559326413,0.3097474399987426,0.05429407493375343,0.1882948348540842
2017-10-05,0.9076763183109045,0.3441628839390564,0.28024768380838616,0.04912321065434835,0.1703619934394095
2017-10-06,0.8212309546622469,0.311385466421051,0.2535574282075875,0.0444448096396485,0.15413704168327527
2017-10-07,0.743018482789652,0.28172970771428424,0.22940910171162676,0.040211970626348646,0.13945732342772524
2017-10-08,0.6722548177620661,0.2548983069795905,0.20756061583432897,0.03638225913812496,0.1261756735774657
2017-10-09,0.6082305494037741,0.23062227774343902,0.18779293813582146,0.03291728207735116,0.11415894276056421
2017-10-10,0.5503038304129385,0.20865825129168292,0.16990789640860038,0.029782302831889144,0.10328666249765334
2017-10-11,0.9740844179926587,0.28402413212104644,0.5346785729411146,0.02694589303837589,0.569640313688353
2017-10-12,0.8813144734219293,0.2569742147761849,0.48375680408957994,0.02437961751091152,0.5153888552418432
2017-10-13,0.7973797616674598,0.23250048003559584,0.43768472750961995,0.022057749176538997,0.46630420236166764
2017-10-14,0.7214388319848446,0.2103575771750629,0.39600046774679903,0.01995701115972576,0.4218942783272231
2017-10-15,0.6527303717958118,0.1903235222060093,0.3582861374851991,0.01805634343022807,0.38171387086748754
2017-10-16,0.590565574481925,0.17219747247210365,0.32416364820089444,0.016336691674968255,0.3453601688801078
2017-10-17,0.534321234055075,0.2510358084271414,0.38852901503890447,0.014780816277352232,0.31246872422485944
2017-10-18,0.4834334974784012,0.22712763619598508,0.4467643469399612,0.013373119489032971,0.2827097981082062
2017-10-19,0.43739221200426776,0.2054964327487484,0.40421536151710774,0.012099489061506022,0.25578505543123414
2017-10-20,0.8719262870514803,0.18592534391553428,0.3657186604202403,0.01094715676993402,0.326662669199688
2017-10-21,0.7888856882846726,0.168218168304531,0.33088831180878886,0.009904570410892686,0.2955519387997177
2017-10-22,0.7137537179718467,0.15219739037076616,0.29937513925557085,0.008961277990807669,0.2674041351045065
2017-10-23,0.6457771734030994,0.13770240081164556,0.2708632212312308,0.008107822944064081,0.24193707461836303
2017-10-24,0.584274585459947,0.1245878864486317,0.2450667239711136,0.007335649330343692,0.21889544846423323
2017-10-25,0.5286293868447139,0.11272237345352391,0.22172703597386467,0.00663701606078715,0.19804826289621102
2017-10-26,0.4782837309547412,0.1972250045531883,0.20061017540492518,0.006004919293093136,0.17918652357276235
2017-10-27,0.432732899435242,0.178441670786218,0.18150444441397992,0.005433022217560456,0.1621211403753564
2017-10-28,0.39152024234617133,0.16144722594943534,0.16421830685074373,0.004915591530173746,0.14668103176817962
