date,IssueComment,openIssue,openPR,ReviewComment,mergePR
2022-08-02,0.0,0.0,2.0,0.0,3.0
2022-08-03,3.0,5.0,7.0,8.0,7.0
2022-08-04,9.0,10.0,11.0,7.0,14.0
2022-08-05,6.0,5.0,10.0,6.0,7.0
2022-08-06,7.0,6.0,9.0,5.0,6.0
2022-08-07,23.0,5.0,3.0,3.0,5.0
2022-08-08,26.0,9.0,3.0,2.0,4.0
2022-08-09,56.0,8.0,11.0,3.0,7.0
2022-08-10,51.0,4.0,11.0,3.0,11.0
2022-08-11,46.0,3.0,15.0,10.0,13.0
2022-08-12,80.0,7.0,25.0,10.0,23.0
2022-08-13,12.0,3.0,4.0,0.0,1.0
2022-08-14,9.0,6.0,2.0,0.0,0.0
2022-08-15,34.0,2.0,8.0,0.0,6.0
2022-08-16,25.0,3.0,7.0,9.0,8.0
2022-08-17,25.0,3.0,8.0,8.0,6.0
2022-08-18,31.0,2.0,7.0,4.0,8.0
2022-08-19,43.0,2.0,8.0,12.0,7.0
2022-08-20,2.0,0.0,0.0,0.0,0.0
2022-08-21,10.0,2.0,4.0,0.0,3.0
2022-08-22,2.0,0.0,1.0,0.0,1.0
2022-08-23,33.0,0.0,9.0,6.0,5.0
2022-08-24,43.0,3.0,6.0,30.0,4.0
2022-08-25,29.0,0.0,5.0,9.0,6.0
2022-08-26,9.0,3.0,4.0,0.0,4.0
2022-08-27,0.0,0.0,0.0,1.0,0.0
2022-08-28,0.0,0.0,0.0,1.0,0.0
2022-08-29,16.0,0.0,5.0,8.0,4.0
2022-08-30,10.0,3.0,1.0,1.0,1.0
2022-08-31,4.0,0.0,2.0,0.0,2.0
2022-09-01,10.0,0.0,4.0,0.0,3.0
2022-09-02,21.0,2.0,6.0,8.0,4.0
2022-09-03,5.0,2.0,2.0,0.0,3.0
2022-09-04,0.0,1.0,0.0,0.0,0.0
2022-09-05,16.0,0.0,5.0,2.0,4.0
2022-09-06,25.0,1.0,7.0,0.0,6.0
2022-09-07,13.0,0.0,2.0,0.0,2.0
2022-09-08,9.0,1.0,6.0,0.0,5.0
2022-09-09,7.0,4.0,5.0,0.0,4.0
2022-09-10,4.0,0.0,1.0,0.0,2.0
2022-09-11,5.0,3.0,3.0,2.0,3.0
2022-09-12,13.0,2.0,4.0,0.0,3.0
2022-09-13,7.0,0.0,3.0,0.0,5.0
2022-09-14,4.0,0.0,4.0,0.0,4.0
2022-09-15,12.0,2.0,8.0,0.0,5.0
2022-09-16,5.0,0.0,3.0,1.0,4.0
2022-09-17,0.0,0.0,0.0,1.0,0.0
2022-09-18,0.0,1.0,0.0,0.0,0.0
2022-09-19,3.0,1.0,2.0,0.0,3.0
2022-09-20,7.0,0.0,4.0,0.0,4.0
2022-09-21,13.0,1.0,7.0,0.0,7.0
2022-09-22,10.0,1.0,4.0,0.0,4.0
2022-09-23,9.0,0.0,3.0,2.0,3.0
2022-09-24,0.0,1.0,0.0,0.0,0.0
2022-09-25,0.0,1.0,0.0,0.0,0.0
2022-09-26,4.0,1.0,1.0,0.0,0.0
2022-09-27,3.0,0.0,1.0,1.0,2.0
2022-09-28,2.0,0.0,2.0,0.0,2.0
2022-09-29,9.0,2.0,4.0,0.0,3.0
2022-09-30,15.0,1.0,3.0,0.0,3.0
2022-10-01,2.0,0.0,2.0,0.0,2.0
2022-10-02,1.0,1.0,0.0,0.0,1.0
2022-10-03,0.0,0.0,0.0,0.0,0.0
2022-10-04,0.0,0.0,0.0,0.0,0.0
2022-10-05,0.0,0.0,0.0,0.0,0.0
2022-10-06,0.0,1.0,0.0,0.0,0.0
2022-10-07,1.0,0.0,1.0,0.0,0.0
2022-10-08,1.0,0.0,0.0,0.0,1.0
2022-10-09,2.0,2.0,1.0,0.0,0.0
2022-10-10,12.0,1.0,3.0,0.0,2.0
2022-10-11,4.0,0.0,1.0,2.0,1.0
2022-10-12,5.0,0.0,3.0,0.0,3.0
2022-10-13,6.0,0.0,1.0,4.0,1.0
2022-10-14,0.0,0.0,0.0,0.0,0.0
2022-10-15,0.0,0.0,0.0,0.0,0.0
2022-10-16,0.0,0.0,0.0,0.0,0.0
2022-10-17,0.0,0.0,0.0,0.0,0.0
2022-10-18,1.0,1.0,1.0,0.0,0.0
2022-10-19,0.0,0.0,0.0,0.0,0.0
2022-10-20,0.0,1.0,0.0,0.0,0.0
2022-10-21,0.0,0.0,0.0,0.0,0.0
2022-10-22,1.0,0.0,1.0,0.0,0.0
2022-10-23,0.0,0.0,0.0,0.0,0.0
2022-10-24,1.0,0.0,0.0,0.0,0.0
2022-10-25,1.0,1.0,0.0,0.0,0.0
2022-10-26,2.0,1.0,9.0,0.0,7.0
2022-10-27,0.0,0.0,2.0,0.0,3.0
2022-10-28,1.0,0.0,2.0,0.0,0.0
2022-10-29,0.0,0.0,0.0,0.0,0.0
2022-10-30,1.0,0.0,0.0,0.0,1.0
2022-10-31,0.0,0.0,2.0,0.0,1.0
2022-11-01,1.0,0.0,2.0,0.0,3.0
2022-11-02,2.0,1.0,2.0,0.0,3.0
2022-11-03,3.0,0.0,3.0,0.0,2.0
2022-11-04,3.0,0.0,1.0,0.0,2.0
2022-11-05,0.0,0.0,0.0,0.0,0.0
2022-11-06,0.0,0.0,0.0,0.0,0.0
