date,IssueComment,openIssue,openPR,ReviewComment,mergePR
2017-02-07,35.0,5.0,4.0,19.0,7.0
2017-02-08,21.0,6.0,1.0,0.0,0.0
2017-02-09,32.0,6.0,1.0,8.0,4.0
2017-02-10,6.0,2.0,0.0,3.0,0.0
2017-02-11,18.0,3.0,8.0,7.0,0.0
2017-02-12,18.0,2.0,7.0,30.0,0.0
2017-02-13,38.0,2.0,2.0,10.0,13.0
2017-02-14,35.0,15.0,10.0,4.0,5.0
2017-02-15,44.0,8.0,5.0,19.0,5.0
2017-02-16,34.0,6.0,2.0,7.0,6.0
2017-02-17,13.0,4.0,2.0,5.0,1.0
2017-02-18,12.0,0.0,0.0,0.0,1.0
2017-02-19,10.0,4.0,5.0,2.0,2.0
2017-02-20,64.0,4.0,5.0,15.0,6.0
2017-02-21,55.0,7.0,5.0,4.0,3.0
2017-02-22,60.0,13.0,6.0,2.0,3.0
2017-02-23,46.0,10.0,8.0,11.0,12.0
2017-02-24,30.0,4.0,2.0,4.0,4.0
2017-02-25,14.0,2.0,3.0,6.0,1.0
2017-02-26,1.0,1.0,0.0,0.0,0.0
2017-02-27,65.0,8.0,7.0,5.0,5.0
2017-02-28,37.0,2.0,6.0,8.0,5.0
2017-03-01,66.0,4.0,6.0,4.0,2.0
2017-03-02,9.0,3.0,3.0,4.0,0.0
2017-03-03,50.0,12.0,10.0,31.0,14.0
2017-03-04,29.0,13.0,4.0,3.0,2.0
2017-03-05,15.0,2.0,4.0,2.0,2.0
2017-03-06,81.0,12.0,10.0,7.0,6.0
2017-03-07,71.0,13.0,5.0,38.0,6.0
2017-03-08,70.0,7.0,8.0,33.0,6.0
2017-03-09,44.0,11.0,8.0,28.0,8.0
2017-03-10,53.0,7.0,5.0,5.0,0.0
2017-03-11,10.0,3.0,0.0,0.0,1.0
2017-03-12,15.0,1.0,0.0,1.0,0.0
2017-03-13,12.0,7.0,2.0,2.0,1.0
2017-03-14,15.0,4.0,2.0,0.0,0.0
2017-03-15,44.0,8.0,3.0,0.0,6.0
2017-03-16,52.0,6.0,10.0,30.0,5.0
2017-03-17,28.0,0.0,2.0,6.0,7.0
2017-03-18,23.0,1.0,2.0,9.0,1.0
2017-03-19,50.0,4.0,10.0,14.0,2.0
2017-03-20,36.0,6.0,3.0,11.0,7.0
2017-03-21,32.0,4.0,6.0,8.0,5.0
2017-03-22,32.0,5.0,4.0,2.0,7.0
2017-03-23,19.0,4.0,1.0,0.0,1.0
2017-03-24,8.0,1.0,4.0,8.0,0.0
2017-03-25,11.0,0.0,0.0,0.0,2.0
2017-03-26,1.0,0.0,0.0,0.0,0.0
2017-03-27,30.0,3.0,0.0,0.0,0.0
2017-03-28,18.0,3.0,2.0,0.0,0.0
2017-03-29,17.0,4.0,0.0,2.0,1.0
2017-03-30,8.0,5.0,2.0,0.0,0.0
2017-03-31,17.0,0.0,0.0,3.0,0.0
2017-04-01,6.0,1.0,0.0,0.0,0.0
2017-04-02,16.0,3.0,1.0,0.0,1.0
2017-04-03,20.0,0.0,2.0,6.0,2.0
2017-04-04,14.0,2.0,1.0,2.0,4.0
2017-04-05,80.0,4.0,15.0,14.0,10.0
2017-04-06,54.0,6.0,2.0,28.0,1.0
2017-04-07,64.0,9.0,7.0,15.0,5.0
2017-04-08,18.0,2.0,2.0,9.0,2.0
2017-04-09,20.0,2.0,5.0,10.0,1.0
2017-04-10,31.0,3.0,5.0,8.0,11.0
2017-04-11,53.0,5.0,3.0,19.0,8.0
2017-04-12,38.0,21.0,8.0,5.0,6.0
2017-04-13,91.0,19.0,21.0,18.0,17.0
2017-04-14,109.0,21.0,6.0,5.0,9.0
2017-04-15,33.0,4.0,4.0,11.0,2.0
2017-04-16,32.0,7.0,7.0,9.0,2.0
2017-04-17,53.0,7.0,3.0,3.0,4.0
2017-04-18,49.0,13.0,9.0,2.0,8.0
2017-04-19,38.0,7.0,7.0,5.0,10.0
2017-04-20,29.0,11.0,7.0,14.0,1.0
2017-04-21,37.0,7.0,6.0,7.0,6.0
2017-04-22,13.0,2.0,5.0,5.0,1.0
2017-04-23,30.0,1.0,6.0,5.0,6.0
2017-04-24,20.0,6.0,2.0,6.0,2.0
2017-04-25,37.0,10.0,3.0,26.0,3.0
2017-04-26,26.0,8.0,4.0,13.0,3.0
2017-04-27,66.0,8.0,10.0,15.0,5.0
2017-04-28,22.0,7.0,6.0,7.0,0.0
2017-04-29,7.0,1.0,1.0,4.0,0.0
2017-04-30,8.0,4.0,1.0,2.0,0.0
2017-05-01,35.0,6.0,3.0,2.0,17.0
2017-05-02,39.0,7.0,4.0,3.0,4.0
2017-05-03,29.0,3.0,6.0,10.0,5.0
2017-05-04,25.0,3.0,9.0,6.0,7.0
2017-05-05,49.0,6.0,4.0,2.0,5.0
2017-05-06,41.0,6.0,12.0,2.0,16.0
2017-05-07,21.0,1.0,9.0,2.0,8.0
2017-05-08,23.0,4.0,3.0,0.0,2.0
2017-05-09,76.0,7.0,8.0,30.0,9.0
2017-05-10,49.0,3.0,5.0,30.0,6.0
2017-05-11,36.0,8.0,6.0,9.0,4.0
2017-05-12,28.0,1.0,7.0,6.0,6.0
2017-05-13,20.0,3.0,1.0,1.0,1.0
2017-05-14,18.0,1.0,2.0,6.0,3.0
2017-05-15,29.0,4.0,1.0,2.0,0.0
2017-05-16,16.0,6.0,0.0,6.0,0.0
2017-05-17,7.0,1.0,1.0,2.0,0.0
2017-05-18,22.0,5.0,1.0,3.0,2.0
2017-05-19,16.0,1.0,6.0,0.0,1.0
2017-05-20,18.0,2.0,5.0,0.0,2.0
2017-05-21,144.0,3.0,14.0,10.0,15.0
2017-05-22,108.0,2.0,8.0,25.0,6.0
2017-05-23,41.0,2.0,21.0,17.0,21.0
2017-05-24,60.0,8.0,20.0,19.0,19.0
2017-05-25,33.0,7.0,9.0,3.0,9.0
2017-05-26,20.0,5.0,20.0,1.0,19.0
2017-05-27,38.0,5.0,14.0,15.0,16.0
2017-05-28,44.0,2.0,11.0,3.0,8.0
2017-05-29,48.0,7.0,14.0,2.0,16.0
2017-05-30,23.0,6.0,3.0,1.0,3.0
2017-05-31,37.0,6.0,9.0,4.0,8.0
2017-06-01,36.0,4.0,6.0,21.0,6.0
2017-06-02,155.0,44.0,35.0,18.0,36.0
2017-06-03,69.0,16.0,6.0,4.0,5.0
2017-06-04,67.0,10.0,7.0,7.0,4.0
2017-06-05,104.0,14.0,10.0,43.0,5.0
2017-06-06,60.0,10.0,14.0,15.0,15.0
2017-06-07,109.0,10.0,18.0,6.0,18.0
2017-06-08,92.0,19.0,7.0,1.0,8.0
2017-06-09,52.0,11.0,2.0,0.0,1.0
2017-06-10,36.0,2.0,8.0,6.0,8.0
2017-06-11,51.0,4.0,10.0,24.0,6.0
2017-06-12,30.0,3.0,6.0,14.0,8.0
2017-06-13,45.0,10.0,4.0,2.0,3.0
2017-06-14,39.0,10.0,11.0,6.0,9.0
2017-06-15,38.0,7.0,4.0,5.0,4.0
2017-06-16,11.0,5.0,2.0,4.0,2.0
2017-06-17,30.0,3.0,10.0,15.0,9.0
2017-06-18,29.0,4.0,5.0,12.0,6.0
2017-06-19,28.0,8.0,0.0,4.0,1.0
2017-06-20,36.0,7.0,4.0,0.0,3.0
2017-06-21,77.0,8.0,11.0,0.0,11.0
2017-06-22,30.0,6.0,1.0,1.0,2.0
2017-06-23,27.0,4.0,2.0,0.0,2.0
2017-06-24,34.0,9.0,9.0,13.0,9.0
2017-06-25,20.0,5.0,5.0,4.0,4.0
2017-06-26,22.0,5.0,3.0,2.0,2.0
2017-06-27,55.0,15.0,9.0,14.0,8.0
2017-06-28,110.0,19.0,22.0,9.0,20.0
2017-06-29,53.0,13.0,5.0,1.0,4.0
2017-06-30,42.0,6.0,0.0,0.0,0.0
2017-07-01,57.0,5.0,4.0,4.0,3.0
2017-07-02,3.0,0.0,1.0,0.0,2.0
2017-07-03,35.0,5.0,6.0,9.0,4.0
2017-07-04,25.0,6.0,3.0,11.0,4.0
2017-07-05,29.0,3.0,3.0,11.0,4.0
2017-07-06,74.0,8.0,4.0,9.0,3.0
2017-07-07,58.0,10.0,3.0,5.0,2.0
2017-07-08,53.0,0.0,7.0,14.0,5.0
2017-07-09,36.0,1.0,0.0,2.0,0.0
2017-07-10,38.0,6.0,3.0,9.0,4.0
2017-07-11,52.0,9.0,6.0,19.0,7.0
2017-07-12,34.0,9.0,0.0,0.0,0.0
2017-07-13,37.0,3.0,4.0,1.0,2.0
2017-07-14,43.0,7.0,0.0,0.0,1.0
2017-07-15,40.0,3.0,6.0,12.0,3.0
2017-07-16,60.0,2.0,7.0,4.0,6.0
2017-07-17,26.0,5.0,2.0,20.0,2.0
2017-07-18,19.0,7.0,0.0,0.0,0.0
2017-07-19,4.0,4.0,3.0,0.0,1.0
2017-07-20,24.0,3.0,1.0,0.0,3.0
2017-07-21,15.0,3.0,1.0,0.0,1.0
2017-07-22,5.0,0.0,0.0,0.0,0.0
2017-07-23,8.0,1.0,1.0,0.0,0.0
2017-07-24,20.0,5.0,1.0,0.0,2.0
2017-07-25,19.0,2.0,3.0,0.0,3.0
2017-07-26,15.0,3.0,1.0,0.0,1.0
2017-07-27,15.0,5.0,1.0,0.0,1.0
2017-07-28,16.0,4.0,0.0,0.0,1.0
2017-07-29,3.0,1.0,2.0,0.0,1.0
2017-07-30,7.0,4.0,1.0,0.0,1.0
2017-07-31,22.0,4.0,1.0,0.0,2.0
2017-08-01,26.0,2.0,2.0,4.0,1.0
2017-08-02,12.0,6.0,1.0,0.0,1.0
2017-08-03,23.0,7.0,0.0,4.0,1.0
2017-08-04,6.0,1.0,0.0,0.0,0.0
2017-08-05,3.0,1.0,0.0,0.0,0.0
2017-08-06,1.0,0.0,0.0,0.0,0.0
2017-08-07,10.0,7.0,2.0,0.0,1.0
2017-08-08,18.0,0.0,0.0,0.0,1.0
2017-08-09,19.0,5.0,1.0,0.0,1.0
2017-08-10,5.0,1.0,0.0,0.0,0.0
2017-08-11,22.0,6.0,1.0,0.0,1.0
2017-08-12,6.0,2.0,1.0,0.0,1.0
2017-08-13,9.0,1.0,3.0,5.0,2.0
2017-08-14,12.0,2.0,1.0,5.0,0.0
2017-08-15,13.0,4.0,1.0,0.0,2.0
2017-08-16,14.0,2.0,1.0,1.0,0.0
2017-08-17,15.0,1.0,1.0,0.0,1.0
2017-08-18,12.0,2.0,0.0,0.0,0.0
2017-08-19,13.0,4.0,2.0,0.0,2.0
2017-08-20,6.0,0.0,1.0,0.0,0.0
2017-08-21,11.0,1.0,3.0,2.0,3.0
2017-08-22,21.0,5.0,2.0,0.0,3.0
2017-08-23,21.0,2.0,0.0,0.0,0.0
2017-08-24,12.0,3.0,3.0,0.0,2.0
2017-08-25,31.0,3.0,3.0,0.0,4.0
2017-08-26,19.0,1.0,4.0,2.0,2.0
2017-08-27,12.0,1.0,0.0,2.0,1.0
2017-08-28,47.0,7.0,6.0,10.0,4.0
2017-08-29,66.0,11.0,5.0,12.0,5.0
2017-08-30,40.0,8.0,4.0,13.0,4.0
2017-08-31,20.0,7.0,3.0,5.0,1.0
2017-09-01,24.0,3.0,1.0,4.0,1.0
2017-09-02,10.0,0.0,3.0,6.0,1.0
2017-09-03,36.0,5.0,7.0,24.0,9.0
2017-09-04,23.0,2.0,2.0,13.0,2.0
2017-09-05,66.0,5.0,6.0,7.0,6.0
2017-09-06,8.0,2.0,2.0,5.0,0.0
2017-09-07,27.0,3.0,4.0,10.0,1.0
2017-09-08,34.0,3.0,2.0,37.0,3.0
2017-09-09,8.0,1.0,1.0,2.0,1.0
2017-09-10,24.0,3.0,6.0,47.0,5.0
2017-09-11,23.0,4.0,1.0,2.0,1.0
2017-09-12,31.0,2.0,2.0,15.0,0.0
2017-09-13,46.0,11.0,0.0,5.0,2.0
2017-09-14,77.0,6.0,8.0,17.0,8.0
2017-09-15,39.0,10.0,5.0,5.0,4.0
2017-09-16,29.0,4.0,4.0,12.0,2.0
2017-09-17,16.0,2.0,2.0,5.0,1.0
2017-09-18,30.0,6.0,0.0,11.0,0.0
2017-09-19,25.0,6.0,3.0,1.0,2.0
2017-09-20,34.0,4.0,0.0,10.0,1.0
2017-09-21,18.0,6.0,2.0,0.0,2.0
2017-09-22,18.0,4.0,0.0,0.0,0.0
2017-09-23,15.0,3.0,0.0,0.0,0.0
2017-09-24,6.0,1.0,0.0,0.0,0.0
2017-09-25,26.0,8.0,5.0,9.0,4.0
2017-09-26,48.0,2.0,2.0,4.0,6.0
2017-09-27,79.0,11.0,5.0,0.0,4.0
2017-09-28,40.0,5.0,8.0,9.0,5.0
2017-09-29,34.0,1.0,3.0,8.0,2.0
2017-09-30,43.0,6.0,6.0,24.0,1.0
2017-10-01,47.0,1.0,2.0,30.0,1.0
2017-10-02,32.0,3.0,8.0,16.0,7.0
2017-10-03,45.0,7.0,5.0,11.0,3.0
2017-10-04,37.0,0.0,2.0,6.0,2.0
2017-10-05,29.0,3.0,2.0,9.0,2.0
2017-10-06,12.0,3.0,2.0,7.0,5.0
2017-10-07,27.0,2.0,3.0,21.0,1.0
2017-10-08,13.0,0.0,1.0,3.0,3.0
2017-10-09,9.0,4.0,3.0,9.0,3.0
2017-10-10,17.0,4.0,2.0,2.0,0.0
2017-10-11,19.0,5.0,2.0,2.0,4.0
2017-10-12,26.0,4.0,1.0,4.0,1.0
2017-10-13,17.0,4.0,1.0,4.0,1.0
2017-10-14,44.0,6.0,7.0,25.0,4.0
2017-10-15,14.0,0.0,6.0,2.0,5.0
2017-10-16,19.0,4.0,0.0,0.0,0.0
2017-10-17,7.0,4.0,0.0,4.0,0.0
2017-10-18,29.0,7.0,5.0,12.0,5.0
2017-10-19,26.0,6.0,2.0,13.0,0.0
2017-10-20,18.0,3.0,4.0,4.0,1.0
2017-10-21,17.0,2.0,3.0,15.0,4.0
2017-10-22,43.0,1.0,3.0,7.0,5.0
2017-10-23,46.0,4.0,3.0,11.0,3.0
2017-10-24,29.0,10.0,0.0,7.0,1.0
2017-10-25,15.0,3.0,2.0,0.0,0.0
2017-10-26,29.0,3.0,1.0,0.0,1.0
2017-10-27,12.0,1.0,3.0,2.0,1.0
2017-10-28,7.0,0.0,0.0,1.0,0.0
2017-10-29,21.0,2.0,1.0,2.0,0.0
2017-10-30,16.0,5.0,0.0,0.0,0.0
2017-10-31,22.0,4.0,3.0,10.0,3.0
2017-11-01,41.0,4.0,2.0,11.0,1.0
2017-11-02,13.0,0.0,1.0,0.0,2.0
2017-11-03,10.0,0.0,2.0,16.0,1.0
2017-11-04,24.0,2.0,3.0,3.0,3.0
2017-11-05,19.0,5.0,1.0,9.0,0.0
2017-11-06,39.0,7.0,4.0,3.0,4.0
2017-11-07,84.0,13.0,24.0,22.0,23.0
2017-11-08,30.0,7.0,7.0,16.0,6.0
2017-11-09,38.0,7.0,10.0,14.0,8.0
2017-11-10,19.0,7.0,2.0,15.0,1.0
2017-11-11,21.0,5.0,5.0,10.0,6.0
2017-11-12,10.0,2.0,3.0,6.0,2.0
2017-11-13,9.0,1.0,3.0,1.0,3.0
2017-11-14,40.0,5.0,5.0,5.0,4.0
2017-11-15,16.0,6.0,3.0,6.0,0.0
2017-11-16,26.0,1.0,2.0,3.0,6.0
2017-11-17,12.0,3.0,1.0,0.0,0.0
2017-11-18,3.0,2.0,0.0,0.0,0.0
2017-11-19,8.0,1.0,2.0,5.0,1.0
2017-11-20,14.0,4.0,4.0,4.0,2.0
2017-11-21,39.0,5.0,1.0,13.0,3.0
2017-11-22,18.0,3.0,3.0,10.0,2.0
2017-11-23,40.0,3.0,1.0,7.0,2.0
2017-11-24,11.0,1.0,0.0,0.0,0.0
2017-11-25,10.0,1.0,2.0,5.0,1.0
2017-11-26,9.0,5.0,1.0,0.0,0.0
2017-11-27,40.0,1.0,7.0,8.0,6.0
2017-11-28,42.0,6.0,3.0,1.0,4.0
2017-11-29,77.0,9.0,5.0,12.0,5.0
2017-11-30,46.0,8.0,3.0,9.0,4.0
2017-12-01,37.0,3.0,5.0,3.0,3.0
2017-12-02,23.0,5.0,1.0,1.0,0.0
2017-12-03,36.0,4.0,3.0,16.0,4.0
2017-12-04,27.0,3.0,3.0,23.0,6.0
2017-12-05,101.0,12.0,11.0,17.0,11.0
2017-12-06,24.0,5.0,4.0,0.0,4.0
2017-12-07,34.0,6.0,6.0,3.0,4.0
2017-12-08,12.0,1.0,0.0,0.0,0.0
2017-12-09,15.0,0.0,3.0,4.0,1.0
2017-12-10,56.0,4.0,6.0,6.0,6.0
2017-12-11,34.0,2.0,3.0,2.0,0.0
2017-12-12,54.0,6.0,1.0,3.0,3.0
2017-12-13,50.0,4.0,13.0,4.0,10.0
2017-12-14,35.0,2.0,10.0,14.0,8.0
2017-12-15,36.0,2.0,5.0,3.0,6.0
2017-12-16,20.0,1.0,3.0,10.0,2.0
2017-12-17,17.0,2.0,3.0,4.0,3.0
2017-12-18,65.0,6.0,6.0,9.0,7.0
2017-12-19,77.0,8.0,5.0,11.0,1.0
2017-12-20,27.0,4.0,1.0,10.0,2.0
2017-12-21,34.0,7.0,0.0,2.0,0.0
2017-12-22,23.0,6.0,2.0,1.0,2.0
2017-12-23,20.0,2.0,1.0,1.0,0.0
2017-12-24,37.0,2.0,3.0,13.0,3.0
2017-12-25,18.0,2.0,5.0,8.0,4.0
2017-12-26,73.0,7.0,7.0,10.0,7.0
2017-12-27,22.0,5.0,2.0,2.0,1.0
2017-12-28,34.0,8.0,2.0,3.0,4.0
2017-12-29,41.0,2.0,4.0,35.0,3.0
2017-12-30,30.0,2.0,4.0,17.0,3.0
2017-12-31,33.0,4.0,3.0,9.0,7.0
2018-01-01,26.0,2.0,3.0,7.0,0.0
2018-01-02,51.0,4.0,4.0,17.0,2.0
2018-01-03,33.0,2.0,6.0,8.0,6.0
2018-01-04,38.0,5.0,0.0,10.0,0.0
2018-01-05,35.0,6.0,5.0,18.0,4.0
2018-01-06,19.0,3.0,1.0,4.0,1.0
2018-01-07,33.0,2.0,4.0,13.0,2.0
2018-01-08,71.0,5.0,4.0,14.0,2.0
2018-01-09,75.0,7.0,4.0,9.0,3.0
2018-01-10,73.0,9.0,7.0,24.0,8.0
2018-01-11,82.0,13.0,6.0,14.0,2.0
2018-01-12,71.0,4.0,5.0,12.0,4.0
2018-01-13,27.0,3.0,4.0,4.0,4.0
2018-01-14,7.0,1.0,0.0,4.0,0.0
2018-01-15,54.0,3.0,2.0,10.0,1.0
2018-01-16,12.0,2.0,0.0,1.0,1.0
2018-01-17,30.0,9.0,3.0,3.0,2.0
2018-01-18,18.0,2.0,1.0,0.0,1.0
2018-01-19,39.0,1.0,6.0,3.0,4.0
2018-01-20,10.0,3.0,2.0,4.0,1.0
2018-01-21,20.0,2.0,1.0,0.0,1.0
2018-01-22,32.0,5.0,3.0,4.0,1.0
2018-01-23,34.0,4.0,11.0,21.0,8.0
2018-01-24,32.0,6.0,9.0,3.0,7.0
2018-01-25,28.0,1.0,4.0,2.0,4.0
2018-01-26,26.0,4.0,4.0,19.0,4.0
2018-01-27,7.0,1.0,0.0,0.0,1.0
2018-01-28,10.0,3.0,0.0,0.0,0.0
2018-01-29,26.0,2.0,0.0,1.0,1.0
2018-01-30,47.0,1.0,5.0,25.0,3.0
2018-01-31,32.0,4.0,7.0,26.0,4.0
2018-02-01,56.0,6.0,13.0,24.0,10.0
2018-02-02,45.0,3.0,2.0,1.0,3.0
2018-02-03,15.0,4.0,1.0,0.0,2.0
2018-02-04,21.0,1.0,3.0,6.0,0.0
2018-02-05,60.0,5.0,4.0,22.0,3.0
2018-02-06,63.0,6.0,9.0,4.0,10.0
2018-02-07,37.0,5.0,5.0,13.0,6.0
2018-02-08,31.0,7.0,2.0,5.0,1.0
2018-02-09,48.0,7.0,6.0,10.0,5.0
2018-02-10,13.0,0.0,2.0,1.0,2.0
2018-02-11,14.0,3.0,2.0,0.0,2.0
2018-02-12,17.0,4.0,10.0,3.0,8.0
2018-02-13,26.0,1.0,4.0,6.0,4.0
2018-02-14,13.0,3.0,0.0,1.0,2.0
2018-02-15,11.0,2.0,2.0,2.0,2.0
2018-02-16,15.0,5.0,3.0,3.0,2.0
2018-02-17,18.0,0.0,3.0,5.0,2.0
2018-02-18,15.0,3.0,3.0,6.0,0.0
2018-02-19,31.0,5.0,1.0,1.0,3.0
2018-02-20,17.0,3.0,5.0,9.0,2.0
2018-02-21,49.0,3.0,9.0,9.0,7.0
2018-02-22,50.0,2.0,3.0,4.0,6.0
2018-02-23,26.0,3.0,1.0,8.0,1.0
2018-02-24,28.0,0.0,3.0,23.0,5.0
2018-02-25,13.0,2.0,3.0,7.0,1.0
2018-02-26,89.0,10.0,3.0,23.0,4.0
2018-02-27,46.0,7.0,4.0,9.0,5.0
2018-02-28,32.0,5.0,2.0,0.0,3.0
2018-03-01,70.0,7.0,3.0,4.0,3.0
2018-03-02,13.0,3.0,2.0,0.0,3.0
2018-03-03,10.0,2.0,1.0,0.0,1.0
2018-03-04,12.0,2.0,2.0,0.0,2.0
2018-03-05,31.0,2.0,3.0,2.0,3.0
2018-03-06,40.0,6.0,2.0,1.0,2.0
2018-03-07,17.0,3.0,2.0,0.0,2.0
2018-03-08,23.0,1.0,2.0,0.0,1.0
2018-03-09,27.0,3.0,0.0,0.0,1.0
2018-03-10,5.0,2.0,1.0,0.0,0.0
2018-03-11,13.0,5.0,0.0,0.0,0.0
2018-03-12,47.0,5.0,0.0,0.0,0.0
2018-03-13,21.0,2.0,2.0,2.0,2.0
2018-03-14,30.0,3.0,1.0,1.0,0.0
2018-03-15,27.0,4.0,3.0,2.0,2.0
2018-03-16,44.0,9.0,5.0,6.0,1.0
2018-03-17,16.0,2.0,0.0,0.0,0.0
2018-03-18,4.0,2.0,0.0,0.0,0.0
2018-03-19,14.0,3.0,2.0,3.0,2.0
2018-03-20,40.0,1.0,2.0,6.0,0.0
2018-03-21,39.0,5.0,3.0,0.0,7.0
2018-03-22,29.0,2.0,1.0,0.0,0.0
2018-03-23,20.0,3.0,2.0,12.0,0.0
2018-03-24,8.0,2.0,0.0,0.0,1.0
2018-03-25,18.0,0.0,2.0,1.0,1.0
2018-03-26,21.0,3.0,3.0,4.0,3.0
2018-03-27,59.0,6.0,2.0,1.0,1.0
2018-03-28,39.0,2.0,3.0,12.0,0.0
2018-03-29,19.0,2.0,1.0,1.0,1.0
2018-03-30,20.0,5.0,2.0,0.0,1.0
2018-03-31,20.0,3.0,1.0,1.0,1.0
2018-04-01,7.0,1.0,1.0,0.0,0.0
2018-04-02,20.0,2.0,4.0,7.0,3.0
2018-04-03,42.0,3.0,2.0,4.0,1.0
2018-04-04,50.0,4.0,1.0,4.0,2.0
2018-04-05,64.0,4.0,4.0,2.0,4.0
2018-04-06,55.0,6.0,6.0,7.0,3.0
2018-04-07,14.0,1.0,1.0,2.0,3.0
2018-04-08,14.0,1.0,0.0,9.0,2.0
2018-04-09,19.0,4.0,3.0,9.0,0.0
2018-04-10,20.0,3.0,2.0,11.0,3.0
2018-04-11,23.0,1.0,2.0,5.0,4.0
2018-04-12,32.0,4.0,1.0,0.0,1.0
2018-04-13,16.0,4.0,4.0,1.0,3.0
2018-04-14,6.0,1.0,0.0,0.0,3.0
2018-04-15,3.0,0.0,1.0,6.0,0.0
2018-04-16,22.0,2.0,3.0,8.0,0.0
2018-04-17,38.0,6.0,3.0,4.0,3.0
2018-04-18,35.0,7.0,1.0,10.0,2.0
2018-04-19,19.0,3.0,1.0,5.0,1.0
2018-04-20,14.0,2.0,0.0,0.0,1.0
2018-04-21,8.0,1.0,1.0,0.0,0.0
2018-04-22,11.0,3.0,0.0,0.0,0.0
2018-04-23,33.0,1.0,1.0,0.0,1.0
2018-04-24,36.0,1.0,4.0,3.0,6.0
2018-04-25,35.0,4.0,9.0,4.0,6.0
2018-04-26,40.0,2.0,3.0,8.0,7.0
2018-04-27,27.0,2.0,2.0,7.0,1.0
2018-04-28,25.0,1.0,2.0,1.0,2.0
2018-04-29,9.0,0.0,1.0,2.0,0.0
2018-04-30,51.0,6.0,0.0,9.0,0.0
2018-05-01,44.0,3.0,3.0,3.0,3.0
2018-05-02,64.0,1.0,1.0,1.0,2.0
2018-05-03,20.0,0.0,2.0,8.0,1.0
2018-05-04,33.0,2.0,2.0,10.0,2.0
2018-05-05,59.0,2.0,2.0,19.0,1.0
2018-05-06,35.0,4.0,3.0,23.0,3.0
2018-05-07,25.0,1.0,3.0,5.0,2.0
2018-05-08,47.0,1.0,3.0,3.0,5.0
2018-05-09,88.0,3.0,7.0,31.0,7.0
2018-05-10,22.0,3.0,3.0,11.0,4.0
2018-05-11,31.0,0.0,1.0,0.0,0.0
2018-05-12,23.0,4.0,4.0,12.0,1.0
2018-05-13,39.0,2.0,2.0,6.0,1.0
2018-05-14,67.0,0.0,5.0,23.0,9.0
2018-05-15,33.0,3.0,2.0,14.0,3.0
2018-05-16,39.0,1.0,2.0,5.0,0.0
2018-05-17,17.0,4.0,3.0,4.0,3.0
2018-05-18,24.0,2.0,6.0,4.0,3.0
2018-05-19,14.0,3.0,1.0,1.0,3.0
2018-05-20,14.0,2.0,3.0,5.0,3.0
2018-05-21,18.0,3.0,1.0,0.0,2.0
2018-05-22,28.0,3.0,0.0,9.0,2.0
