date,IssueComment,openIssue,openPR,ReviewComment,mergePR
2023-09-07,28.0,8.0,5.0,1.0,4.0
2023-09-08,12.0,3.0,1.0,0.0,3.0
2023-09-09,13.0,0.0,0.0,0.0,0.0
2023-09-10,3.0,1.0,0.0,0.0,0.0
2023-09-11,12.0,1.0,2.0,0.0,1.0
2023-09-12,21.0,2.0,7.0,20.0,2.0
2023-09-13,21.0,3.0,4.0,0.0,3.0
2023-09-14,18.0,2.0,6.0,3.0,9.0
2023-09-15,24.0,1.0,6.0,0.0,4.0
2023-09-16,9.0,0.0,5.0,0.0,5.0
2023-09-17,18.0,0.0,4.0,0.0,4.0
2023-09-18,22.0,2.0,8.0,2.0,6.0
2023-09-19,12.0,8.0,2.0,1.0,4.0
2023-09-20,36.0,9.0,10.0,0.0,9.0
2023-09-21,24.0,3.0,3.0,3.0,3.0
2023-09-22,18.0,3.0,2.0,11.0,4.0
2023-09-23,9.0,0.0,1.0,0.0,0.0
2023-09-24,10.0,0.0,0.0,0.0,0.0
2023-09-25,16.0,3.0,6.0,1.0,3.0
2023-09-26,25.0,1.0,5.0,7.0,7.0
2023-09-27,20.0,2.0,5.0,4.0,6.0
2023-09-28,17.0,4.0,6.0,0.0,6.0
2023-09-29,23.0,4.0,1.0,0.0,2.0
2023-09-30,6.0,0.0,1.0,0.0,1.0
2023-10-01,10.0,0.0,1.0,0.0,0.0
2023-10-02,26.0,6.0,3.0,1.0,5.0
2023-10-03,24.0,5.0,6.0,0.0,9.0
2023-10-04,22.0,6.0,6.0,1.0,4.0
2023-10-05,21.0,5.0,5.0,0.0,5.0
2023-10-06,30.0,4.0,4.0,0.0,3.0
2023-10-07,8.0,1.0,1.0,0.0,0.0
2023-10-08,10.0,3.0,0.0,0.0,0.0
2023-10-09,24.0,10.0,4.0,0.0,4.0
2023-10-10,30.0,11.0,4.0,1.0,5.0
2023-10-11,15.0,1.0,3.0,6.0,5.0
2023-10-12,13.0,4.0,2.0,0.0,1.0
2023-10-13,9.0,2.0,1.0,0.0,0.0
2023-10-14,10.0,1.0,0.0,0.0,0.0
2023-10-15,6.0,2.0,0.0,0.0,0.0
2023-10-16,6.0,1.0,1.0,3.0,1.0
2023-10-17,18.0,7.0,4.0,8.0,4.0
2023-10-18,11.0,6.0,4.0,2.0,5.0
2023-10-19,15.0,11.0,4.0,0.0,5.0
2023-10-20,18.0,2.0,3.0,0.0,2.0
2023-10-21,3.0,0.0,0.0,0.0,0.0
2023-10-22,9.0,1.0,1.0,0.0,0.0
2023-10-23,18.0,5.0,7.0,1.0,9.0
2023-10-24,22.0,6.0,9.0,0.0,9.0
2023-10-25,16.0,3.0,7.0,0.0,5.0
2023-10-26,26.0,10.0,6.0,4.0,8.0
2023-10-27,9.0,1.0,3.0,2.0,3.0
2023-10-28,9.0,4.0,0.0,0.0,0.0
2023-10-29,2.0,1.0,0.0,0.0,0.0
2023-10-30,22.0,2.0,4.0,0.0,6.0
2023-10-31,19.0,3.0,8.0,0.0,7.0
2023-11-01,31.0,8.0,8.0,3.0,6.0
2023-11-02,53.0,12.0,7.0,0.0,8.0
2023-11-03,25.0,4.0,2.0,0.0,4.0
2023-11-04,15.0,2.0,2.0,0.0,2.0
2023-11-05,9.0,1.0,1.0,0.0,1.0
2023-11-06,24.0,2.0,8.0,0.0,9.0
2023-11-07,28.0,3.0,5.0,0.0,3.0
2023-11-08,14.0,2.0,1.0,6.0,2.0
2023-11-09,15.0,1.0,1.0,0.0,1.0
2023-11-10,4.0,0.0,1.0,0.0,0.0
2023-11-11,2.0,0.0,0.0,0.0,0.0
2023-11-12,5.0,0.0,1.0,0.0,0.0
2023-11-13,20.0,1.0,9.0,0.0,8.0
2023-11-14,13.0,2.0,3.0,0.0,6.0
2023-11-15,10.0,1.0,4.0,0.0,3.0
2023-11-16,22.0,6.0,6.0,3.0,8.0
2023-11-17,13.0,1.0,0.0,0.0,0.0
2023-11-18,28.0,1.0,2.0,0.0,1.0
2023-11-19,13.0,2.0,3.0,0.0,2.0
2023-11-20,17.0,1.0,14.0,0.0,5.0
2023-11-21,19.0,3.0,4.0,0.0,4.0
2023-11-22,14.0,2.0,4.0,0.0,5.0
2023-11-23,20.0,4.0,5.0,0.0,4.0
2023-11-24,17.0,8.0,3.0,0.0,4.0
2023-11-25,10.0,1.0,0.0,0.0,0.0
2023-11-26,9.0,5.0,0.0,0.0,0.0
2023-11-27,34.0,12.0,8.0,1.0,6.0
2023-11-28,7.0,0.0,6.0,0.0,4.0
2023-11-29,24.0,4.0,10.0,1.0,11.0
2023-11-30,9.0,2.0,2.0,0.0,3.0
2023-12-01,16.0,7.0,2.0,0.0,2.0
2023-12-02,22.0,10.0,2.0,0.0,0.0
2023-12-03,9.0,1.0,4.0,0.0,3.0
2023-12-04,15.0,1.0,4.0,2.0,6.0
2023-12-05,27.0,7.0,4.0,0.0,3.0
2023-12-06,31.0,7.0,5.0,0.0,9.0
2023-12-07,15.0,2.0,2.0,0.0,1.0
2023-12-08,4.0,1.0,1.0,0.0,0.0
2023-12-09,4.0,1.0,1.0,0.0,0.0
2023-12-10,3.0,1.0,0.0,0.0,1.0
2023-12-11,15.0,3.0,5.0,0.0,5.0
2023-12-12,15.0,6.0,6.0,0.0,4.0
2023-12-13,23.0,3.0,8.0,6.0,6.0
2023-12-14,31.0,4.0,11.0,1.0,9.0
2023-12-15,9.0,2.0,1.0,0.0,3.0
2023-12-16,3.0,0.0,0.0,0.0,0.0
2023-12-17,3.0,0.0,1.0,0.0,0.0
2023-12-18,9.0,2.0,3.0,0.0,2.0
2023-12-19,3.0,1.0,0.0,0.0,1.0
2023-12-20,8.0,1.0,0.0,0.0,0.0
2023-12-21,5.0,0.0,0.0,0.0,0.0
2023-12-22,7.0,2.0,0.0,0.0,0.0
2023-12-23,4.0,1.0,0.0,0.0,0.0
2023-12-24,7.0,0.0,2.0,0.0,1.0
2023-12-25,2.0,0.0,1.0,0.0,1.0
2023-12-26,6.0,1.0,0.0,0.0,0.0
2023-12-27,20.0,2.0,4.0,0.0,5.0
2023-12-28,14.0,0.0,8.0,0.0,7.0
2023-12-29,10.0,0.0,5.0,0.0,6.0
2023-12-30,4.0,1.0,1.0,0.0,0.0
2023-12-31,3.0,1.0,0.0,0.0,0.0
2024-01-01,6.0,1.0,0.0,0.0,0.0
2024-01-02,18.0,3.0,2.0,0.0,2.0
2024-01-03,21.0,1.0,16.0,0.0,6.0
2024-01-04,39.0,4.0,16.0,0.0,10.0
2024-01-05,17.0,2.0,1.0,0.0,0.0
2024-01-06,7.0,0.0,0.0,0.0,0.0
2024-01-07,6.0,0.0,3.0,0.0,1.0
2024-01-08,10.0,1.0,0.0,0.0,1.0
2024-01-09,10.0,3.0,0.0,0.0,0.0
2024-01-10,9.0,3.0,0.0,0.0,0.0
2024-01-11,9.0,5.0,0.0,0.0,0.0
2024-01-12,6.0,1.0,0.0,0.0,0.0
2024-01-13,7.0,0.0,2.0,0.0,2.0
2024-01-14,13.0,1.0,6.0,0.0,4.0
2024-01-15,4.0,2.0,0.0,0.0,0.0
2024-01-16,1.0,0.0,0.0,0.0,0.0
2024-01-17,3.0,0.0,2.0,0.0,1.0
2024-01-18,2.0,0.0,0.0,0.0,1.0
2024-01-19,3.0,0.0,3.0,0.0,2.0
2024-01-20,19.0,1.0,12.0,0.0,10.0
2024-01-21,12.0,0.0,7.0,0.0,8.0
2024-01-22,31.0,1.0,16.0,0.0,20.0
2024-01-23,13.0,0.0,9.0,0.0,8.0
2024-01-24,13.0,1.0,6.0,0.0,4.0
2024-01-25,7.0,2.0,4.0,0.0,2.0
2024-01-26,13.0,1.0,4.0,0.0,7.0
2024-01-27,15.0,0.0,8.0,0.0,8.0
2024-01-28,10.0,0.0,7.0,0.0,6.0
2024-01-29,4.0,1.0,2.0,0.0,3.0
2024-01-30,4.0,1.0,3.0,0.0,3.0
2024-01-31,19.0,3.0,11.0,0.0,8.0
2024-02-01,5.0,2.0,0.0,0.0,3.0
2024-02-02,9.0,1.0,2.0,0.0,2.0
2024-02-03,3.0,0.0,2.0,0.0,0.0
2024-02-04,7.0,1.0,1.0,0.0,3.0
2024-02-05,4.0,0.0,2.0,0.0,2.0
2024-02-06,8.0,1.0,3.0,0.0,2.0
2024-02-07,19.0,0.0,15.0,0.0,16.0
2024-02-08,1.0,0.0,2.0,0.0,2.0
2024-02-09,1.0,0.0,2.0,0.0,1.0
2024-02-10,0.0,0.0,5.0,0.0,1.0
2024-02-11,5.0,2.0,6.0,0.0,8.0
2024-02-12,0.0,1.0,0.0,0.0,0.0
2024-02-13,5.0,0.0,2.0,0.0,1.0
2024-02-14,4.0,1.0,2.0,0.0,1.0
2024-02-15,9.0,1.0,4.0,1.0,4.0
2024-02-16,7.0,1.0,2.0,0.0,2.0
2024-02-17,1.0,2.0,1.0,0.0,2.0
2024-02-18,3.0,2.0,0.0,3.0,0.0
2024-02-19,10.0,2.0,6.0,0.0,6.0
2024-02-20,17.0,1.0,13.0,0.0,13.0
2024-02-21,10.0,2.0,4.0,0.0,5.0
2024-02-22,15.0,0.0,10.0,0.0,10.0
2024-02-23,1.0,0.0,2.0,0.0,1.0
2024-02-24,13.0,3.0,9.0,1.0,10.0
2024-02-25,2.0,0.0,0.0,0.0,0.0
2024-02-26,11.0,1.0,2.0,0.0,3.0
2024-02-27,4.0,1.0,1.0,0.0,0.0
2024-02-28,5.0,1.0,2.0,0.0,3.0
2024-02-29,5.0,0.0,3.0,0.0,3.0
2024-03-01,9.0,0.0,7.0,0.0,5.0
2024-03-02,8.0,0.0,6.0,0.0,0.0
2024-03-03,0.0,0.0,0.0,0.0,0.0
2024-03-04,7.0,1.0,5.0,0.0,11.0
2024-03-05,9.0,2.0,3.0,0.0,4.0
2024-03-06,17.0,2.0,10.0,0.0,9.0
2024-03-07,9.0,1.0,3.0,0.0,6.0
2024-03-08,11.0,2.0,1.0,0.0,0.0
2024-03-09,11.0,2.0,5.0,0.0,5.0
2024-03-10,6.0,2.0,1.0,0.0,0.0
2024-03-11,6.0,1.0,0.0,0.0,0.0
2024-03-12,2.0,0.0,3.0,0.0,1.0
2024-03-13,3.0,0.0,1.0,0.0,2.0
2024-03-14,4.0,0.0,4.0,0.0,1.0
2024-03-15,6.0,1.0,3.0,0.0,5.0
2024-03-16,27.0,5.0,1.0,0.0,0.0
2024-03-17,6.0,1.0,1.0,0.0,0.0
2024-03-18,22.0,2.0,1.0,0.0,0.0
2024-03-19,13.0,2.0,3.0,0.0,2.0
2024-03-20,2.0,0.0,0.0,1.0,0.0
2024-03-21,12.0,1.0,7.0,0.0,8.0
2024-03-22,1.0,0.0,0.0,0.0,0.0
2024-03-23,9.0,2.0,0.0,0.0,0.0
2024-03-24,5.0,0.0,0.0,0.0,0.0
2024-03-25,3.0,0.0,2.0,0.0,1.0
2024-03-26,2.0,0.0,1.0,0.0,1.0
2024-03-27,3.0,0.0,1.0,0.0,1.0
2024-03-28,9.0,3.0,2.0,0.0,3.0
2024-03-29,5.0,1.0,1.0,0.0,0.0
2024-03-30,10.0,2.0,3.0,0.0,2.0
2024-03-31,7.0,1.0,0.0,0.0,0.0
2024-04-01,7.0,2.0,1.0,0.0,0.0
2024-04-02,12.0,2.0,3.0,0.0,4.0
2024-04-03,11.0,2.0,0.0,0.0,0.0
2024-04-04,11.0,1.0,0.0,1.0,0.0
2024-04-05,6.0,2.0,0.0,0.0,0.0
2024-04-06,4.0,0.0,1.0,0.0,0.0
2024-04-07,6.0,1.0,1.0,0.0,2.0
2024-04-08,4.0,1.0,0.0,0.0,0.0
2024-04-09,10.0,1.0,3.0,0.0,1.0
2024-04-10,8.0,0.0,3.0,0.0,4.0
2024-04-11,7.0,1.0,2.0,0.0,3.0
2024-04-12,8.0,0.0,1.0,4.0,0.0
2024-04-13,1.0,0.0,0.0,0.0,0.0
2024-04-14,6.0,0.0,0.0,0.0,0.0
2024-04-15,11.0,0.0,4.0,3.0,3.0
2024-04-16,3.0,0.0,3.0,4.0,3.0
2024-04-17,9.0,0.0,6.0,6.0,5.0
2024-04-18,7.0,0.0,5.0,1.0,5.0
2024-04-19,13.0,2.0,3.0,1.0,5.0
2024-04-20,13.0,0.0,4.0,0.0,4.0
2024-04-21,11.0,0.0,5.0,0.0,6.0
2024-04-22,21.0,2.0,8.0,0.0,6.0
2024-04-23,13.0,1.0,8.0,0.0,2.0
2024-04-24,14.0,2.0,6.0,0.0,8.0
2024-04-25,10.0,1.0,4.0,0.0,5.0
2024-04-26,7.0,2.0,4.0,0.0,2.0
2024-04-27,12.0,0.0,8.0,0.0,11.0
2024-04-28,6.0,0.0,4.0,0.0,4.0
2024-04-29,5.0,0.0,3.0,1.0,3.0
2024-04-30,8.0,0.0,4.0,0.0,4.0
2024-05-01,11.0,0.0,7.0,0.0,9.0
2024-05-02,9.0,0.0,2.0,0.0,3.0
2024-05-03,4.0,0.0,5.0,0.0,6.0
2024-05-04,11.0,0.0,6.0,1.0,3.0
2024-05-05,3.0,1.0,0.0,5.0,0.0
2024-05-06,16.0,3.0,3.0,1.0,1.0
2024-05-07,18.0,1.0,5.0,0.0,8.0
2024-05-08,12.0,3.0,4.0,0.0,1.0
2024-05-09,16.0,0.0,4.0,1.0,4.0
2024-05-10,47.0,2.0,12.0,0.0,11.0
2024-05-11,16.0,0.0,1.0,1.0,1.0
2024-05-12,2.0,0.0,0.0,0.0,0.0
2024-05-13,23.0,2.0,3.0,0.0,2.0
2024-05-14,33.0,2.0,4.0,0.0,4.0
2024-05-15,16.0,1.0,0.0,0.0,0.0
2024-05-16,3.0,0.0,0.0,0.0,0.0
2024-05-17,7.0,0.0,0.0,0.0,0.0
2024-05-18,3.0,0.0,0.0,0.0,0.0
2024-05-19,8.0,1.0,0.0,0.0,0.0
2024-05-20,4.0,1.0,0.0,0.0,0.0
2024-05-21,34.0,0.0,6.0,0.0,8.0
2024-05-22,5.0,1.0,0.0,0.0,1.0
2024-05-23,22.0,0.0,6.0,0.0,4.0
2024-05-24,3.0,0.0,0.0,0.0,1.0
2024-05-25,5.0,1.0,1.0,0.0,0.0
2024-05-26,8.0,0.0,1.0,0.0,2.0
2024-05-27,8.0,0.0,3.0,0.0,2.0
2024-05-28,19.0,0.0,2.0,2.0,4.0
2024-05-29,11.0,0.0,3.0,0.0,2.0
2024-05-30,0.0,1.0,0.0,0.0,0.0
2024-05-31,7.0,2.0,0.0,0.0,0.0
2024-06-01,3.0,0.0,0.0,0.0,0.0
2024-06-02,2.0,0.0,0.0,0.0,1.0
2024-06-03,5.0,0.0,0.0,0.0,0.0
2024-06-04,9.0,0.0,1.0,1.0,0.0
2024-06-05,15.0,0.0,2.0,0.0,1.0
2024-06-06,14.0,0.0,2.0,0.0,2.0
2024-06-07,16.0,3.0,1.0,0.0,0.0
2024-06-08,7.0,0.0,0.0,0.0,1.0
2024-06-09,15.0,0.0,5.0,0.0,4.0
2024-06-10,25.0,0.0,8.0,0.0,6.0
2024-06-11,9.0,1.0,3.0,0.0,4.0
2024-06-12,19.0,1.0,7.0,0.0,5.0
2024-06-13,20.0,1.0,5.0,5.0,5.0
2024-06-14,15.0,2.0,2.0,0.0,1.0
2024-06-15,1.0,0.0,0.0,0.0,0.0
2024-06-16,4.0,0.0,0.0,0.0,0.0
2024-06-17,18.0,0.0,7.0,0.0,3.0
2024-06-18,30.0,1.0,4.0,0.0,4.0
2024-06-19,6.0,1.0,0.0,0.0,1.0
2024-06-20,12.0,3.0,2.0,1.0,2.0
2024-06-21,17.0,0.0,4.0,14.0,2.0
2024-06-22,6.0,1.0,1.0,0.0,0.0
2024-06-23,8.0,0.0,3.0,0.0,3.0
2024-06-24,16.0,3.0,9.0,2.0,9.0
2024-06-25,26.0,17.0,3.0,3.0,3.0
2024-06-26,23.0,8.0,8.0,0.0,6.0
2024-06-27,13.0,1.0,10.0,0.0,11.0
2024-06-28,12.0,4.0,4.0,0.0,3.0
2024-06-29,4.0,0.0,0.0,1.0,0.0
2024-06-30,2.0,0.0,0.0,0.0,0.0
2024-07-01,14.0,3.0,5.0,1.0,2.0
2024-07-02,1.0,0.0,0.0,0.0,0.0
2024-07-03,8.0,1.0,0.0,0.0,0.0
2024-07-04,6.0,0.0,2.0,0.0,4.0
2024-07-05,2.0,0.0,0.0,0.0,0.0
2024-07-06,3.0,0.0,0.0,0.0,0.0
2024-07-07,2.0,0.0,0.0,0.0,0.0
2024-07-08,10.0,0.0,7.0,0.0,6.0
2024-07-09,25.0,0.0,17.0,0.0,16.0
2024-07-10,14.0,0.0,8.0,2.0,7.0
2024-07-11,22.0,1.0,17.0,0.0,12.0
2024-07-12,8.0,0.0,7.0,16.0,6.0
2024-07-13,4.0,0.0,3.0,0.0,1.0
2024-07-14,0.0,0.0,0.0,0.0,0.0
2024-07-15,6.0,0.0,9.0,1.0,8.0
2024-07-16,4.0,0.0,4.0,14.0,2.0
2024-07-17,4.0,0.0,3.0,4.0,3.0
2024-07-18,8.0,0.0,3.0,2.0,3.0
2024-07-19,3.0,0.0,1.0,0.0,3.0
2024-07-20,4.0,1.0,0.0,0.0,0.0
2024-07-21,4.0,0.0,0.0,1.0,0.0
2024-07-22,23.0,0.0,17.0,0.0,16.0
2024-07-23,17.0,0.0,9.0,5.0,9.0
2024-07-24,2.0,0.0,0.0,0.0,0.0
2024-07-25,2.0,0.0,1.0,0.0,2.0
2024-07-26,6.0,0.0,5.0,0.0,4.0
2024-07-27,0.0,0.0,0.0,0.0,0.0
2024-07-28,4.0,0.0,0.0,0.0,0.0
2024-07-29,11.0,0.0,7.0,0.0,2.0
2024-07-30,11.0,0.0,7.0,0.0,6.0
2024-07-31,4.0,0.0,3.0,0.0,2.0
2024-08-01,4.0,1.0,1.0,0.0,1.0
2024-08-02,8.0,2.0,0.0,0.0,1.0
2024-08-03,2.0,0.0,1.0,0.0,0.0
2024-08-04,6.0,1.0,1.0,0.0,0.0
2024-08-05,3.0,0.0,2.0,0.0,2.0
2024-08-06,14.0,1.0,5.0,4.0,4.0
2024-08-07,32.0,9.0,9.0,0.0,7.0
2024-08-08,19.0,6.0,5.0,0.0,6.0
2024-08-09,6.0,1.0,1.0,11.0,0.0
2024-08-10,0.0,0.0,0.0,0.0,0.0
2024-08-11,5.0,1.0,0.0,0.0,0.0
2024-08-12,14.0,2.0,5.0,3.0,5.0
2024-08-13,6.0,0.0,5.0,0.0,5.0
2024-08-14,8.0,2.0,5.0,12.0,5.0
2024-08-15,4.0,2.0,0.0,0.0,0.0
2024-08-16,8.0,2.0,6.0,32.0,3.0
2024-08-17,2.0,0.0,0.0,0.0,0.0
2024-08-18,0.0,0.0,0.0,0.0,0.0
2024-08-19,10.0,4.0,5.0,3.0,5.0
2024-08-20,11.0,4.0,0.0,0.0,1.0
2024-08-21,15.0,5.0,5.0,1.0,5.0
2024-08-22,29.0,17.0,12.0,14.0,7.0
2024-08-23,13.0,4.0,4.0,0.0,8.0
2024-08-24,2.0,0.0,0.0,0.0,0.0
2024-08-25,1.0,0.0,1.0,0.0,1.0
2024-08-26,26.0,6.0,10.0,5.0,8.0
2024-08-27,6.0,3.0,4.0,0.0,1.0
2024-08-28,4.0,1.0,2.0,2.0,3.0
2024-08-29,1.0,0.0,2.0,3.0,2.0
2024-08-30,6.0,2.0,3.0,7.0,2.0
2024-08-31,1.0,1.0,0.0,0.0,0.0
2024-09-01,0.0,0.0,0.0,0.0,0.0
2024-09-02,11.0,3.0,5.0,0.0,5.0
2024-09-03,19.0,8.0,4.0,0.0,5.0
2024-09-04,13.0,2.0,5.0,0.0,4.0
2024-09-05,19.0,2.0,10.0,0.0,9.0
2024-09-06,17.0,3.0,3.0,0.0,3.0
2024-09-07,0.0,0.0,0.0,0.0,0.0
2024-09-08,1.0,0.0,0.0,0.0,0.0
2024-09-09,10.0,3.0,4.0,3.0,3.0
2024-09-10,10.0,2.0,6.0,10.0,6.0
2024-09-11,12.0,8.0,2.0,0.0,2.0
2024-09-12,8.0,1.0,1.0,0.0,2.0
2024-09-13,7.0,0.0,5.0,3.0,3.0
2024-09-14,0.0,0.0,0.0,0.0,0.0
2024-09-15,1.0,0.0,0.0,0.0,1.0
2024-09-16,14.0,3.0,3.0,0.0,5.0
2024-09-17,14.0,2.0,5.0,0.0,4.0
2024-09-18,12.0,3.0,4.0,0.0,2.0
2024-09-19,4.0,2.0,1.0,4.0,1.0
2024-09-20,5.0,4.0,0.0,22.0,0.0
2024-09-21,7.0,4.0,1.0,0.0,0.0
2024-09-22,1.0,0.0,0.0,0.0,0.0
2024-09-23,17.0,0.0,3.0,5.0,2.0
2024-09-24,6.0,4.0,2.0,0.0,2.0
2024-09-25,14.0,6.0,5.0,0.0,4.0
2024-09-26,5.0,3.0,2.0,0.0,1.0
2024-09-27,5.0,0.0,2.0,0.0,1.0
2024-09-28,1.0,0.0,0.0,0.0,0.0
2024-09-29,3.0,0.0,1.0,0.0,0.0
2024-09-30,26.0,11.0,10.0,0.0,11.0
2024-10-01,7.0,2.0,4.0,0.0,2.0
2024-10-02,3.0,1.0,0.0,0.0,1.0
2024-10-03,8.0,0.0,9.0,2.0,10.0
2024-10-04,8.0,2.0,5.0,0.0,3.0
2024-10-05,3.0,0.0,3.0,8.0,1.0
2024-10-06,1.0,0.0,0.0,0.0,0.0
2024-10-07,34.0,3.0,10.0,0.0,9.0
2024-10-08,16.0,2.0,5.0,2.0,3.0
2024-10-09,3.0,0.0,1.0,2.0,3.0
