date,IssueComment,openIssue,openPR,ReviewComment,mergePR
2019-04-13,10.0,2.0,0.0,0.0,0.0
2019-04-14,9.142857142857142,1.8095238095238095,0.0,0.0,0.0
2019-04-15,8.653061224489797,1.7324263038548753,0.19047619047619047,0.19047619047619047,0.09523809523809523
2019-04-16,7.828960155490768,1.5674333225353634,0.36281179138321995,0.36281179138321995,0.37188208616780044
2019-04-17,7.0833449025868855,1.6086301489605668,0.4234963826800561,0.3282582874419609,0.43170283986610514
2019-04-18,7.456359673769087,1.550665372869084,0.5736395843295745,0.29699559339986936,0.48582637892647607
2019-04-19,6.746230181029174,1.4029829564053617,0.5190072429648531,0.5544245845046437,0.5347952952191926
2019-04-20,6.103732068550205,1.2693655319858035,0.5648160769682005,0.5016222431232491,0.48386240996022184
2019-04-21,5.617662347735899,1.148473576558584,0.5110240696378957,0.6443248866353206,0.5330183709163911
2019-04-22,5.082646886046765,1.134333235933957,0.5575932058628581,0.582960611717671,0.4822547165434015
2019-04-23,4.598585277851836,1.1215395944164372,0.5044890910187764,0.9083929344112261,0.5315637911583156
2019-04-24,4.827291441865947,1.3004405854243957,0.7421567966360357,1.0123555120863474,0.6714148586670474
2019-04-25,4.462787495021571,1.2718271963363579,0.8619513874326038,1.3921311776019334,0.7027086816511381
2019-04-26,5.371093447876659,1.3411769871614667,1.16081316005807,3.545261541639844,0.9214983310176964
2019-04-27,4.859560738555073,1.2134458455270414,1.1454976210049206,3.207617585293192,0.9289746804445824
2019-04-28,4.587221620597448,1.097879574524466,1.3221168951949283,3.1878444819319354,1.1262151870689079
2019-04-29,4.436057656731024,0.9933196150459455,1.2914390956525543,3.3604307217479414,1.01895659782425
2019-04-30,4.299290260851879,0.9939558421844269,1.3589210865427872,3.5165801768195664,0.9219131123171787
2019-05-01,4.175548331246938,0.9945314762621005,1.3247381259196644,5.372143969503417,1.2150642444774473
2019-05-02,4.539781823509134,0.8998141928085671,1.2938106853558868,5.717654067645949,1.0993438402415
2019-05-03,4.393135935555883,0.814117603017275,1.2658287153219927,5.458829870727287,0.9946444268851665
2019-05-04,4.069980132169609,0.736582593206106,1.1452735995770411,4.938941311610403,0.8999163862294364
2019-05-05,3.682362976724884,0.6664318700436197,1.0361999234268466,4.468565948599888,0.8142100637313948
2019-05-06,3.522137931322514,0.6029621681347035,0.9375142164338136,4.90013109635228,0.7366662481379287
2019-05-07,3.186696223577513,0.5455371997409222,0.8482271482020218,4.43345194431873,0.6665075578390783
2019-05-08,2.8832013451415595,0.49358127595607243,0.7674436102780198,4.011218425812184,0.60303064756869
2019-05-09,2.6086107408423636,0.6370497258650178,0.7895918378705893,3.8196738138300717,0.5455991573240528
2019-05-10,2.645885908381186,0.5763783234016828,0.7143926152162474,3.455895355370065,0.5888754280550954
2019-05-11,2.3938967742496446,0.5214851497443797,0.6463552232908906,3.12676246438244,0.5327920539546102
2019-05-12,2.2611447005115832,0.4718198973877721,0.5847975829774724,3.1146898487269694,0.6725261440541711
2019-05-13,2.0457975861771467,0.4268846690651271,0.529102575074856,3.0085289107529727,0.608476035096631
2019-05-14,2.5176263874936087,0.6719432720113054,0.6691880441153459,3.1981928240145945,0.7410021269921899
2019-05-15,3.611185779160884,0.7031867699149906,0.7959320399138844,2.8936030312513,0.6704304958500766
2019-05-16,3.5529776097169905,0.6362166013516581,0.8153670837316097,4.522783694941652,0.9875323533881646
2019-05-17,3.5003130754582292,0.5756245440800717,0.8329511709952659,4.18728048589959,0.9887197483035775
