date,IssueComment,openIssue,openPR,ReviewComment,mergePR
2015-01-27,1.0,1.0,1.0,0.0,1.0
2015-01-28,0.9047619047619048,0.9047619047619048,0.9047619047619048,0.0,0.9047619047619048
2015-01-29,0.8185941043083901,0.8185941043083901,0.8185941043083901,0.0,0.8185941043083901
2015-01-30,0.7406327610409243,0.7406327610409243,0.7406327610409243,0.0,0.7406327610409243
2015-01-31,0.6700963076084554,0.6700963076084554,0.6700963076084554,0.0,0.6700963076084554
2015-02-01,0.6062776116457453,0.6062776116457453,0.6062776116457453,0.0,0.6062776116457453
2015-02-02,0.5485368867271029,0.5485368867271029,0.5485368867271029,0.0,0.5485368867271029
2015-02-03,0.4962952784673788,0.4962952784673788,0.4962952784673788,0.0,0.4962952784673788
2015-02-04,0.4490290614704856,0.4490290614704856,0.4490290614704856,0.0,0.4490290614704856
2015-02-05,0.40626438894948697,0.40626438894948697,0.40626438894948697,0.0,0.40626438894948697
2015-02-06,0.3675725423828692,0.3675725423828692,0.3675725423828692,0.0,0.3675725423828692
2015-02-07,0.3325656335845007,0.3325656335845007,0.3325656335845007,0.0,0.3325656335845007
2015-02-08,0.3008927161002625,0.3008927161002625,0.3008927161002625,0.0,0.3008927161002625
2015-02-09,0.2722362669478566,0.2722362669478566,0.2722362669478566,0.0,0.2722362669478566
2015-02-10,0.2463090034290131,0.2463090034290131,0.2463090034290131,0.0,0.2463090034290131
2015-02-11,0.22285100310244044,0.22285100310244044,0.31808909834053567,0.0,0.22285100310244044
2015-02-12,0.2968651932831604,0.20162709804506515,0.2877948984985799,0.0,0.20162709804506515
2015-02-13,0.26859231773238323,0.18242451727886846,0.35562395578442946,0.0,0.18242451727886846
2015-02-14,0.2430120969959658,0.16505075372850003,0.3217550076144838,0.0,0.16505075372850003
2015-02-15,0.21986808775825475,0.14933163432578575,0.2911116735559615,0.0,0.24456972956388098
2015-02-16,0.1989282698765162,0.13510957391380615,0.2633867522649176,0.0,0.2212773743673209
2015-02-17,0.2752208156025623,0.12224199544582462,0.23830229966825878,0.0,0.20020333871329032
2015-02-18,0.2490093093546992,0.11059990064146037,0.21560684255699603,0.0,0.18113635407392933
2015-02-19,0.22529413703520404,0.1000665767708451,0.19507285755156784,0.0,0.1638852727335551
2015-02-20,0.2038375525556608,0.09053642660219319,0.17649449016570423,0.0,0.14827715152083557
2015-02-21,0.18442445231226454,0.0819139097829367,0.15968549110230382,0.0,0.13415551804266074
2015-02-22,0.16686021875871554,0.07411258504170463,0.1444773490925606,0.0,0.12137880203859781
2015-02-23,0.1509687693531236,0.06705424360916133,0.13071760155993578,0.0,0.10981891613015993
2015-02-24,0.13659079131949278,0.060668125170193585,0.11826830617327523,0.0,0.09935997173681137
2015-02-25,0.12358214452716014,0.05489020848731801,0.10700465796629664,0.0,0.08989711728568647
2015-02-26,0.11181241647695442,0.049662569583763916,0.09681373815998268,0.0,0.08133548706800205
2015-02-27,0.10116361490772066,0.044932801051976876,0.08759338214474623,0.0,0.07358925020438281
2015-02-28,0.09152898491650917,0.040653486666074316,0.07925115527381801,0.0,0.06658075018491778
2015-03-01,0.08281193873398449,0.0367817260312101,0.07170342620012106,0.0,0.060239726357782755
2015-03-02,0.07492508742598597,0.033278704504428186,0.0648745284667762,0.0,0.054502609561803445
2015-03-03,0.06778936481398731,0.030109304075435026,0.05869600194613085,0.0,0.04931188484163169
2015-03-04,0.061333234831702804,0.027241751306345978,0.053105906522689816,0.0,0.04461551485671438
2015-03-05,0.05549197437154063,0.024647298800979694,0.0480482011395765,0.0,0.040366418203693966
2015-03-06,0.0502070244313939,0.0222999370104102,0.04347218198342636,0.0,0.036521997422389776
2015-03-07,0.045425403056975434,0.02017613348560923,0.03933197417548099,0.0,0.03304371195359075
2015-03-08,0.04109917419440635,0.018254596963170253,0.03558607187305423,0.0,0.02989669176753449
2015-03-09,0.03718496712827241,0.016516063919058802,0.03219692217085859,0.0,0.027049387789674063
2015-03-10,0.03364354168748456,0.014943105450577011,0.029130548630776815,0.0,0.024473255619228914
2015-03-11,0.03043939486010508,0.013519952550522059,0.02635621066594093,0.0,0.022142469369778543
2015-03-12,0.027540404873428403,0.01223233802190091,0.023846095364422747,0.0,0.020033662763132967
2015-03-13,0.024917509171197127,0.011067353448386538,0.02157503866304915,0.0,0.018125694880929827
2015-03-14,0.022544413059654544,0.010013319786635439,0.01952027307609209,0.0,0.016399438225603177
2015-03-15,0.020397326101592207,0.009059670283146349,0.017661199449797604,0.0,0.014837586966021922
2015-03-16,0.01845472361572628,0.008196844541894316,0.015979180454578783,0.0,0.013424483445448407
2015-03-17,0.016697130890419017,0.007416192680761524,0.014457353744618899,0.0,0.012145961212548559
2015-03-18,0.015106927948474349,0.006709888615927093,0.013080462911798051,0.0,0.010989203001829649
2015-03-19,0.20414436338195296,0.006070851604886417,0.011834704539245856,0.0,0.009942612239750634
2015-03-20,0.1847020430598622,0.005492675261563901,0.01070758982122244,0.0,0.008995696788345811
2015-03-21,0.16711137229225628,0.004969563331891149,0.20016400983824886,0.0,0.008138963760884306
2015-03-22,0.15119600350251758,0.004496271585996754,0.18110077080603468,0.0,0.007363824355085801
2015-03-23,0.5177487650737064,0.004068055244473254,0.4495673640626028,0.0,0.006662507749839534
2015-03-24,0.5636774541143057,0.0036806214116662777,0.4067514246280692,0.0,0.006027983202235769
2015-03-25,0.5099938870558004,0.0033300860391266324,0.4632512889492054,0.0,0.0054538895639276
2015-03-26,0.4614230406695337,0.003012934987781239,0.41913211857309063,0.0,0.10017256674831544
2015-03-27,0.4174779891771972,0.00272598879846874,0.379214773947082,0.0,0.09063232229609493
2015-03-28,0.3777181806841308,0.002466370817662193,0.34309908119021704,0.0,0.0820006725536097
2015-03-29,0.3417450206189755,0.0022314783588372224,0.3104229782197202,0.0,0.07419108469136115
2015-03-30,0.3091978757981207,0.0020189566103765346,0.37609698029403255,0.0,0.06712526710170771
2015-03-31,0.27975045905544255,0.0018266750284359123,0.34027822026602944,0.0,0.15597047975868794
2015-04-01,0.25310755819301944,0.0016527059781086826,0.403108865954979,0.0,0.1411161483530986
2015-04-02,0.22900207646035092,0.0014953054087649986,0.3647175453878382,0.0,0.22291461041470825
2015-04-03,0.20719235489269847,0.0013528953698349988,0.32998254106518693,0.0,0.20168464751806936
2015-04-04,0.18745974966482243,0.0012240481917554751,0.298555632392312,0.0,0.1824765858496818
2015-04-05,0.16960644017293458,0.0011074721734930489,0.27012176264066323,0.0,0.16509786338780733
