date,IssueComment,openIssue,openPR,ReviewComment,mergePR
2015-01-04,14.0,1.0,0.0,0.0,2.0
2015-01-05,12.952380952380953,1.0,0.0,0.0,1.8095238095238095
2015-01-06,11.718820861678005,1.0,0.0,0.0,1.6371882086167802
2015-01-07,11.364647446280099,1.0952380952380953,0.0,0.0,1.4812655220818487
2015-01-08,10.472776260920089,1.0861678004535147,0.0,0.0,1.3401926152169108
2015-01-09,9.475368997975318,1.0779613432674657,0.0,0.0,1.2125552232914907
2015-01-10,8.668190998168145,0.9752983581943737,0.0,0.0,1.0970737734542058
2015-01-11,8.033125188818797,0.9776508955091953,0.0,0.0,0.9925905569347576
2015-01-12,7.363303742264626,0.9797793816511766,0.0,0.0,0.8980581229409712
2015-01-13,6.757274814429899,0.9817051548272551,0.0,0.0,0.8125287778989739
2015-01-14,6.685153403531814,1.1739237115103736,0.0,0.0,0.7351450847657384
2015-01-15,6.2389483174811655,1.0621214532712904,0.09523809523809523,0.0,0.7603693624070966
2015-01-16,5.835238953911531,0.9609670291502151,0.08616780045351473,0.0,0.6879532326540398
2015-01-17,5.279501910681861,0.8694463597073375,0.0779613432674657,0.0,0.6224338771631789
2015-01-18,5.633835062045494,0.8818800397352101,0.07053645343246898,0.0,0.5631544602904952
2015-01-19,5.097279341850685,0.8931295597604282,0.15905679120080526,0.0,0.5095207021675909
2015-01-20,4.89753845215062,0.9033076969261017,0.14390852537215715,0.0,0.46099492100877276
2015-01-21,4.621582409088656,1.0077545829331396,0.1302029515271898,0.0,0.41709064281746105
2015-01-22,4.467145989175451,1.1022541464633169,0.21304076566745744,0.0,0.3773677244538933
2015-01-23,4.232179704492075,1.2829918468001438,0.1927511689372234,0.0,0.34142794117257014
2015-01-24,3.8291149707309247,1.160802147104892,0.17439391475272595,0.0,0.30891099439423014
2015-01-25,4.035865925899408,1.0502495616663308,0.15778497049056156,0.0,0.2794908996900177
2015-01-26,3.746735837718512,1.04546388912668,0.1427578304438414,0.0,0.2528727187671589
2015-01-27,3.389903853173892,1.1363720901622343,0.129161846592047,0.0,0.22878960269409615
2015-01-28,3.8289606290620926,1.2186223672896406,0.3073369088213758,0.0,0.20700011672322985
2015-01-29,3.6547739024847505,1.2930392846906271,0.2780667270288638,0.0,0.18728581989244605
2015-01-30,4.449557340343345,1.265130781386758,0.2515841815975435,0.0,0.5504014560931655
2015-01-31,4.121028069834455,1.3351183260165906,0.2276237833501584,0.0,0.4979822697985783
2015-02-01,3.9190253965168873,1.2079641997292963,0.20594532779300045,0.0,0.4505553869606185
2015-02-02,4.30768964446766,1.2833961807074585,0.18633148705080993,0.0,0.40764535010722625
2015-02-03,4.373623964042168,1.2564060682591291,0.16858563114120897,0.0,0.36882198343034756
2015-02-04,3.9570883484191044,1.1367483474725455,0.15252985674680813,0.0,0.33369608024650493
2015-02-05,3.675460886664904,1.2189627905703984,0.1380032037233026,0.0,0.3019155011754092
2015-02-06,3.420655087934913,1.1028710962303605,0.12486004146394045,0.0,0.2731616439206083
2015-02-07,3.3805926986077783,1.1883119442084213,0.11296860894356517,0.0,0.24714624926150278
2015-02-08,3.0586314892165616,1.170377473331429,0.10220969380608277,0.0,0.22360851123659775
2015-02-09,2.957809442624508,1.1541510472998642,0.09247543725312252,0.0,0.20231246254739796
2015-02-10,2.8665894957078883,1.1394699951760674,0.08366825275282513,0.0,0.1830446089714553
2015-02-11,5.260247638973803,1.316663328968823,0.266176038204937,0.0,0.26084988430750716
2015-02-12,5.902128816214393,1.286504916686078,0.33606403456637157,0.0,0.23600703818298266
2015-02-13,6.76859273847969,1.4496949246207373,0.30405793603624093,0.0,0.213530177403651
2015-02-14,6.123964858624482,1.3116287413235244,0.27510003736612276,0.0,0.19319397003187472
2015-02-15,6.112158681612626,1.377187908816522,0.2489000338074444,0.0,0.17479454431455332
2015-02-16,5.911000711935232,1.5317414413101864,0.2251952686829259,0.0,0.15814744485602444
2015-02-17,5.824238739369972,1.3858613040425496,0.20374810023693293,0.0,0.143085783441165
2015-02-18,5.6505017165728315,1.444350703657545,0.18434351926198694,0.0,0.12945856597057784
2015-02-19,6.636168219756371,1.4972696842615882,0.16678699361798818,0.0,0.11712917873528471
2015-02-20,6.766056960731954,1.5451487619509607,0.24614061327341788,0.0,0.201212114093829
2015-02-21,7.07405153590034,1.5884679274794407,0.22269865010452095,0.0,0.18204905560870244
2015-02-22,6.495570437243164,1.532423362957589,0.20148925485647134,0.0,0.16471105031263553
2015-02-23,5.972182776553339,1.767430661723533,0.1822998020129979,0.0,0.14902428361619405
2015-02-24,6.546260607357784,1.8848182177498631,0.1649379161069981,0.0,0.13483149470036604
2015-02-25,6.303759597133233,1.8005498160593998,0.14922954314442685,0.0,0.12199039996699784
2015-02-26,7.227211064072925,1.8195450716727903,0.325493396178291,0.0,0.300848457112998
2015-02-27,6.634143343685027,1.7414931600849055,0.38973212035178706,0.0,0.3674343183403315
2015-02-28,6.097558263334072,1.575636668648248,0.35261477555637877,0.0,0.33244057373649044
2015-03-01,5.516838428730828,1.425576033538891,0.3190324159795808,0.0,0.30077956671396755
2015-03-02,5.848568102185034,1.4802830779637586,0.28864837636247787,0.0,0.2721338936935897
2015-03-03,5.386799711500744,1.3393037372053054,0.26115805480414667,0.0,0.24621638000848592
2015-03-04,6.6832949770721015,1.8784176669952761,0.33152395434660886,0.0,0.31800529619815393
2015-03-05,8.237266884017615,1.9852350320433452,0.2999502444088366,0.0,0.28771907751261544
2015-03-06,8.881336704587365,2.177117409943979,0.46185974494132837,0.0,0.3555553558447473
2015-03-07,8.606923685102855,2.0650109899493145,0.41787310256596377,0.0,0.41693103624048566
2015-03-08,7.882454762712106,1.8683432766208083,0.3780756642263482,0.0,0.37722331850329655
2015-03-09,7.417459071025239,2.0713582026569215,0.3420684581095531,0.0,0.34129728816964927
2015-03-10,7.472939159499026,2.1598002785943575,0.3094905097181671,0.0,0.3087927845344446
2015-03-11,7.237421144308643,1.9541050139663234,0.28001522307834165,0.0,0.2793839479121165
2015-03-12,6.929095321041153,1.8632378697790544,0.3485852018327853,0.0,0.2527759528728673
2015-03-13,6.554895766656281,1.9715009298000967,0.31538661118204386,0.0,0.2287020525992609
2015-03-14,5.930619979355683,1.7837389364858018,0.2853497910694683,0.0,0.20692090473266464
