date,IssueComment,openIssue,openPR,ReviewComment,mergePR
2019-08-17,0.0,0.0,1.0,0.0,1.0
2019-08-18,0.0,0.0,0.9047619047619048,0.0,0.9047619047619048
2019-08-19,0.0,0.0,0.8185941043083901,0.0,0.8185941043083901
2019-08-20,0.0,0.0,0.7406327610409243,0.0,0.7406327610409243
2019-08-21,0.0,0.0,0.6700963076084554,0.0,0.6700963076084554
2019-08-22,0.0,0.0,0.6062776116457453,0.0,0.6062776116457453
2019-08-23,0.0,0.0,0.5485368867271029,0.0,0.5485368867271029
2019-08-24,0.0,0.0,0.4962952784673788,0.0,0.4962952784673788
2019-08-25,0.0,0.0,0.4490290614704856,0.0,0.4490290614704856
2019-08-26,0.0,0.0,0.40626438894948697,0.0,0.40626438894948697
2019-08-27,0.0,0.0,0.3675725423828692,0.0,0.3675725423828692
2019-08-28,0.0,0.0,0.3325656335845007,0.0,0.3325656335845007
2019-08-29,0.0,0.0,0.3008927161002625,0.0,0.3008927161002625
2019-08-30,0.0,0.0,0.3674743621859518,0.0,0.3674743621859518
2019-08-31,0.0,0.0,0.3324768038825278,0.0,0.3324768038825278
2019-09-01,0.0,0.0,0.3008123463699061,0.0,0.3008123463699061
2019-09-02,0.9523809523809523,0.19047619047619047,0.2721635514775341,0.0,0.2721635514775341
2019-09-03,1.8140589569160996,0.2675736961451247,0.2462432132415785,0.0,0.2462432132415785
2019-09-04,2.212720008638376,0.3373285822265414,0.22279147864714244,0.0,0.22279147864714244
2019-09-05,2.6686514363871017,0.30520205058591837,0.20157324258550982,0.0,0.20157324258550982
2019-09-06,2.795446537683568,0.37137328386345,0.18237579091069936,0.0,0.18237579091069936
2019-09-07,2.529213534094657,0.33600439968597856,0.16500666796682323,0.0,0.16500666796682323
2019-09-08,2.955002721323737,0.6849563616206473,0.14929174720807817,0.0,0.14929174720807817
2019-09-09,3.1497643669119526,0.6197224224186809,0.13507348556921359,0.0,0.13507348556921359
2019-09-10,3.802167760539386,0.8464155250454732,0.2174474393245266,0.0,0.2174474393245266
2019-09-11,4.4876755928689676,1.1467569036125709,0.1967381593888574,0.0,0.1967381593888574
2019-09-12,4.060277917357637,1.0375419604113736,0.17800119182801383,0.0,0.17800119182801383
2019-09-13,3.959299068085481,0.9387284403721952,0.161048697368203,0.0,0.161048697368203
2019-09-14,3.5822229663630543,0.8493257317653194,0.1457107261902789,0.0,0.1457107261902789
2019-09-15,4.479154112423716,0.9589137573114795,0.13183351417215708,0.0,0.13183351417215708
2019-09-16,4.147806101716695,0.9628267328056244,0.1192779413938564,0.0,0.1192779413938564
2019-09-17,3.848015044410343,0.9663670439669935,0.10791813745158436,0.0,0.10791813745158436
2019-09-18,3.4815374211331678,0.8743320873987084,0.09764021959905252,0.0,0.09764021959905252
2019-09-19,3.24520052388239,0.7910623647893076,0.08834115106580942,0.0,0.08834115106580942
2019-09-20,2.9361338073221623,0.7157230919522307,0.0799277081071609,0.0,0.0799277081071609
2019-09-21,2.656502016148623,0.6475589879567801,0.07231554543028844,0.0,0.07231554543028844
2019-09-22,2.498739919372564,0.5858867033894677,0.06542835062740382,0.0,0.06542835062740382
2019-09-23,2.356002784194225,0.7205641602095184,0.05919707913907964,0.0,0.05919707913907964
2019-09-24,2.322097757128108,0.7471770973324214,0.05355926207821492,0.0,0.05355926207821492
2019-09-25,2.9580884469254314,0.6760173737769527,0.04845837997552778,0.0,0.04845837997552778
2019-09-26,3.819222880551581,0.6116347667505763,0.1390813914064299,0.0,0.043843296168334656
2019-09-27,3.7412016538323827,0.5533838365838547,0.316311735082008,0.0,0.039667744152302786
2019-09-28,5.003944353467394,0.5959187092901542,0.5719010936456262,0.0,0.22636605423303585
2019-09-29,5.574997272184785,0.5391645465006157,0.8031486085365189,0.0,0.20480738240131816
2019-09-30,8.282140389119567,0.4878155420719857,2.5361820743901835,0.2857142857142857,0.8519685840773831
2019-10-01,13.779079399679608,0.5365950142556061,4.675593305400643,0.8299319727891157,2.770828718927156
2019-10-02,15.990595647329169,0.6759669176598341,6.039822514410105,0.8461289277615809,4.030749793315046
2019-10-03,17.32482463329782,0.992541496930326,6.226506084466285,0.765545220355716,3.9325831463326604
2019-10-04,19.293888953936122,1.0884899257941045,6.395410266898067,0.6926361517504097,3.8437657038247877
2019-10-05,21.26589952975173,1.0800623138137135,6.73870452719349,0.6266708039646565,4.525311827270046
2019-10-06,21.526290050727756,0.9771992363076456,6.573113619841729,0.5669878702537368,4.951472605625279
2019-10-07,20.333310045896543,1.0746088328497745,6.423293275094898,0.5129890254676666,4.6703799765181095
2019-10-08,21.53966147009687,1.16274132495932,6.66869391556205,0.5593710230421745,4.320819978754479
2019-10-09,21.297788949135263,1.1472421511536703,6.319294495032331,0.5060975922762531,3.9093133141111958
2019-10-10,19.84085666826524,1.03798099390094,6.193647400267347,0.4578978215832766,3.53699776038632
2019-10-11,17.951251271287596,0.9391256611484694,5.603776219289505,0.41428850524201216,3.200140830825718
2019-10-12,18.05113210259354,0.8496851219914723,5.355797531738123,0.3748324571237253,3.847746465985174
2019-10-13,17.95102428329892,0.8640008246589511,6.369531100144016,0.3391341278738467,3.8622468025580146
2019-10-14,16.622355303937116,0.8769531270723844,6.048623376320776,0.30683563950490894,3.4944137737429655
2019-10-15,16.086892894038343,0.7934337816369192,5.758278292861655,0.3728512928853938,3.542564842910302
2019-10-16,14.745284046987072,0.7178686595762602,5.686061312589116,0.33734164594392774,3.205177715014083
2019-10-17,13.721923661559732,0.7447383110451878,5.2397697590092,0.30521387013974416,2.8999226945365515
2019-10-18,12.415073789030233,0.6738108528504081,5.216934543865467,0.2761458825073876,2.623739580771166
2019-10-19,11.613638190074973,0.6096383906741788,4.720083634925898,0.24984627464954115,2.3738596206977216
2019-10-20,10.983767886258308,0.6468156868004474,5.222932812552004,0.22605139134958485,2.1477777520598433
2019-10-21,11.366266182805136,0.5852141928194524,5.201701116118479,0.20452268741152915,1.943227489958906
2019-10-22,11.331383689204646,0.6247176030271236,4.896777200297672,0.18504433622947875,1.7581582052009148
2019-10-23,11.966490004518489,0.6604587836912071,4.525655562174084,0.26265916135048073,1.9716669475627324
2019-10-24,11.6839671469453,0.5975579471491874,4.094640746728933,0.33288209836472066,1.8791272382710438
2019-10-25,10.856922656760034,0.5406476664683124,4.085627342278558,0.30117904137760443,1.7954008346261823
2019-10-26,10.870549070401935,0.6796336029951398,4.077472357299648,0.4629715136273564,2.0053626598998795
2019-10-27,10.120972968458895,0.6149065931860789,3.784379751842539,0.4188789885199891,1.90961383514751
2019-10-28,9.538023161939002,0.5563440605016904,3.5192007278575352,0.3789857515180854,1.7277458508477472
2019-10-29,9.201068575087668,0.6938351023586723,3.2792768490139608,0.5333680608973154,1.5631986269574856
2019-10-30,8.705728710793604,0.818231759276894,3.062202863393584,0.4825711027166187,1.4143225672472488
2019-10-31,8.352802166908498,0.740304925060047,2.8658025906894333,0.4366119500769407,1.279625179890368
2019-11-01,9.462059103393402,0.7650377893400425,2.592869010623773,0.49026795483151775,1.3482323056150949
2019-11-02,9.513291569736888,0.6921770474981337,2.34592910485008,0.5388138638951827,1.696019705080324
2019-11-03,8.9882161821429,0.6262554239268828,2.1225072853405487,0.4874982578099272,1.534494018882198
2019-11-04,8.513147974319766,0.6618501454576559,2.01560182959383,0.44106985230421986,1.483589826607703
2019-11-05,7.702371976765503,0.5988167982712125,1.8236397505848936,0.399063199703818,1.3422955574069695
2019-11-06,7.064050836121169,0.5417866270072875,1.6499597743387133,0.36105718068440673,1.2144578852729724
2019-11-07,6.391284089823914,0.4901879006256411,1.4928207482112168,0.32667078252398707,1.0987952295326893
2019-11-08,5.782590366983541,0.4435033386612943,1.3506473436196724,0.2955592794264645,0.9941480648152903
2019-11-09,5.231867474889871,0.4012649254554568,1.2220142632749418,0.2674107766239441,0.8994672967376436
2019-11-10,4.733594382043217,0.3630492182692228,1.105631952486852,0.24194308361213987,0.8138037446673918
2019-11-11,4.282775869467672,0.4237111974816778,1.000333671297628,0.21890088517288844,0.7362986261276402
2019-11-12,4.54155911999456,0.38335775010247036,0.9050637978407111,0.19805318182308954,0.6661749474488173
2019-11-13,4.299505870471269,0.34684748818794936,0.8188672456654053,0.17919097403041434,0.6027297143584538
