date,IssueComment,openIssue,openPR,ReviewComment,mergePR
2023-03-21,2.0,1.0,0.0,0.0,0.0
2023-03-22,2.8571428571428568,1.0,0.0,0.0,0.0
2023-03-23,2.775510204081632,1.0,0.0,0.0,0.0
2023-03-24,2.606413994169096,1.0,0.0,0.0,0.0
2023-03-25,2.4534221852006106,0.9047619047619048,0.0,0.0,0.0
2023-03-26,3.3626200723243618,1.6757369614512472,0.19047619047619047,0.0,0.09523809523809523
2023-03-27,5.137608636864899,2.4685239175035094,0.2675736961451247,0.0,0.08616780045351473
2023-03-28,15.695931623830147,4.995331163455556,0.4325666774646366,0.0,0.17319943850556094
2023-03-29,34.10584289775109,8.900537719316931,1.2485127081822902,0.0,0.7281328253145551
2023-03-30,44.857667383679555,11.481438888905796,1.7010353074030244,0.0,0.8492630324274546
2023-03-31,53.53788953761483,12.768920899486197,2.110460516221784,0.0,1.2445713150534112
2023-04-01,62.91523339117532,14.50521414715418,2.4808928480101855,0.0,1.3165169040959435
2023-04-02,69.20902068725385,15.219003275996638,2.3398554339139777,0.0,1.2863724370391871
2023-04-03,71.28435205037253,15.674336297330292,2.212250154493599,0.0,1.2590988716068834
2023-04-04,68.59060423605135,15.70535188806074,2.096797758827542,0.0,1.1391846933586087
2023-04-05,65.9629276421417,15.161985041578765,1.8971027341773001,0.0,1.0306909130387412
2023-04-06,65.20455358098533,15.33703408523793,1.7164262833032715,0.0,0.9325298737017182
2023-04-07,62.61364371612959,15.019221315215269,1.64819520870296,0.0,0.9389556000158403
2023-04-08,59.60282050506962,15.207866904242385,1.4912242364455353,0.0,0.8495312571571889
2023-04-09,56.59302807601537,14.426165294314538,1.6349171663078654,0.0,0.9590997088565042
2023-04-10,55.012739687823434,14.099863837713153,1.5744488647547352,0.0,0.9629949746796943
2023-04-11,52.24962162231644,13.61416251983571,1.5197394490638079,0.0,0.9665192628054377
2023-04-12,50.51156242019107,13.460432756041833,1.565478549152969,0.0,0.8744698092049198
2023-04-13,51.89141361826811,13.797534398323563,1.6068615444717338,0.0,1.0769012559473083
2023-04-14,55.13985041652829,14.102531122292747,1.453827111664902,0.0,0.9743392315713743
2023-04-15,51.69795990066845,13.426099586836294,1.4106054819825302,0.0,0.8815450190407672
2023-04-16,49.06005895774764,13.09980438808998,1.371500197984194,0.0,0.8928264457987893
2023-04-17,46.578148580819295,12.709346827319507,1.3361192267476043,0.0,0.8077953557227142
2023-04-18,44.42784871597936,12.165599510431935,1.304107871819261,0.0,0.7308624647015033
2023-04-19,42.6728155049337,11.768875747533656,1.1799071221221884,0.0,0.6612565156823125
2023-04-20,41.8468330758924,11.60041139062569,1.162773110491504,0.0,0.5982797046649494
2023-04-21,44.71856325914074,11.162276972470861,1.4329851952065988,0.0,0.6365387804111446
2023-04-22,44.17393818684162,10.956345832235542,1.3917485099488274,0.0,0.8616303251338928
2023-04-23,42.34784883571384,10.674789086308348,1.2592010328108438,0.0,0.8748083894068555
2023-04-24,42.124244184693474,11.086713935231362,1.234515220162192,0.0,0.7914933047014406
2023-04-25,41.350506643294096,11.554645941399803,1.1169423420515072,0.0,0.7161129899679701
2023-04-26,40.459982201075604,11.501822518409346,1.0105668809037447,0.0,0.6479117528281635
2023-04-27,39.1780791343065,11.073077516656074,1.0095605112938641,0.0,0.5862058716064337
2023-04-28,39.161119216753505,10.970879657926924,0.913411891170639,0.0,0.5303767409772495
2023-04-29,38.0029173865865,10.687938738124359,0.9216583777258163,0.0,0.47986467040798764
2023-04-30,35.90740144500684,9.860516001160134,0.9291194846090719,0.0,0.4341632732262745
2023-05-01,33.53526797405381,9.302371620097265,0.9358700098843984,0.09523809523809523,0.48805248529996265
2023-05-02,31.96048054795345,8.702145751516573,1.0372157232287416,0.08616780045351473,0.536809391461871
2023-05-03,29.583291924338834,8.063846156134042,1.033671368635528,0.0779613432674657,0.7713989732274071
2023-05-04,29.622978407735136,7.486336998406991,1.0304645716226206,0.07053645343246898,0.7931704995867017
2023-05-05,28.99221855937941,7.725733474749183,0.9323250886109424,0.06381869596271003,0.7176304520070158
2023-05-06,31.945340601343275,8.037568381915928,0.9387703182670432,0.05774072491864241,0.7445227899111095
2023-05-07,30.61721292502487,8.033990440781078,0.8493636212892295,0.052241608259724084,0.673615857538623
