date,IssueComment,openIssue,openPR,ReviewComment,mergePR
2022-10-22,0.0,0.0,1.0,0.0,1.0
2022-10-23,0.0,0.0,0.9047619047619048,0.0,0.9047619047619048
2022-10-24,0.0,0.0,0.9138321995464853,0.0,0.9138321995464853
2022-10-25,0.0,0.0,1.20775294244682,0.0,1.112514847208725
2022-10-26,0.0,0.09523809523809523,1.6641574241185515,0.9523809523809523,1.4827515284269417
2022-10-27,0.09523809523809523,0.08616780045351473,1.981856717059642,1.0521541950113378,1.6272513828624708
2022-10-28,0.6575963718820861,0.36367562898175143,2.269298934482533,1.0471871288197818,1.8532274416374737
2022-10-29,0.5949681459885541,0.3290398547930132,2.148413321674673,1.1379312117893265,1.6767295900529524
2022-10-30,0.5383045130372632,0.29770272576510715,1.9438025291342278,1.0295568106665336,1.6122791529050522
2022-10-31,0.48703741655752386,0.2693500852160493,1.9491546692166823,1.02674187631734,1.6492049478664759
2022-11-01,0.9168433768853788,0.33893579138594937,2.144473272148427,1.50038550714426,1.7778520956887163
2022-11-02,1.115239245753438,0.687608573158716,2.3211901033723863,1.3574916493209972,1.989485229432648
2022-11-03,1.4852164604435867,0.7173601376197907,2.2906005697178733,1.228206730338045,1.9904866361533482
2022-11-04,2.200910130877531,0.649040124513144,2.1676862297447426,2.2540918036391835,1.8961545755673153
2022-11-05,2.277013927936814,0.587226779321416,2.5326684935785764,2.2298925842449755,2.1917589017037615
2022-11-06,2.5363459347999746,0.531300419386043,2.5771762560949023,2.01752186193593,2.2687342443986416
2022-11-07,3.0566939410095006,0.5759384746826104,3.1888737555144355,1.920615017942032,2.814569078265438
2022-11-08,2.9560564228181194,1.1877538580461713,3.170885778798775,2.1186516828999338,2.7369910708115865
2022-11-09,3.2459558111211555,1.550824919184631,3.8212776093893677,2.678780094052321,3.428706206924769
2022-11-10,3.222531448157236,1.498365403071809,4.028774979923714,3.090324846999719,3.8640675205509813
2022-11-11,2.91562369118988,1.355663936112589,4.026034505645265,2.7960081949045077,3.6865372804985066
2022-11-12,3.114135720600368,1.2265530850542472,4.309269314631431,2.5297217001516974,3.7163908728319823
2022-11-13,2.817551366257476,1.1097385055252713,4.089338903714151,3.0507005858515357,3.743401265895603
2022-11-14,2.9301655218520017,1.1945253145228645,4.461782817646137,2.7601576729132944,4.148791621524593
2022-11-15,2.7463402340565732,1.0807609988540203,4.703517787394124,2.973475989778695,4.229859086141298
2022-11-16,2.580022116527376,0.9778313799155423,4.541277998118493,2.690287800275962,3.8270153636516504
2022-11-17,2.3343057244771495,0.8847045818283478,4.6802039030595886,2.434069914535394,3.938728186161017
