date,IssueComment,openIssue,openPR,ReviewComment,mergePR
2017-05-24,1.0,1.0,0.0,0.0,0.0
2017-05-25,0.9047619047619048,1.0,0.0,0.0,0.0
2017-05-26,0.8185941043083901,1.0952380952380953,0.09523809523809523,0.0,0.0
2017-05-27,0.7406327610409243,0.9909297052154196,0.08616780045351473,0.0,0.0
2017-05-28,0.7653344028465506,0.8965554475758558,0.0779613432674657,0.0,0.09523809523809523
2017-05-29,0.8829216025754506,0.9064073097114886,0.07053645343246898,0.0,0.08616780045351473
2017-05-30,0.8940719261396934,0.8200828040246803,0.06381869596271003,0.0,0.0779613432674657
2017-05-31,0.8089222188882941,0.7419796798318535,0.05774072491864241,0.0,0.07053645343246898
2017-06-01,0.7318820075655994,0.6713149484192961,0.052241608259724084,0.0,0.06381869596271003
2017-06-02,0.7574170544641138,0.7026182866650774,0.04726621699689322,0.0,0.05774072491864241
2017-06-03,0.685282096896103,0.6357022593636414,0.04276467252099863,0.0,0.052241608259724084
2017-06-04,0.6200171352869503,0.5751591870432946,0.03869184656661781,0.0,0.04726621699689322
2017-06-05,0.5609678843072408,0.5203821216105999,0.03500690879836849,0.0,0.04276467252099863
2017-06-06,0.507542371516075,0.47082191955244757,0.03167291748423816,0.0,0.03869184656661781
2017-06-07,0.4592050028002583,0.4259817367379288,0.028656449152405953,0.0,0.03500690879836849
2017-06-08,0.4154711930097575,0.3854120475247927,0.02592726351884348,0.0,0.03167291748423816
2017-06-09,0.37590250796120916,0.3487061382367172,0.023458000326572675,0.0,0.028656449152405953
2017-06-10,0.3401022691077607,0.31549602983322034,0.021223905057375276,0.0,0.02592726351884348
2017-06-11,0.3077115768117835,0.28544878889672315,0.01920258076619668,0.0,0.023458000326572675
2017-06-12,0.2784057123535184,0.2582631899541781,0.017373763550368425,0.0,0.021223905057375276
2017-06-13,0.2518908826055643,0.23366669567282777,0.01571911940271429,0.0,0.01920258076619668
2017-06-14,0.4183774652145582,0.3066508198944632,0.014222060411979594,0.0,0.017373763550368425
2017-06-15,0.37853199233698126,0.2774459799045143,0.10810567370607677,0.0,0.11095721464080952
2017-06-16,0.3424813264001259,0.2510225532469415,0.28828608573406944,0.0,0.2908660513416848
2017-06-17,0.30986405721916155,0.22711564341389945,0.26083026804511045,0.0,0.26316452264247675
2017-06-18,0.2803531946268604,0.2054855821363852,0.2359892901360523,0.0,0.23810123477176467
2017-06-19,0.25365289037668326,0.18591552669482472,0.21351411964690445,0.0,0.21542492669826327
2017-06-20,0.22949547224557057,0.16820928605722238,0.19317944158529451,0.0,0.19490826701271438
2017-06-21,0.20763876060313527,0.15218935405177264,0.17478139952955218,0.0,0.1763455749162654
2017-06-22,0.18786364054569382,0.13769512985636573,0.15813555195530912,0.0,0.15955075825757345
2017-06-23,0.16997186525562774,0.12458130796528327,0.14307502319766063,0.0,0.14435544794732835
2017-06-24,0.15378406856461557,0.11271642149239915,0.12944883051216916,0.0,0.1306073100475828
2017-06-25,0.13913796679655696,0.10198152420740875,0.11712037046339115,0.0,0.11816851861447968
2017-06-26,0.12588673186355154,0.09226899809241744,0.10596604946687771,0.0,0.10691437398452923
2017-06-27,0.11389751930511806,0.08348147446456816,0.0958740447557465,0.0,0.0967320526526693
2017-06-28,0.10305013651415443,0.075530857848895,0.18198127858853252,0.0,0.18275757144765317
2017-06-29,0.09323583779852067,0.06833744281566691,0.16464972824676752,0.0,0.16535208845263857
2017-06-30,0.08435623419866156,0.061829114928460535,0.14896880174707539,0.0,0.14960427050476824
2017-07-01,0.07632230713212236,0.055940627792416674,0.13478129681878248,0.0,0.13535624474240937
2017-07-02,0.06905351597668213,0.05061294895504366,0.1219449828360413,0.0,0.12246517381456086
2017-07-03,0.06247699064556955,0.04579266810218236,0.11033117494689451,0.0,0.11080182392745982
2017-07-04,0.056526801060277215,0.04143146161626023,0.09982344399957123,0.0,0.10024926926770175
2017-07-05,0.05114329619739367,0.03748560812899735,0.0903164493329454,0.0,0.09070171981363492
2017-07-06,0.046272506083356174,0.03391555021194999,0.08171488272980774,0.0,0.08206346078376493
2017-07-07,0.04186560074208416,0.030685497810811892,0.07393251294601653,0.0,0.07424789309007304
2017-07-08,0.037878400671409476,0.12300116468597266,0.06689132123687211,0.0,0.06717666517673275
2017-07-09,0.03427093394079905,0.11128676804921336,0.06052071921431286,0.0,0.06077888754085344
2017-07-10,0.031007035470246764,0.10068802823500257,0.05475684119390211,0.0,0.05499042206077216
